,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8616e-08,0.1945,1.0248,0.00094135,0,0,0.19722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,36.45323293246901
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43718999999999997,0.10615,0.56695,0.40571,0,0,0.0092201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.80367715477696
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5901e-05,0.17055,1.2024,0.0084535,0,0,0.00014379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.74858019004134
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.985299999999999e-10,0.28014,0.99559,0.056077999999999996,0,0,0.038987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.089977679950756
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013994,5.7507e-05,1.0769,0.056790999999999994,0,0,4.5912e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.904390370376948
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.837699999999999e-07,0.00013967,1.0964,0.034707999999999996,0,0,0.037187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.912579668840365
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020639,0.00046084,1.2006,8.932700000000001e-05,0,0,0.11077000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.827154698317955
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093901,1.8609e-05,1.1992,0.024641,0,0,0.14279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.71933739618487
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7370999999999997e-08,0.36243000000000003,1.0751,8.481200000000001e-05,0,0,0.085687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.28817700362004
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3162e-05,0.34092,0.8356,0.032162,0,0,0.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,35.00789649764039
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005756,0.11207,1.0883,0.015580000000000002,0,0,0.11621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.12028826549583
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018704000000000001,2.8205e-06,1.1014,0.026169,0,0,2.1349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.87222454017235
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2412e-09,0.21463000000000002,1.2471,0.0012806,0,0,0.00044511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.70049414127945
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1070999999999999e-11,0.30791999999999997,0.99526,0.0031780000000000003,0,0,1.3542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.0062453062243
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039842,0.048348,1.0155,0.28586,0,0,0.26511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,38.35287019470784
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086591,0.00021467,0.98526,0.00031533,0,0,0.0073733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.22391076987617
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4553e-10,0.017596,1.1137,0.16289,0,0,8.2714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.856628005697203
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.922e-07,0.032579000000000004,1.1302,1.1782999999999999e-05,0,0,4.0697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.836916630769647
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.156e-05,0.006607099999999999,1.0227,6.0813e-06,0,0,0.092831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.55302965165279
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8928e-09,0.020828,0.98734,0.00011420000000000001,0,0,0.18573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,36.18103786037978
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11838,0.23028,1.1333,0.0081809,0,0,0.011323999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.146767514926893
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3487e-10,0.10399000000000001,0.9979899999999999,2.2867000000000002e-08,0,0,0.08971799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.49767689442861
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016689,0.096045,1.0946,0.008921799999999999,0,0,0.030576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.731014322256218
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013419,0.013413,0.99018,0.00022225,0,0,0.053696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,32.50584042363035
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085135,0.081456,1.1613,0.013286000000000001,0,0,1.9334e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.797036953414572
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017160999999999997,0.006194699999999999,1.0933,6.6172e-06,0,0,0.00016965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.887114755216192
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9261000000000005e-10,0.10619,1.1346,0.12951,0,0,0.22654000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,37.12986568220545
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4524e-07,0.00084938,1.0458,0.20359000000000002,0,0,0.40162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,42.11067397870621
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0478e-05,0.51903,0.818,0.22461,0,0,0.0010684000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.259867042130782
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085238,0.01938,1.0417,0.013295,0,0,0.0019033000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.000505481038388
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.294e-05,0.00026111,1.1267,0.0014089,0,0,4.9943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.841594954673514
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1755e-10,0.20012,1.1184,9.4947e-08,0,0,0.20706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,36.60862848162544
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7855e-08,0.67356,0.9264600000000001,5.8036e-07,0,0,2.306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.09379116165792
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015058000000000002,0.0012433,1.3164,0.001545,0,0,0.012851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.957937957320638
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5432e-05,0.49493000000000004,0.71691,2.7588e-07,0,0,0.090474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,33.873760893598515
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058332,0.20128,1.1815,0.00067938,0,0,0.15123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.97639615081347
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.759599999999999e-08,0.1836,1.2546,0.00056088,0,0,0.0011921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.71179246451689
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1407e-09,2.5433e-08,1.123,0.35046,0,0,0.0039425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.954513280529703
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021639,0.44204,0.76654,0.004236600000000001,0,0,0.0024866999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,31.364311646505833
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.175399999999999e-07,0.1017,1.3253,0.064479,0,0,8.4199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.59167542948608
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.666799999999999e-07,0.0022180999999999998,1.0154,1.6788e-06,0,0,0.28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,38.974228667817805
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1081e-08,7.8666e-09,1.1288,0.051018,0,0,0.0038902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.94573234130433
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9114e-10,0.26393,1.3097,1.8569000000000002e-07,0,0,1.6661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,30.609503295441503
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326e-05,1.1995000000000001e-08,1.0946,3.5236e-06,0,0,0.16692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,35.52247701887905
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1161e-08,0.71997,0.7488,0.0057461000000000005,0,0,0.10257999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,34.17012177397402
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73e-09,0.43883,0.9998799999999999,0.0036332,0,0,0.2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,38.82003317771496
