,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0,0,0,0,0,0,1.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64874,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.81784217494985
14,0,0,0,0,0,0,1.7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.495844045890385
15,0,0,0,0,0,0,0.0064933000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8570200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.030748444826823
16,0,0,0,0,0,0,1.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.549391778640878
17,0,0,0,0,0,0,1.7309999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.336199364732906
18,0,0,0,0,0,0,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33496,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.094337545461002
19,0,0,0,0,0,0,1.3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.999845485915417
20,0,0,0,0,0,0,1.4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4894,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.423657135812087
21,0,0,0,0,0,0,1.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26319000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.916931910815656
22,0,0,0,0,0,0,1.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.389435695126815
23,0,0,0,0,0,0,1.3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5201100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.981449216486034
24,0,0,0,0,0,0,1.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.31231317538444
25,0,0,0,0,0,0,1.0327,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.609531566598095
26,0,0,0,0,0,0,1.3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7806,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.095327581845293
27,0,0,0,0,0,0,1.3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37109000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.601758090853135
28,0,0,0,0,0,0,1.1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022011999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7789632995197375
29,0,0,0,0,0,0,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1855e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.6444792759790925
30,0,0,0,0,0,0,1.6348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2752,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.906860160937664
31,0,0,0,0,0,0,1.2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34967,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.292725089579806
32,0,0,0,0,0,0,1.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.321412398121778
33,0,0,0,0,0,0,1.3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3055,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.5167396357604845
34,0,0,0,0,0,0,0.33447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.06118412188797
35,0,0,0,0,0,0,1.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.577031273086926
36,0,0,0,0,0,0,1.3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32899999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.937701610244358
37,0,0,0,0,0,0,1.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3304e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.750000937772896
38,0,0,0,0,0,0,1.5462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54296,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.223170041755994
39,0,0,0,0,0,0,1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.088275579522118
40,0,0,0,0,0,0,0.60268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.709263366291337
41,0,0,0,0,0,0,1.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43595,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.757626000838467
42,0,0,0,0,0,0,0.88771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108699999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.053021300621575
43,0,0,0,0,0,0,1.4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30766,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.541590072388464
44,0,0,0,0,0,0,1.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.488878665323357
45,0,0,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62885,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.682940592350862
46,0,0,0,0,0,0,0.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6522399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.454061309377817
47,0,0,0,0,0,0,0.012502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7832100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.850479856576543
48,0,0,0,0,0,0,0.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9467742276972895
49,0,0,0,0,0,0,1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33629000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.927218612571342
50,0,0,0,0,0,0,1.6387,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16937,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.21701793099553
51,0,0,0,0,0,0,1.0182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23614000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.603817880288799
52,0,0,0,0,0,0,1.0031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.744360100856637
53,0,0,0,0,0,0,1.0224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48296999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.538181664948377
54,0,0,0,0,0,0,1.2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.012094836937441
55,0,0,0,0,0,0,1.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73575,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.322816546772984
56,0,0,0,0,0,0,1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006700399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.72474974009263
57,0,0,0,0,0,0,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009187700000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.9413345309388808
58,0,0,0,0,0,0,1.1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42068,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.454845163402911
59,0,0,0,0,0,0,1.2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.860043749251366
60,0,0,0,0,0,0,1.5130000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41413999999999995,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.185922249598585
61,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7954600000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.403813640174958
62,0,0,0,0,0,0,1.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6716300000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.458236767428554
63,0,0,0,0,0,0,1.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62495,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.762326800510225
64,0,0,0,0,0,0,1.3559999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.9579245558824745
65,0,0,0,0,0,0,0.8546799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.012601521341018
66,0,0,0,0,0,0,1.7396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.764506011834014
67,0,0,0,0,0,0,0.6131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8116800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.992930711515273
68,0,0,0,0,0,0,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7117399999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.029702630462355
69,0,0,0,0,0,0,1.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45825,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.945438193558605
70,0,0,0,0,0,0,0.53582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60802,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.784974314059292
71,0,0,0,0,0,0,1.2596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.993513212625395
72,0,0,0,0,0,0,1.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.413152535564441
73,0,0,0,0,0,0,1.2897,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7071999999999998e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.696907539783346
74,0,0,0,0,0,0,0.47989,0,0,0,0,0,0,0,0,0,0,0,0,0,1.067,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.133986927754226
75,0,0,0,0,0,0,1.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45893999999999996,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.811174035855743
76,0,0,0,0,0,0,1.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8026800000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15.64207616343641
77,0,0,0,0,0,0,1.2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13694,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.87688340677829
78,0,0,0,0,0,0,1.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.7354689618682615
79,0,0,0,0,0,0,1.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.61412319607951
80,0,0,0,0,0,0,1.0492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8551200000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.459473304838635
81,0,0,0,0,0,0,1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74785,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.643991646332493
82,0,0,0,0,0,0,1.3388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602699999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.606839283944241
83,0,0,0,0,0,0,1.3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013300999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.889890124735631
84,0,0,0,0,0,0,1.1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84426,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.249437760085087
85,0,0,0,0,0,0,0.56109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8338899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.374128240669883
86,0,0,0,0,0,0,1.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.184810576558654
87,0,0,0,0,0,0,0.9168799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75574,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14.943171385405185
88,0,0,0,0,0,0,1.4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.773281781027202
89,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.889503923599664
90,0,0,0,0,0,0,1.6374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.552023737183024
91,0,0,0,0,0,0,1.0866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.656188435332792
92,0,0,0,0,0,0,1.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37672,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8.537562900863628
93,0,0,0,0,0,0,1.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48751000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.49100024006025
94,0,0,0,0,0,0,0.40113000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9036700000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17.569997226331328
95,0,0,0,0,0,0,1.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63074,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12.716559131451449
96,0,0,0,0,0,0,1.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.376319881745195
97,0,0,0,0,0,0,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9.895152666829606
98,0,0,0,0,0,0,1.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.318786698500567
99,0,0,0,0,0,0,0.9059999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.529887231872596
100,0,0,0,0,0,0,1.2192,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5866e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.7334815159869805
101,0,0,0,0,0,0,1.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.844688187610637
102,0,0,0,0,0,0,1.2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09043999999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.160704946304594
103,0,0,0,0,0,0,1.2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.907087418982849
104,0,0,0,0,0,0,1.5379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58918,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.964611122539289
105,0,0,0,0,0,0,1.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16743,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.438845320712355
106,0,0,0,0,0,0,1.3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5262899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11.06252620166564
107,0,0,0,0,0,0,1.307,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8133e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.6879302229785025
108,0,0,0,0,0,0,0.12842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99516,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19.170602442052953
109,0,0,0,0,0,0,0.64581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6797,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13.87109080566605
110,0,0,0,0,0,0,1.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.790032860682263
111,0,0,0,0,0,0,1.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29.038702955956612
112,0,0,0,0,0,0,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.513611489608578
113,0,0,0,0,0,0,1.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20.499535923670596
114,0,0,0,0,0,0,0.36801999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8587100000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16.87013530681951
