,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
28,0,2.8228e-08,0,0,0.5095,0,0,0,0,0,1.2941e-06,0,0,0,0.41467,1.2038999999999998e-10,0,1.1708,0.31175,0,1.2377e-05,0.050376,0.071725,0.7085199999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.264385440500604
29,0,0.0095669,0,0,0.020756999999999998,0,0,0,0,0,1.5907e-08,0,0,0,8.6998e-10,1.4335000000000001e-11,0,0.92827,2.7841e-09,0,1.0857999999999998e-07,4.1385e-09,0.5422,0.8866700000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.367924694876955
30,0,0.0045058,0,0,1.6449e-08,0,0,0,0,0,0.0084402,0,0,0,3.9417000000000004e-07,2.4248e-09,0,0.89407,0.022640999999999998,0,2.2498e-05,0.0013577,0.33599,0.69835,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.44470382593434
31,0,2.3898e-08,0,0,6.257e-05,0,0,0,0,0,2.1494e-05,0,0,0,8.113e-06,3.7314999999999996e-11,0,0.8946,2.3866e-10,0,0.00014797,7.4539e-06,0.28171999999999997,0.94205,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.17154408425534
32,0,0.023368,0,0,0.0044261000000000005,0,0,0,0,0,0.050456,0,0,0,0.00017869999999999998,5.393e-09,0,0.5826,1.0018000000000001e-10,0,5.1261e-07,0.015423,0.14795999999999998,0.9885299999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.96367800853983
33,0,0.0034463000000000002,0,0,0.21297,0,0,0,0,0,0.009486,0,0,0,1.1951e-07,1.7838999999999997e-10,0,0.93234,3.7900999999999996e-08,0,0.042587,0.014556,0.12521,1.1009,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.588155507201705
34,0,2.8925e-09,0,0,0.58904,0,0,0,0,0,0.0010234,0,0,0,0.0049301,6.191800000000001e-09,0,1.128,7.036e-07,0,0.26795,4.1521e-07,0.25376,0.41526,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.4893232105041
35,0,0.00040544,0,0,0.00019581,0,0,0,0,0,1.4422e-06,0,0,0,0.25414000000000003,9.0343e-10,0,0.71918,0.26936,0,9.9974e-05,3.5134e-09,0.68766,1.0133,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,49.105554225071366
36,0,1.0176999999999999e-07,0,0,0.002112,0,0,0,0,0,0.070409,0,0,0,0.002834,0.06769700000000001,0,0.95252,0.07384099999999999,0,9.9694e-09,5.3842e-05,0.30851,0.87913,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.27146762278475
37,0,0.003121,0,0,0.00046929,0,0,0,0,0,1.0049e-07,0,0,0,6.3775e-05,5.3871e-10,0,0.81725,0.006022100000000001,0,0.00053008,1.9123e-05,0.40018000000000004,0.73973,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.7981476791581
38,0,1.9427000000000003e-08,0,0,0.076404,0,0,0,0,0,9.0351e-09,0,0,0,5.3515e-10,3.2923e-10,0,0.8872399999999999,4.5883e-08,0,0.052196000000000006,9.7755e-09,0.41311000000000003,0.96267,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.941510309746725
39,0,6.7284e-08,0,0,0.014169,0,0,0,0,0,2.2618e-06,0,0,0,0.00056152,4.711e-10,0,0.8618600000000001,7.500399999999999e-06,0,0.10123,0.11465,0.35156,0.9613,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.205092960007896
40,0,0.06955,0,0,0.39991,0,0,0,0,0,7.4003e-06,0,0,0,5.2631e-11,2.5108000000000003e-10,0,0.86039,6.717000000000001e-10,0,0.00020375,0.00039458,0.15783,0.89495,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.373123259096936
41,0,2.3453999999999998e-09,0,0,0.0002052,0,0,0,0,0,1.3141e-08,0,0,0,8.7197e-12,2.9051999999999998e-08,0,0.9882799999999999,1.0571e-07,0,0.00041764,0.015627000000000002,0.5375300000000001,0.7003199999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.490843178185585
42,0,3.2696999999999995e-05,0,0,0.18485,0,0,0,0,0,0.0011462,0,0,0,0.012536,1.1329e-10,0,1.1225,7.1405e-06,0,0.00021853,1.2184999999999999e-06,0.66492,0.19551,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.7870725276986
43,0,1.6303e-07,0,0,0.1659,0,0,0,0,0,0.0002016,0,0,0,2.9766e-07,3.0358000000000002e-09,0,1.2131,3.8746e-09,0,0.00015802,2.4796e-06,0.70314,0.12379000000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.81465095244414
44,0,0.31423,0,0,0.18971,0,0,0,0,0,0.2525,0,0,0,0.011522,4.0895e-09,0,0.90391,0.0017288,0,0.022282,0.0047997,0.58089,0.49543999999999994,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.68849195039245
45,0,0.013034,0,0,0.10155,0,0,0,0,0,2.6577e-08,0,0,0,5.8501e-06,0.00014389,0,0.95195,4.0902e-10,0,0.00020765,1.9566e-05,0.15536,0.86482,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.464062707465516
46,0,0.14954,0,0,3.435e-05,0,0,0,0,0,1.147e-06,0,0,0,0.033244,2.5762999999999997e-08,0,0.9734200000000001,2.9396999999999997e-05,0,5.0771999999999994e-11,1.0315999999999999e-07,0.73787,0.519,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.51708529112879
47,0,0.0019312,0,0,6.4647e-06,0,0,0,0,0,4.4193000000000004e-10,0,0,0,0.00023581,1.0105000000000002e-11,0,1.3255,1.2768e-07,0,5.3448e-06,1.5515999999999999e-06,0.60295,0.33098,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.34989090709147
48,0,0.46253999999999995,0,0,7.949500000000001e-09,0,0,0,0,0,0.0052198999999999995,0,0,0,1.229e-05,1.3514e-08,0,0.35323000000000004,0.00028169,0,0.41168000000000005,1.7871e-06,0.46881000000000006,0.096979,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.97243534620113
49,0,0.38738,0,0,7.135899999999999e-11,0,0,0,0,0,0.0013709000000000002,0,0,0,0.072378,1.182e-06,0,1.1508,1.6533000000000001e-06,0,0.10948,2.6989e-08,0.094696,0.4277,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.999664056623736
50,0,0.00023155,0,0,0.16723,0,0,0,0,0,2.2193999999999997e-08,0,0,0,0.052387,3.3405e-06,0,1.1534,0.0009466000000000001,0,1.4998e-09,4.2189999999999996e-08,0.66746,0.44748000000000004,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.0765479659341
51,0,0.00016443,0,0,0.00032754,0,0,0,0,0,0.0026274000000000002,0,0,0,9.868e-05,3.7764e-08,0,1.2487,6.2424999999999995e-09,0,1.4156e-08,1.5795e-05,0.45258000000000004,0.59435,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.69688557042841
52,0,0.036638,0,0,0.58691,0,0,0,0,0,7.7513e-06,0,0,0,3.4659e-09,3.8321e-10,0,0.88035,6.7015e-06,0,0.16021,3.0959e-06,0.17897000000000002,0.716,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.913126456136666
53,0,0.038163,0,0,0.064413,0,0,0,0,0,1.6197e-06,0,0,0,2.771e-05,4.0392e-08,0,0.8789799999999999,0.014252,0,0.32223,0.00067639,2.335e-05,0.89007,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.97008660265164
54,0,2.5027e-05,0,0,0.20222,0,0,0,0,0,0.0027614000000000002,0,0,0,0.42928,7.3759e-09,0,0.91443,0.0032906999999999997,0,0.00052909,1.7953e-09,2.8618000000000003e-05,1.3658,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.847400375449396
55,0,1.3365000000000001e-08,0,0,0.18959,0,0,0,0,0,0.48573,0,0,0,0.22511,3.0253e-07,0,1.2990000000000002,0.0016350000000000002,0,3.1721e-09,3.0418000000000003e-10,0.019597999999999997,0.54001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.13696225077167
56,0,1.2085999999999998e-08,0,0,0.34781999999999996,0,0,0,0,0,1.9285e-05,0,0,0,9.1656e-05,2.4656999999999996e-11,0,1.1205,0.00026214,0,1.6277e-09,2.6085000000000002e-09,0.36501,0.5209199999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.17374541317816
57,0,2.3303e-05,0,0,0.34809,0,0,0,0,0,0.028525,0,0,0,0.0038361999999999997,3.6236999999999996e-11,0,1.0597,2.0392e-07,0,0.037748000000000004,7.3941e-09,0.36996999999999997,0.008445000000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.40904567406784
58,0,7.467e-05,0,0,0.19393,0,0,0,0,0,1.3382e-08,0,0,0,0.013915,8.055e-05,0,0.99982,1.0573e-08,0,8.885e-05,1.4076e-07,0.29367,0.68128,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.127549992922354
59,0,0.08648099999999999,0,0,0.033542,0,0,0,0,0,0.33159,0,0,0,2.0430999999999998e-07,8.455500000000001e-09,0,1.4083,0.0012040999999999998,0,0.092999,1.7239999999999998e-07,0.009016,0.57399,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,43.77423508380818
60,0,2.0251e-05,0,0,0.034557,0,0,0,0,0,7.9913e-08,0,0,0,2.0133e-07,0.00042256,0,0.78737,0.29934,0,0.00011368,1.6115e-05,0.1064,0.8637299999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.404713991703176
61,0,0.00088865,0,0,0.25368,0,0,0,0,0,1.0597e-08,0,0,0,0.00011314,3.6565e-07,0,1.4286,2.2108e-08,0,0.049162,8.916e-10,0.40493,0.49113,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.34791762150323
62,0,0.11244000000000001,0,0,0.1109,0,0,0,0,0,0.10804000000000001,0,0,0,1.5092e-09,2.9489999999999998e-08,0,0.89644,0.00037712,0,0.00058139,0.0074919,0.30322,0.76582,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.292466309874825
63,0,0.00033087,0,0,0.092468,0,0,0,0,0,0.060062,0,0,0,4.4568e-06,4.4988e-13,0,1.1245,2.2396999999999996e-09,0,6.4037999999999996e-06,0.016205,0.031391,0.54275,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,43.926874599816706
64,0,1.6672999999999998e-09,0,0,0.43545,0,0,0,0,0,8.376e-07,0,0,0,0.011986,0.0012359000000000003,0,1.2896,0.00031671,0,9.0075e-07,0.0026355000000000003,0.34197,0.42583999999999994,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.992241451637106
65,0,3.3546e-11,0,0,0.47789,0,0,0,0,0,0.17255,0,0,0,8.3065e-12,0.0012916,0,1.0805,8.677e-08,0,0.045342,8.4704e-08,0.07095599999999999,0.83201,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,43.89286815118166
66,0,6.185e-07,0,0,0.0009042,0,0,0,0,0,0.25586,0,0,0,0.18516,7.8629e-12,0,0.86731,0.00016805,0,3.7865e-05,3.8396999999999995e-09,0.32529,0.96539,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,46.75839851699944
67,0,0.00059443,0,0,1.8863e-07,0,0,0,0,0,0.00058955,0,0,0,5.5051e-06,1.3069999999999999e-08,0,0.81525,0.011134,0,0.0079083,0.00014664,0.14357,0.82144,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.60911565357835
68,0,5.1546e-07,0,0,1.3006e-07,0,0,0,0,0,0.14602,0,0,0,0.053382000000000006,1.9383e-13,0,0.79101,0.00010762,0,3.6829e-11,7.0386e-06,0.086732,1.0398,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.72062191811948
69,0,7.6584e-05,0,0,1.0789000000000001e-07,0,0,0,0,0,0.50258,0,0,0,0.30849,1.2694e-06,0,1.2224,7.610200000000001e-09,0,1.5283e-06,5.1378e-10,0.3081,0.6855100000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.295584941826554
70,0,1.928e-05,0,0,0.36306,0,0,0,0,0,5.1583e-06,0,0,0,2.0817999999999998e-08,1.3018e-09,0,1.0435,2.9691999999999996e-09,0,0.0040618,8.781e-07,0.20251,0.83688,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.46902321130818
71,0,1.532e-07,0,0,0.141,0,0,0,0,0,0.0068823999999999995,0,0,0,0.62111,6.6037e-10,0,0.68372,0.00077001,0,2.6671e-07,1.5723e-11,3.5252999999999995e-06,0.9061100000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,48.476776478068466
72,0,7.0361e-05,0,0,0.00024382,0,0,0,0,0,5.1062e-05,0,0,0,0.051212,4.0473e-10,0,1.2033,1.3613e-07,0,0.013238999999999999,9.4156e-08,0.36726,0.7235699999999999,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.75092111248233
73,0,0.026179,0,0,0.089897,0,0,0,0,0,0.046664,0,0,0,0.00025942,2.9510000000000004e-07,0,1.0411,0.00013465,0,0.061272,0.04484,0.26538,0.55066,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.65741776621314
74,0,3.0029e-05,0,0,0.000998,0,0,0,0,0,0.30525,0,0,0,0.027006,1.4166000000000001e-08,0,1.2148,3.4667000000000006e-10,0,2.3096e-07,3.491e-06,0.046053,0.6141300000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,43.99095863034006
75,0,0.70089,0,0,0.10113,0,0,0,0,0,9.577799999999998e-07,0,0,0,2.3723999999999998e-08,8.005199999999999e-11,0,0.70535,4.7959e-11,0,0.010727,0.00029141,0.018555000000000002,0.77896,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.05471166608077
76,0,1.3091e-10,0,0,0.50431,0,0,0,0,0,0.21664,0,0,0,0.45011,2.0666999999999997e-05,0,0.85035,9.7826e-06,0,1.6857e-05,1.042e-09,0.11217,0.9290200000000001,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.3995328440977
77,0,0.10545,0,0,0.26297,0,0,0,0,0,5.2513e-07,0,0,0,9.683e-09,1.9907e-09,0,1.1905,2.7272e-10,0,1.0414000000000002e-07,3.3465e-09,0.3186,0.65152,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,44.947612697539796
78,0,2.0805e-05,0,0,0.03543,0,0,0,0,0,1.2516e-06,0,0,0,0.0015550000000000002,2.1547e-08,0,1.1754,2.2926999999999997e-09,0,1.6567999999999998e-05,5.4447e-10,0.75827,0.36351,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,47.19683313903725
79,0,6.2808e-05,0,0,0.24769000000000002,0,0,0,0,0,0.0021666,0,0,0,0.00022445,3.218e-05,0,1.0154,0.0017239,0,0.0020159,1.4633000000000001e-08,0.41463,0.76784,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,45.56313599537144
