,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
16,0.87515,3.0054e-13,0,0,1.2927,0,0,0,0,0,9.2549e-06,0.071335,0,0,1.6573e-08,0.012622,0,0,0.013271999999999999,1.0117,0.50745,1.9582e-09,0.0903,0,0.39461999999999997,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,13.163339745981371
17,0.14907,0.26639,0,0,0.35293,0,0,0,0,0,0.1181,0.59655,0,0,1.4508000000000002e-08,3.2045000000000004e-11,0,0,1.4595e-07,0.1039,0.13631,5.3074e-06,0.81138,0,0.0010579,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.062459999236886
18,4.097399999999999e-11,2.1719e-08,0,0,0.047934,0,0,0,0,0,0.010806999999999999,5.5105e-10,0,0,1.5895e-06,1.9576e-09,0,0,2.0654e-07,0.54798,0.18519000000000002,7.061299999999999e-10,1.3867,0,1.1132e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.19859412669711
19,0.00032538,0.007523,0,0,0.13080999999999998,0,0,0,0,0,0.0087783,0.63667,0,0,0.015635,3.4917000000000005e-10,0,0,0.077197,0.71859,0.0029153,2.1948e-07,0.83814,0,0.0024725999999999997,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.590576145984403
20,7.641600000000001e-09,0.069124,0,0,0.00056294,0,0,0,0,0,0.069768,0.74031,0,0,0.073415,0.1057,0,0,0.00021159,4.1338e-09,0.28952,3.8518e-09,1.0025,0,0.00052048,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.766337651858947
21,0.033045,6.969699999999999e-08,0,0,1.7581999999999998e-08,0,0,0,0,0,0.18289,0.1737,0,0,0.22905,8.9376e-05,0,0,1.2286e-08,0.17974,0.42846999999999996,1.7426999999999998e-07,1.2690000000000001,0,9.3918e-10,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.99703159967535
22,9.0074e-08,0.32027,0,0,0.26873,0,0,0,0,0,0.3088,0.14570999999999998,0,0,3.4286e-08,2.7261e-07,0,0,0.00071193,0.24825999999999998,0.32144,0.42241000000000006,1.0936,0,0.35302,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,19.11407547285896
23,0.17002,2.5111e-09,0,0,0.74363,0,0,0,0,0,4.7732e-07,2.2658000000000002e-05,0,0,9.7495e-05,4.3968999999999994e-07,0,0,9.899900000000001e-08,0.0042176,0.21606999999999998,0.012767,0.86995,0,2.3938000000000002e-11,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.342145193072726
24,1.633e-08,0.15707000000000002,0,0,0.47848999999999997,0,0,0,0,0,0.019992,8.2423e-06,0,0,0.010433,1.7652999999999998e-10,0,0,2.7253e-08,0.16795,0.0031699000000000002,0.069084,0.96299,0,0.5647300000000001,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.168451697185498
25,0.42668,0.0082799,0,0,0.24015,0,0,0,0,0,4.2998e-09,0.066177,0,0,0.00010213,6.8392e-06,0,0,1.9852e-07,4.7229e-08,1.7768e-08,7.2659e-10,1.4128,0,8.9277e-08,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.292729531264069
26,0.06680599999999999,0.56621,0,0,0.016515000000000002,0,0,0,0,0,2.0493e-10,0.009599600000000002,0,0,2.4034e-08,3.3304e-10,0,0,0.015552000000000002,0.03507,0.68174,3.0343e-08,0.70036,0,0.12153,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,16.73517494650588
27,0.1435,0.091182,0,0,0.28206,0,0,0,0,0,0.0020829,0.6543800000000001,0,0,9.739000000000001e-10,1.1154000000000002e-11,0,0,0.11042,1.0829,0.008570399999999999,5.0783e-06,0.6955,0,1.7529e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.015983317827082
28,0.50364,0.0029138000000000002,0,0,0.0081826,0,0,0,0,0,0.51969,0.34541,0,0,0.012916,5.8767e-14,0,0,3.2371e-09,0.022591999999999998,0.09183,3.3051e-05,0.59549,0,0.47206000000000004,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.992824675875532
29,0.001356,0.1027,0,0,0.58314,0,0,0,0,0,1.6367e-06,0.31140999999999996,0,0,0.21176,3.2501e-08,0,0,0.12795,0.00025259,0.014024000000000002,0.5677300000000001,0.8901,0,0.0047711,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,14.47493338410528
30,0.13952,2.5035e-05,0,0,0.7418600000000001,0,0,0,0,0,3.5207e-06,0.66671,0,0,0.32205,1.9521e-15,0,0,0.18713,6.147000000000001e-08,0.40857,2.5679e-11,0.96204,0,0.061375,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.161860556414037
31,0.45569,0.16992000000000002,0,0,1.3858999999999999e-08,0,0,0,0,0,0.0088038,0.21741,0,0,1.0349000000000001e-17,0.020311000000000003,0,0,2.9213000000000003e-05,1.3149000000000001e-06,1.16e-12,5.159600000000001e-09,1.2574,0,5.0333e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.864634928000184
32,0.061102,1.5939e-09,0,0,0.41911000000000004,0,0,0,0,0,3.6651e-09,9.4035e-08,0,0,0.29139,1.3684e-12,0,0,6.6233e-12,2.9994e-05,2.3800999999999998e-05,0.00013461,1.5524,0,9.5294e-08,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.839038098917555
33,4.3832e-07,6.5182e-10,0,0,0.47407,0,0,0,0,0,0.00074167,0.0022689,0,0,2.1530999999999998e-05,1.1257999999999999e-11,0,0,0.00089703,9.4674e-05,0.0017082,8.884100000000001e-07,1.1672,0,0.27225,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.063614995646555
34,6.434e-05,0.00060316,0,0,0.8692700000000001,0,0,0,0,0,0.3872,0.30838000000000004,0,0,2.862e-05,2.4636999999999997e-09,0,0,0.29061,1.3868e-09,0.0082141,7.4598e-09,0.8745,0,0.024619,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.2092840139561
35,0.0024121,0.00045035,0,0,0.5343899999999999,0,0,0,0,0,1.1592e-06,0.66087,0,0,4.0164999999999996e-06,3.3944e-06,0,0,1.0978e-06,0.15700999999999998,0.18805,2.2675999999999997e-08,1.1429,0,9.707100000000001e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.95007714885215
36,3.6836999999999996e-09,0.27639,0,0,0.0032816000000000004,0,0,0,0,0,0.037767,0.6049399999999999,0,0,0.018337,1.0314e-06,0,0,0.010546999999999999,0.18905,0.058872,2.5435e-07,1.1674,0,0.00084895,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.591741653425768
37,4.8316e-10,0.001947,0,0,0.028905,0,0,0,0,0,5.418300000000001e-09,0.52444,0,0,2.5001e-06,2.5396999999999998e-05,0,0,6.6749e-06,0.18169000000000002,0.00042119,5.6003e-09,1.4152,0,0.006344399999999999,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.521936488662192
38,0.00077952,1.0932999999999999e-16,0,0,0.15972,0,0,0,0,0,0.4221,1.4915999999999999e-09,0,0,6.287899999999999e-18,4.992e-05,0,0,0.065,1.4805e-05,0.33373,0.022981,2.0732,0,2.7075e-07,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.99813560386708
39,0.038421,8.364100000000001e-05,0,0,0.71735,0,0,0,0,0,1.0169e-05,0.25105,0,0,0.45498,4.3341000000000004e-05,0,0,0.089951,0.18298,4.5085000000000005e-11,5.6939e-12,1.2759,0,0.0057871,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.920433465726198
40,0.15289,0.11109000000000001,0,0,0.57812,0,0,0,0,0,2.8515e-08,0.30846999999999997,0,0,0.00068478,3.9639e-13,0,0,1.499e-09,0.39026,0.0040995,3.1862000000000003e-10,1.4982,0,5.0378000000000005e-05,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,8.564964207420763
41,0.52858,2.7743e-13,0,0,0.37163,0,0,0,0,0,3.1444e-08,0.11681,0,0,1.0648000000000001e-14,5.6636e-12,0,0,0.24339,0.20534000000000002,0.022568,0.39033,0.89218,0,0.035337,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.39677492869971
42,3.6252e-08,0.16412000000000002,0,0,0.49383,0,0,0,0,0,0.14444,0.54006,0,0,0.22621,7.5888e-07,0,0,0.17578,0.017488999999999998,0.46493,0.0042315,1.0025,0,6.808900000000001e-08,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,15.243761836146657
43,5.3199e-10,0.00014979,0,0,0.20007,0,0,0,0,0,0.00028263,7.8714e-07,0,0,3.9043e-08,9.3056e-12,0,0,2.1539000000000002e-08,0.059125,0.055961000000000004,1.6774e-06,1.6059,0,0.00195,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.887332264407133
44,0.3201,0.00018369,0,0,4.097e-05,0,0,0,0,0,0.00097738,0.018559,0,0,1.1192999999999999e-11,1.0033e-05,0,0,0.0002316,0.1158,0.30812,1.2861e-05,1.2865,0,0.19693,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,13.874719621391247
45,0.035486000000000004,0.39434,0,0,0.61539,0,0,0,0,0,2.7075e-08,0.36766,0,0,0.0046231,8.919e-06,0,0,3.2751999999999996e-07,0.26283,0.00015726,6.7382e-05,0.8946700000000001,0,0.0037478000000000003,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.279942521156405
46,0.66959,2.9465e-09,0,0,0.3114,0,0,0,0,0,0.00062479,0.66023,0,0,8.3205e-08,7.8594e-08,0,0,0.0007402999999999999,0.70732,3.0607e-10,6.8038e-13,1.286,0,6.1899e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.956122831379905
47,0.14426,0.32643,0,0,1.7067000000000001e-09,0,0,0,0,0,1.0499e-09,0.22404000000000002,0,0,1.6469e-07,1.0132999999999998e-17,0,0,0.029889999999999996,0.71535,6.0127e-10,7.607800000000001e-07,1.212,0,1.6895e-16,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.873873912895084
48,0.33221999999999996,0.51589,0,0,4.880799999999999e-10,0,0,0,0,0,4.6345e-09,1.1768,0,0,0.21448000000000003,2.0143e-14,0,0,1.0947e-08,1.28e-11,5.0963000000000004e-08,0.5884699999999999,0.7892899999999999,0,0.40578000000000003,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,17.1488060856692
49,0.00045552,0.20704,0,0,0.0012137,0,0,0,0,0,0.31414000000000003,0.4145,0,0,0.102,2.9273000000000006e-11,0,0,0.072727,0.09600299999999999,0.23545,9.7904e-06,1.1063,0,0.016304,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.683388995811036
50,3.6438e-05,0.020952000000000002,0,0,0.39008000000000004,0,0,0,0,0,0.12925999999999999,0.25177,0,0,0.17085999999999998,3.5361000000000003e-10,0,0,0.00016393,0.010009,0.60477,1.8449000000000001e-09,0.7985300000000001,0,0.004604,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,16.20496595593268
51,0.053663999999999996,0.04591,0,0,0.07536799999999999,0,0,0,0,0,1.5328e-05,0.72697,0,0,2.1212e-07,1.7547999999999998e-07,0,0,4.1892e-10,0.00018319,1.0852e-08,1.1349e-09,1.1764,0,0.43262,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.370426016942405
52,2.7614999999999997e-06,4.9547e-05,0,0,0.8171,0,0,0,0,0,7.472999999999999e-10,0.00017459,0,0,2.1708000000000001e-10,1.9187e-11,0,0,0.068371,0.11235999999999999,0.13865,0.0015344000000000002,0.8281799999999999,0,0.26708000000000004,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.650313164801512
53,0.009268700000000001,0.00025579,0,0,1.1508,0,0,0,0,0,0.72933,0.07712999999999999,0,0,3.7502e-12,1.7645e-15,0,0,1.1228e-08,0.068207,0.25061,2.7225e-07,0.5899300000000001,0,0.50734,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.78667789546746
54,1.1448e-06,0.08345599999999999,0,0,0.60744,0,0,0,0,0,0.0013170999999999999,0.31446,0,0,0.1935,1.9697e-10,0,0,4.059e-05,0.18947999999999998,5.970699999999999e-11,8.1269e-06,1.0535,0,0.4954,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.47530733389149
55,0.027038,0.0046965,0,0,0.2555,0,0,0,0,0,7.0549e-06,0.28667,0,0,4.3916e-08,3.0373e-12,0,0,0.0007204,0.24428000000000002,3.4119e-07,0.022909,0.69224,0,0.50868,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.300075185621592
56,9.8026e-08,0.21975999999999998,0,0,0.43686,0,0,0,0,0,0.0014812000000000002,0.58529,0,0,0.12186,1.8374e-08,0,0,1.4301e-09,0.51354,1.4897e-06,2.1621e-05,0.67825,0,0.45566999999999996,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.487235768339556
57,4.0378e-11,1.3177e-09,0,0,0.35168,0,0,0,0,0,0.034749,0.10868,0,0,0.2874,2.8735e-06,0,0,6.0459e-11,0.023024,0.8662799999999999,4.5909e-12,0.65561,0,0.00073681,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,20.41848374003593
58,4.5478e-08,2.2105000000000001e-16,0,0,0.27466,0,0,0,0,0,0.0089646,0.30322,0,0,0.82568,1.2265999999999999e-08,0,0,0.00042204,0.33276,1.7885e-05,2.6628000000000003e-05,0.8714200000000001,0,4.1878999999999995e-07,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,12.41697663054339
59,9.6115e-06,0.17242000000000002,0,0,0.46502,0,0,0,0,0,0.00097287,0.6483800000000001,0,0,0.079992,3.4814e-10,0,0,0.18682,0.53905,0.21565,5.745399999999999e-07,0.75825,0,1.9024000000000001e-07,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.66477604977215
60,0.042765,0.38618,0,0,0.4478,0,0,0,0,0,0.014440999999999999,1.0026e-09,0,0,0.23184000000000002,8.032199999999999e-11,0,0,0.08915,1.1925e-06,1.1704e-06,9.102299999999999e-09,1.2236,0,0.13673,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.070692524831827
61,0.39552,0.10638,0,0,0.18462,0,0,0,0,0,0.17279,8.2285e-13,0,0,3.7836e-10,0.35919,0,0,0.15753,9.027500000000001e-09,0.0028503,1.6995e-05,1.2823,0,0.59705,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.820781025239336
62,0.13985999999999998,0.14619000000000001,0,0,0.76539,0,0,0,0,0,0.040721,0.29528000000000004,0,0,0.0053946,1.4388e-07,0,0,0.010525,6.4076e-05,0.17761,0.69731,0.9013200000000001,0,0.0074179,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,16.827748368988175
63,0.00051034,2.4653000000000003e-05,0,0,0.23981999999999998,0,0,0,0,0,1.9127e-09,0.9007,0,0,3.0916000000000005e-10,6.137799999999999e-10,0,0,0.0022298,0.51626,9.085799999999999e-05,4.0483e-08,0.66055,0,3.2569e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,5.64632327190936
64,3.3599e-05,0.30468,0,0,0.12046,0,0,0,0,0,0.2075,0.72544,0,0,0.00036983,1.6309e-08,0,0,3.3082e-07,6.8867e-09,5.0885e-05,1.0519e-06,0.88754,0,0.024449000000000002,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.591471050805474
65,0.30545,0.049637,0,0,0.28847,0,0,0,0,0,0.20163,0.077221,0,0,0.27388,5.1485e-06,0,0,0.0011204000000000001,0.40068000000000004,2.8862e-07,0.0015308,1.2552,0,1.9705e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.80823516194193
66,0.00051769,0.0041659,0,0,0.22216999999999998,0,0,0,0,0,0.25697,0.023431,0,0,0.28439000000000003,1.6088e-12,0,0,0.00058083,0.36103,2.6639e-10,8.6797e-05,0.89874,0,0.49541,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,11.848481855685666
67,0.3213,2.5223000000000002e-05,0,0,0.9102600000000001,0,0,0,0,0,0.21945,0.0062847,0,0,0.07635499999999999,7.7165e-06,0,0,0.10832,4.3562e-12,6.474899999999999e-08,4.1772e-08,1.1269,0,1.4312e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.391495036165768
68,3.8744e-10,0.3297,0,0,4.9128e-08,0,0,0,0,0,0.00035124,0.46224,0,0,0.27615,1.3396e-14,0,0,2.1823e-06,9.736e-14,2.9479e-13,1.0244e-09,1.3330000000000002,0,1.8333e-08,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.16999616954165
69,0.34948,0.0060451,0,0,0.0057917,0,0,0,0,0,0.0045137,3.7013e-05,0,0,0.029852999999999998,1.2148e-07,0,0,0.023121,0.011961,4.8363000000000004e-05,0.0034751999999999995,1.6649,0,0.021156,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.766154167382535
70,6.4062e-08,1.7455e-05,0,0,0.80179,0,0,0,0,0,1.3256e-10,0.40254,0,0,1.2919e-07,6.554000000000001e-11,0,0,1.192e-12,2.1649000000000002e-06,0.69906,0.00019834,0.38679,0,1.1744e-06,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,14.552495204435214
71,0.07784400000000001,0.68478,0,0,3.23e-08,0,0,0,0,0,0.13937,0.18085,0,0,1.7569e-08,1.3089e-07,0,0,0.0051917000000000005,0.00059063,0.020239,4.7283e-05,0.8247,0,0.5528,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,10.211861345991725
72,0.030137999999999998,4e-07,0,0,0.082124,0,0,0,0,0,0.049451,0.67247,0,0,0.31773,4.1293e-11,0,0,2.3994e-07,0.53903,2.168e-05,5.8703e-07,1.0753,0,0.00066395,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9.612858064061452
73,1.3165e-07,0.82873,0,0,0.13071,0,0,0,0,0,0.021659,0.89951,0,0,9.9079e-06,8.2062e-12,0,0,7.3607e-10,0.39224000000000003,1.8331000000000002e-11,1.3277e-08,0.9266,0,1.2404000000000002e-09,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.661914323389619
74,0.68906,0.29621,0,0,0.49341999999999997,0,0,0,0,0,0.0015558,0.12982,0,0,6.2269e-09,1.6115e-13,0,0,3.868e-07,0.26833,2.6111000000000004e-10,3.5999e-10,0.9668,0,0.090273,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,7.154405944457438
75,0.00010291,0.82531,0,0,0.61337,0,0,0,0,0,0.00067496,0.31275,0,0,0.0025454,5.0865e-12,0,0,0.019294,0.0015130999999999999,0.095401,4.899000000000001e-07,0.42532,0,0.0957,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,6.489675505024702
