,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
22,0,0,0,0,0,0,1.453,0,0,0,0,0,0,0,0,0.14884,0,0,0,0,0.18825,0,0.6441600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.507584264011491
23,0,0,0,0,0,0,1.0977,0,0,0,0,0,0,0,0,1.3807e-08,0,0,0,0,0.078389,0,0.97824,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.704513431945738
24,0,0,0,0,0,0,1.3722,0,0,0,0,0,0,0,0,4.8234e-10,0,0,0,0,6.4598e-07,0,0.73277,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.010037495826408
25,0,0,0,0,0,0,0.0010686,0,0,0,0,0,0,0,0,1.9536e-05,0,0,0,0,1.6594e-09,0,1.7405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.16153914952334
26,0,0,0,0,0,0,0.7640600000000001,0,0,0,0,0,0,0,0,5.6085e-08,0,0,0,0,0.34067,0,1.742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,21.907841331547377
27,0,0,0,0,0,0,1.0469,0,0,0,0,0,0,0,0,6.0553e-08,0,0,0,0,0.0013054,0,0.70917,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.21194137932805
28,0,0,0,0,0,0,1.0392,0,0,0,0,0,0,0,0,1.1437999999999998e-07,0,0,0,0,0.00024408,0,1.0959,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.084039959366667
29,0,0,0,0,0,0,0.93147,0,0,0,0,0,0,0,0,0.00096344,0,0,0,0,2.6891000000000002e-06,0,1.0418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.914921040380582
30,0,0,0,0,0,0,1.2522,0,0,0,0,0,0,0,0,2.9356e-07,0,0,0,0,2.5285e-05,0,1.034,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.58553589894496
31,0,0,0,0,0,0,1.3762,0,0,0,0,0,0,0,0,4.3994999999999997e-07,0,0,0,0,0.0017637,0,0.9577200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.129234502551189
32,0,0,0,0,0,0,1.2424,0,0,0,0,0,0,0,0,1.8709e-10,0,0,0,0,2.3215e-06,0,0.83996,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.649790520747546
33,0,0,0,0,0,0,1.2313,0,0,0,0,0,0,0,0,3.7647e-07,0,0,0,0,0.00025933,0,1.0562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.71631869362901
34,0,0,0,0,0,0,1.3447,0,0,0,0,0,0,0,0,2.3075999999999999e-10,0,0,0,0,0.1946,0,1.2109999999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.46590772137206
35,0,0,0,0,0,0,4.2619999999999994e-08,0,0,0,0,0,0,0,0,3.0637e-06,0,0,0,0,0.084741,0,1.7346,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.48528203276322
36,0,0,0,0,0,0,1.9066,0,0,0,0,0,0,0,0,3.2001999999999998e-09,0,0,0,0,0.0029215,0,0.5905199999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.878186509991275
37,0,0,0,0,0,0,1.2337,0,0,0,0,0,0,0,0,7.915300000000001e-10,0,0,0,0,5.4833e-08,0,0.74107,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.176421533243204
38,0,0,0,0,0,0,1.1913,0,0,0,0,0,0,0,0,1.4892e-05,0,0,0,0,0.0038019,0,1.3404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.192265358191976
39,0,0,0,0,0,0,1.8575999999999999e-09,0,0,0,0,0,0,0,0,5.1227999999999995e-06,0,0,0,0,0.28431,0,1.4663,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,20.362406961768393
40,0,0,0,0,0,0,1.5319,0,0,0,0,0,0,0,0,4.6469e-05,0,0,0,0,0.21999000000000002,0,0.49355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.209063554019803
41,0,0,0,0,0,0,1.0325,0,0,0,0,0,0,0,0,6.4788000000000004e-09,0,0,0,0,0.013038999999999999,0,0.8781899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.234709075880502
42,0,0,0,0,0,0,0.9002899999999999,0,0,0,0,0,0,0,0,0.00044797,0,0,0,0,0.24431999999999998,0,0.66869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.024018636461943
43,0,0,0,0,0,0,0.44425,0,0,0,0,0,0,0,0,8.1077e-10,0,0,0,0,1.2095e-05,0,1.8275,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.18192907688192
44,0,0,0,0,0,0,1.7626,0,0,0,0,0,0,0,0,2.9731e-05,0,0,0,0,0.20084000000000002,0,0.49404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.696155048685995
45,0,0,0,0,0,0,1.5843,0,0,0,0,0,0,0,0,2.6496e-10,0,0,0,0,0.134,0,0.80482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.304783601015998
46,0,0,0,0,0,0,1.0188,0,0,0,0,0,0,0,0,7.6741e-06,0,0,0,0,2.2480999999999997e-09,0,0.73012,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.318639671860312
47,0,0,0,0,0,0,1.0318,0,0,0,0,0,0,0,0,6.4971e-09,0,0,0,0,0.0051546000000000005,0,1.1005,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.19147297351822
48,0,0,0,0,0,0,1.0713,0,0,0,0,0,0,0,0,6.8134e-11,0,0,0,0,8.7019e-09,0,0.8328200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.770666537818748
49,0,0,0,0,0,0,1.1791,0,0,0,0,0,0,0,0,3.7578e-10,0,0,0,0,0.0019867,0,0.83021,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.691577559244795
50,0,0,0,0,0,0,1.255,0,0,0,0,0,0,0,0,3.2508e-06,0,0,0,0,0.0014533,0,0.73563,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.153746872504508
51,0,0,0,0,0,0,1.4572,0,0,0,0,0,0,0,0,8.0236e-06,0,0,0,0,3.9376e-08,0,0.53946,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,9.991956109738556
52,0,0,0,0,0,0,0.98049,0,0,0,0,0,0,0,0,2.2601e-09,0,0,0,0,0.0078309,0,1.4372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,14.919384401011875
53,0,0,0,0,0,0,1.3075,0,0,0,0,0,0,0,0,7.5046e-10,0,0,0,0,0.050462,0,0.8125899999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.262120242565093
54,0,0,0,0,0,0,1.2236,0,0,0,0,0,0,0,0,6.1788e-07,0,0,0,0,8.2986e-07,0,0.79671,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.456394262393786
55,0,0,0,0,0,0,1.3625,0,0,0,0,0,0,0,0,3.9582000000000005e-11,0,0,0,0,4.2351e-08,0,0.97905,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.217373030161689
56,0,0,0,0,0,0,1.1143,0,0,0,0,0,0,0,0,1.1459000000000001e-07,0,0,0,0,3.4472e-11,0,1.7057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.979413347632764
57,0,0,0,0,0,0,1.2761,0,0,0,0,0,0,0,0,0.00012148,0,0,0,0,2.3728999999999998e-06,0,0.9330200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.072008547104241
58,0,0,0,0,0,0,0.70045,0,0,0,0,0,0,0,0,7.0449e-10,0,0,0,0,0.008563,0,1.6664,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.301229755189667
59,0,0,0,0,0,0,1.2573,0,0,0,0,0,0,0,0,0.0013277999999999999,0,0,0,0,0.11579,0,0.90799,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.813930661401049
60,0,0,0,0,0,0,1.0284,0,0,0,0,0,0,0,0,1.2215e-06,0,0,0,0,0.00018593,0,0.96683,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.464819381934166
61,0,0,0,0,0,0,0.0006787999999999999,0,0,0,0,0,0,0,0,2.0538e-07,0,0,0,0,0.16623,0,1.5561,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.915614003501062
62,0,0,0,0,0,0,1.124,0,0,0,0,0,0,0,0,1.4035e-07,0,0,0,0,0.010394,0,0.77591,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.61153750642228
63,0,0,0,0,0,0,0.013218,0,0,0,0,0,0,0,0,2.5807e-08,0,0,0,0,0.30561,0,1.6267,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,21.47066850304189
64,0,0,0,0,0,0,4.872e-07,0,0,0,0,0,0,0,0,5.4317e-08,0,0,0,0,8.9745e-09,0,1.6514,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.728906244729632
65,0,0,0,0,0,0,1.1358,0,0,0,0,0,0,0,0,4.0123e-09,0,0,0,0,0.30106,0,0.65047,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.626005905141149
66,0,0,0,0,0,0,1.133,0,0,0,0,0,0,0,0,4.3059e-10,0,0,0,0,1.8972999999999996e-09,0,0.8849600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.968273403244021
67,0,0,0,0,0,0,1.1692,0,0,0,0,0,0,0,0,0.0013442999999999999,0,0,0,0,0.59475,0,0.5896600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.983573074531492
68,0,0,0,0,0,0,0.9475299999999999,0,0,0,0,0,0,0,0,1.775e-11,0,0,0,0,3.835300000000001e-09,0,1.1656,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.502739632016437
69,0,0,0,0,0,0,1.0002,0,0,0,0,0,0,0,0,1.4942e-07,0,0,0,0,1.4846e-05,0,1.0354,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.82144165043558
70,0,0,0,0,0,0,4.4814e-09,0,0,0,0,0,0,0,0,1.4376e-10,0,0,0,0,0.066734,0,1.7361,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.205399027237732
71,0,0,0,0,0,0,2.4174000000000002e-08,0,0,0,0,0,0,0,0,9.4975e-09,0,0,0,0,0.08077999999999999,0,1.8463,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,18.965697993054526
72,0,0,0,0,0,0,1.3531,0,0,0,0,0,0,0,0,1.6422999999999998e-07,0,0,0,0,0.38913000000000003,0,0.012491,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.728168787348114
73,0,0,0,0,0,0,1.1556,0,0,0,0,0,0,0,0,2.8203e-10,0,0,0,0,4.8433e-08,0,1.043,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.716814546907067
74,0,0,0,0,0,0,1.1454,0,0,0,0,0,0,0,0,3.8671e-08,0,0,0,0,0.15702,0,1.0312,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,15.172885949830004
75,0,0,0,0,0,0,9.4084e-08,0,0,0,0,0,0,0,0,0.00014263,0,0,0,0,0.00050766,0,1.7746,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.33655506403016
76,0,0,0,0,0,0,4.0397e-08,0,0,0,0,0,0,0,0,0.039319,0,0,0,0,6.9027e-05,0,1.6783,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.860916106156026
77,0,0,0,0,0,0,1.1385,0,0,0,0,0,0,0,0,3.9250999999999996e-07,0,0,0,0,0.00029259,0,0.8507600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.801501897674935
78,0,0,0,0,0,0,1.37,0,0,0,0,0,0,0,0,2.5603e-07,0,0,0,0,0.00011323,0,0.8344799999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.508805753182465
79,0,0,0,0,0,0,1.2856,0,0,0,0,0,0,0,0,1.2407e-10,0,0,0,0,3.6674e-09,0,0.92524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.02546672111114
80,0,0,0,0,0,0,1.2161,0,0,0,0,0,0,0,0,2.0981999999999997e-05,0,0,0,0,0.09172899999999999,0,1.0054,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.941723656880232
81,0,0,0,0,0,0,3.5610999999999996e-09,0,0,0,0,0,0,0,0,0.019619,0,0,0,0,0.0010661,0,1.7830000000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.38633993109047
82,0,0,0,0,0,0,1.6569999999999998,0,0,0,0,0,0,0,0,8.1724e-08,0,0,0,0,0.05600499999999999,0,0.6732100000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.35426947110046
83,0,0,0,0,0,0,1.2077,0,0,0,0,0,0,0,0,1.2108e-09,0,0,0,0,2.9618e-06,0,0.91233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.033557629603491
84,0,0,0,0,0,0,1.371,0,0,0,0,0,0,0,0,2.5392999999999998e-08,0,0,0,0,0.0042555,0,1.0405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.57655395703837
85,0,0,0,0,0,0,1.0729,0,0,0,0,0,0,0,0,1.069e-05,0,0,0,0,0.006278100000000001,0,0.9897600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.633084214845441
86,0,0,0,0,0,0,1.5452,0,0,0,0,0,0,0,0,8.634600000000001e-11,0,0,0,0,2.2547e-05,0,0.9092600000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.71188634576928
87,0,0,0,0,0,0,1.261,0,0,0,0,0,0,0,0,5.916200000000001e-09,0,0,0,0,0.30249000000000004,0,1.0611,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.533239381824213
88,0,0,0,0,0,0,0.038702,0,0,0,0,0,0,0,0,1.0673999999999999e-08,0,0,0,0,0.0061393,0,1.8130000000000002,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,17.578034731992382
89,0,0,0,0,0,0,1.3513,0,0,0,0,0,0,0,0,4.4866000000000005e-07,0,0,0,0,0.0099576,0,0.92215,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.10946581509473
90,0,0,0,0,0,0,1.2793,0,0,0,0,0,0,0,0,8.6397e-07,0,0,0,0,0.22868000000000002,0,1.0055,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.06886247617811
91,0,0,0,0,0,0,1.3759,0,0,0,0,0,0,0,0,3.6114999999999994e-10,0,0,0,0,0.084663,0,0.74447,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.413838212823922
92,0,0,0,0,0,0,1.1699e-08,0,0,0,0,0,0,0,0,4.8322e-08,0,0,0,0,0.17423,0,1.6031,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,19.27254399930492
93,0,0,0,0,0,0,0.35913,0,0,0,0,0,0,0,0,0.024122,0,0,0,0,0.0060382,0,1.6404,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,16.44495313325663
94,0,0,0,0,0,0,0.0026899999999999997,0,0,0,0,0,0,0,0,2.948e-10,0,0,0,0,0.23649,0,1.6286,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,20.387139586528452
95,0,0,0,0,0,0,1.2221,0,0,0,0,0,0,0,0,4.0781e-08,0,0,0,0,0.093471,0,0.97226,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.802771553500078
96,0,0,0,0,0,0,1.2376,0,0,0,0,0,0,0,0,4.414899999999999e-07,0,0,0,0,0.00010757,0,1.2456,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.629881127892762
97,0,0,0,0,0,0,1.47,0,0,0,0,0,0,0,0,1.7177e-07,0,0,0,0,1.9224e-06,0,0.9661200000000001,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.056680188292342
98,0,0,0,0,0,0,1.1349,0,0,0,0,0,0,0,0,3.2098000000000002e-09,0,0,0,0,0.00030609,0,1.0645,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.845157072890627
99,0,0,0,0,0,0,1.2592,0,0,0,0,0,0,0,0,1.7999e-07,0,0,0,0,0.13097,0,0.79318,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,13.495576440926929
100,0,0,0,0,0,0,1.3303,0,0,0,0,0,0,0,0,1.1643e-06,0,0,0,0,1.1232999999999999e-07,0,0.8009,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.379702202512142
101,0,0,0,0,0,0,1.4302,0,0,0,0,0,0,0,0,1.3124000000000001e-06,0,0,0,0,0.099726,0,0.5518,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.66704134716431
102,0,0,0,0,0,0,1.2661,0,0,0,0,0,0,0,0,2.7248e-07,0,0,0,0,1.6919e-06,0,0.9414,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,12.12187650330996
103,0,0,0,0,0,0,1.3496,0,0,0,0,0,0,0,0,5.037000000000001e-09,0,0,0,0,0.00022581,0,0.8898299999999999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,11.79852082133208
