,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0.68782,0,0.06752999999999999,0.60548,0,1.0099,0.49746999999999997,0.33495,0,0.063447,0,0.61728,0,0,0.00050441,4.5074e-12,0,0,1.9393000000000002e-06,0.78304,1.6101999999999999e-09,0.00063367,0.0035494,0.020707,0.5222100000000001,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.801035279575876
20,0.0020759,0,9.5029e-06,0.12070999999999998,0,0.034223,1.0861,0.45481000000000005,0,0.08131100000000001,0,0.06627000000000001,0,0,4.9231e-06,0.00033958,0,0,2.2019000000000001e-07,0.22921999999999998,0.0031324,4.6662e-05,0.41484,1.3411e-05,1.6604e-12,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.2025298590646925
21,0.055271,0,0.018612,0.7440399999999999,0,0.093098,6.2043e-09,0.13901,0,0.06374099999999999,0,0.99292,0,0,0.69952,2.6754e-05,0,0,3.6168e-16,0.00027866,2.6001e-05,1.8375999999999998e-05,0.0017835000000000001,0.43366000000000005,0.53087,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.752686143615557
22,6.8578e-06,0,1.486e-06,0.10944000000000001,0,0.71299,0.7774300000000001,0.00011012,0,0.25124,0,9.9222e-06,0,0,0.049268,6.0876e-10,0,0,0.036592,1.148e-06,0.027701,8.2647e-11,0.00054861,1.0345,1.054e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.3215788769910706
23,1.5947e-11,0,2.9148000000000003e-05,0.30694,0,0.43228999999999995,0.80199,0.0043206,0,2.5096999999999997e-09,0,0.24641999999999997,0,0,5.0878e-09,6.3511e-15,0,0,6.2425e-07,0.010515,0.008195399999999999,8.7444e-09,0.25304,0.58272,1.2771e-06,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.53565877956033
24,2.7732e-10,0,2.1379e-05,0.6379600000000001,0,0.34991,1.181,0.30656,0,6.2631e-05,0,0.35109,0,0,0.07356,1.4323e-07,0,0,0.00027651,0.0011367,0.084928,8.9986e-07,0.36666,0.10920999999999999,0.53204,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.197784685430884
25,0.18061,0,9.8354e-07,0.27296,0,0.3597,0.32516999999999996,0.18344000000000002,0,8.550700000000001e-07,0,0.15702,0,0,1.8109e-08,1.8934e-06,0,0,0.0022285,0.052035000000000005,0.087527,1.6359000000000003e-10,0.8878299999999999,0.60832,0.0004403,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.141549288945686
26,0.063184,0,0.015707,0.35231999999999997,0,0.7206,0.48291999999999996,2.526e-07,0,8.9293e-12,0,0.011537,0,0,1.4205e-08,6.7637e-12,0,0,0.00095996,0.00061216,0.57345,6.1205e-12,0.23046,0.4784,1.6747e-06,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.309890058409796
27,0.13874,0,8.4671e-11,0.0013044999999999999,0,0.46939,0.49372,0.013789,0,1.6493e-14,0,0.5447,0,0,0.011257,1.0208e-05,0,0,0.0014128,0.12705,0.0018456,2.0149e-07,6.292900000000001e-08,0.58178,0.46548,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.751012000342417
28,9.8962e-05,0,0.097548,0.223,0,0.41961000000000004,1.0809,3.0739e-06,0,7.844600000000001e-13,0,0.91304,0,0,0.23145,9.9801e-12,0,0,1.8629999999999998e-11,0.2259,7.4859e-08,2.0176e-09,4.5106e-06,0.00071831,0.016228,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.8487981536980334
29,7.4915e-20,0,1.5197000000000002e-19,1.4234,0,2.6562,0.00010121,1.1995e-05,0,0.89036,0,4.7178e-11,0,0,1.4875e-06,0.60321,0,0,0.043143,1.5829,1.5371,3.9727e-15,1.4877,0.0039284,2.3137e-09,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13.447481346924734
30,0.071701,0,2.9408e-05,0.097852,0,0.46374,1.0385,0.00017193,0,0.44401,0,0.60119,0,0,0.015951,1.7735000000000001e-10,0,0,0.00012339,1.027e-05,0.05443200000000001,2.407e-05,0.016416999999999998,0.33384,2.6783e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,2.632729334991226
31,0.026458,0,0.05204299999999999,0.46029,0,0.54556,0.2623,0.16716,0,0.00072735,0,0.06283899999999999,0,0,0.51542,1.1001999999999999e-06,0,0,2.68e-07,0.1298,0.0010019999999999999,1.6985e-06,0.00034775,0.77413,0.22321999999999997,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.2371723448517375
32,0.085113,0,0.005025,0.0035080999999999997,0,0.45065,1.0592,4.579e-09,0,0.8952700000000001,0,0.32792,0,0,1.0704000000000002e-09,7.6126e-12,0,0,1.0582e-07,1.4696e-05,2.0794999999999996e-10,1.6333e-09,0.013094,0.42825,0.14704,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.0479513008299888
33,0.0056356,0,1.4757e-09,0.067285,0,0.042581,1.2861,0.74457,0,4.909900000000001e-10,0,9.7401e-06,0,0,7.964499999999999e-15,3.2895e-12,0,0,0.21794000000000002,0.010348999999999999,0.042414,9.64e-10,0.27268000000000003,0.25578,0.32578,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.520608667077047
34,8.1569e-18,0,0.00026464,0.00017001,0,0.72893,1.5522,0.3594,0,3.0072e-06,0,1.5297e-05,0,0,6.618099999999999e-10,3.6713e-08,0,0,1.3239999999999999e-17,0.58182,0.75243,3.9973e-16,0.9791799999999999,0.2433,0.49818,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.325592344313666
35,1.6674000000000001e-06,0,1.0041e-06,1.2177,0,0.24729,1.8552e-06,0.0017660999999999998,0,4.5357e-10,0,0.004167499999999999,0,0,6.4206e-05,8.476e-05,0,0,0.60183,0.26388,0.039856,8.641400000000001e-11,0.31515,0.57989,1.3541999999999998e-10,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.657286037952159
36,0.00012145,0,1.2132999999999999e-05,0.55787,0,0.8976700000000001,0.54503,0.4182,0,2.4154e-05,0,0.064544,0,0,0.24769000000000002,3.8131e-06,0,0,1.416e-05,0.38364000000000004,0.18695,0.14185999999999999,0.00088077,0.019001,0.00040433,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.652392701769104
37,8.738600000000001e-09,0,0.0098178,0.50759,0,0.40681,0.18074,0.041502,0,4.0606e-07,0,0.7719600000000001,0,0,1.3171999999999999e-08,6.0401e-11,0,0,0.24106,0.33035,0.06562899999999999,9.997e-10,0.1623,0.6118899999999999,0.4378,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.384497917495185
38,0.09980399999999999,0,1.7179e-05,0.018401,0,0.10315,0.06791699999999999,0.06990700000000001,0,0.094184,0,0.26349,0,0,2.9514e-09,1.7819000000000004e-11,0,0,6.548300000000001e-09,0.50256,0.51169,4.1325e-08,0.35816,0.68428,6.2923999999999995e-09,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.791062738819912
39,0.52228,0,1.2622e-10,0.0024561,0,0.23942,0.26092,3.1909e-08,0,0.20452,0,0.19757,0,0,0.00011461,1.0204e-13,0,0,1.2344e-06,0.37794,0.011977,0.038566,0.8317200000000001,0.73707,0.061412,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.64221972118921
40,1.1176e-05,0,0.024631,0.68285,0,0.00053051,0.37049,2.9584000000000003e-13,0,8.6975e-09,0,0.42736999999999997,0,0,0.26471,2.3265999999999998e-10,0,0,6.3646e-09,8.620600000000001e-05,0.10522000000000001,6.5463e-08,0.015307,1.0244,7.660399999999999e-09,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.277489645326578
41,0.3999,0,0.039791,0.44618,0,0.64145,0.018865,0.028973000000000002,0,0.00020818,0,0.046334,0,0,3.5452e-10,2.0974000000000002e-09,0,0,0.51207,0.08785499999999999,2.8194e-05,0.38482,0.76485,0.43673,1.585e-07,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,11.06571945981938
42,0.11545,0,0.030148,1.4994,0,0.00011752,0.00084423,2.67e-07,0,0.36996999999999997,0,0.9568399999999999,0,0,4.2908e-09,9.488600000000001e-07,0,0,0.74124,0.52299,3.392e-10,1.4911000000000002e-06,0.033178,0.24208000000000002,1.9101e-12,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.4374881018510743
43,0.0018500999999999997,0,9.887e-05,0.8637100000000001,0,0.10995,0.074533,4.6306000000000004e-08,0,0.15604,0,2.7043e-07,0,0,2.0493000000000002e-07,0.00032997,0,0,1.1722000000000002e-09,1.849e-06,0.0068515,0.24198000000000003,0.7854300000000001,0.044661,0.2043,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.522436072484625
44,0.003588,0,0.0073664,0.36728,0,1.0314,0.4197,0.56224,0,1.4408e-13,0,1.0790000000000001e-10,0,0,1.135e-06,9.2993e-18,0,0,0.23959,0.0013308,0.38653000000000004,0.5251100000000001,0.33647,4.7418e-05,1.0539999999999999e-09,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,14.27907163344233
45,0.70731,0,2.7014999999999997e-08,0.59313,0,0.19114,1.0794,0.11773,0,0.30193000000000003,0,0.5534100000000001,0,0,6.0706000000000005e-05,1.8377999999999998e-10,0,0,0.075762,0.0010509,6.1841e-06,0.8496600000000001,0.09389199999999999,0.07244500000000001,1.8603e-11,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,19.385841005129834
46,2.2809e-08,0,0.30223,0.50083,0,0.44367,0.45871000000000006,2.1905e-09,0,0.045141,0,0.08300700000000001,0,0,0.022469,8.1823e-07,0,0,0.0022261,0.00047385,0.00027212,5.9488e-11,0.8647,0.60383,0.16134,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.58514877982529
47,5.8765000000000004e-08,0,1.1741e-06,0.7548600000000001,0,0.64355,0.36551,0.00050508,0,0.23066,0,0.32589,0,0,4.4454e-05,2.6799e-16,0,0,0.00023936,0.36299000000000003,0.075416,0.24366999999999997,0.5278,0.42941,3.7653e-14,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.231034104877978
48,2.7193000000000002e-05,0,0.35200000000000004,0.37415,0,0.16635,0.80492,0.043332,0,0.00022949,0,0.00032739,0,0,0.35041,4.3751e-14,0,0,0.064835,0.0048777000000000004,0.00057998,0.31945999999999997,0.41456000000000004,0.54537,0.21846999999999997,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,13.60570487536771
49,0.00082257,0,4.5008e-05,0.5421100000000001,0,0.36918,0.72841,0.016986,0,0.14608,0,0.2158,0,0,0.4146,8.1604e-09,0,0,0.26695,0.16791,0.36398,3.6012e-05,0.14520999999999998,0.25163,0.20001,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.092933460922138
50,7.7757e-06,0,0.0010213,0.094824,0,0.54737,1.0009,0.030860000000000002,0,1.3727e-09,0,9.0791e-09,0,0,0.0074,3.7643e-11,0,0,5.2900000000000006e-09,0.010528000000000001,0.023823,2.7624e-08,0.57057,0.2218,0.074824,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.170754129184468
51,0.27419,0,2.2591e-08,0.50955,0,0.48417,0.68098,1.712e-08,0,7.3275e-13,0,0.667,0,0,4.6548e-07,7.781499999999999e-11,0,0,4.4712e-10,1.0851e-09,3.9408000000000005e-11,7.1407e-11,0.015642,0.69125,0.80166,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.382469414266424
52,0.36946999999999997,0,9.443299999999999e-09,0.72846,0,0.15503,0.62048,0.061977,0,5.4609e-05,0,0.00057907,0,0,0.4776,7.9876e-13,0,0,0.52072,0.20403,0.16630999999999999,0.40621999999999997,0.55624,0.28246,0.29266,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,18.465447612921544
53,0.00094383,0,1.3742e-07,1.4e-08,0,0.71686,0.68099,3.9058000000000004e-05,0,0.85619,0,0.17351,0,0,2.9473e-11,2.445e-13,0,0,2.8841999999999996e-09,0.8252,0.37661,0.12287000000000001,2.6638000000000003e-09,1.0948,2.7482e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.985857501681192
54,0.0031341999999999997,0,0.0010869999999999999,0.66399,0,0.00074063,1.1028,0.25223,0,0.64508,0,0.29361,0,0,9.446100000000001e-10,8.440900000000001e-14,0,0,0.00035899,0.0043015,3.0738000000000003e-09,0.25117,0.0066417,0.5219,0.58945,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,10.968134078507857
55,0.0094259,0,0.053954999999999996,0.53366,0,0.80598,0.00023059,0.22666999999999998,0,0.57323,0,0.00023026,0,0,0.013080000000000001,1.2667999999999998e-09,0,0,0.079549,0.0023714,0.0033569000000000003,7.9355e-09,0.097785,0.0015147000000000001,0.71983,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,6.405093340925875
56,5.3950999999999996e-14,0,1.4902000000000002e-07,0.30343000000000003,0,0.61544,0.038649,0.8135,0,3.4795999999999997e-11,0,0.2797,0,0,0.00011069,2.6618e-10,0,0,2.1922e-10,9.1653e-13,9.7687e-12,1.8892e-07,1.08,0.30173,0.24481,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,3.156457792898137
57,6.6159e-09,0,1.0726000000000001e-06,0.54802,0,0.19383,0.7822399999999999,0.10411,0,0.00011148,0,0.49115,0,0,0.37125,6.684700000000001e-10,0,0,6.4986e-08,0.20945999999999998,0.46551000000000003,1.8504000000000002e-07,0.57238,0.66087,0.00077402,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9.958690341250172
58,0.14407,0,1.9221e-09,0.033962,0,3.9253000000000005e-05,0.090624,0.60435,0,0.00731,0,0.49501000000000006,0,0,0.069135,5.3128e-09,0,0,3.9781e-15,2.6866000000000004e-14,2.4839e-12,0.68708,5.1108000000000003e-08,0.9924799999999999,1.1314e-05,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,16.8848462043348
59,0.35443,0,0.029183999999999998,0.60351,0,0.0081051,1.0263,0.12739,0,0.12964,0,0.66864,0,0,5.3084e-07,1.766e-14,0,0,0.00018977,0.42862,0.57553,2.0341e-06,3.9103e-05,3.1853e-06,0.08269299999999999,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.265780393530168
60,4.6560000000000005e-11,0,3.5829e-10,5.0905e-05,0,0.8511799999999999,4.901300000000001e-07,0.14305,0,1.2897,0,0.087259,0,0,0.1131,4.2168999999999996e-15,0,0,0.10862000000000001,0.79171,1.6019000000000004e-11,0.5251,0.022650999999999998,1.2703,0.7581899999999999,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,18.6046833491256
61,6.3816e-09,0,2.6181e-07,0.33421999999999996,0,0.9263899999999999,0.49235,5.0804e-07,0,0.038661,0,0.22837,0,0,2.3045000000000003e-07,0.004860100000000001,0,0,0.37159000000000003,0.2235,7.0812e-08,2.2552000000000001e-10,0.70157,0.3723,0.47301000000000004,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,5.342340909959233
62,0.4807,0,0.38821,0.24,0,0.79168,0.58645,2.839e-07,0,3.2313e-10,0,2.6669999999999997e-08,0,0,1.5034e-05,2.2384000000000003e-11,0,0,0.1596,0.012451,0.34095,0.00016205,0.21955,0.53837,1.265e-09,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,4.996368614658684
63,0.036114,0,0.3538,0.51346,0,0.00056051,0.0015548,0.015650999999999998,0,0.023495,0,0.2548,0,0,3.4835e-06,1.1415000000000001e-14,0,0,0.9222600000000001,0.70253,0.36604000000000003,8.0775e-12,0.017706,0.51631,0.18126,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.496143799911945
64,1.2909,0,0.00015866,1.1869000000000001e-05,0,1.272e-08,0.58739,0.4399,0,0.015428,0,0.50161,0,0,0.0040162,8.433600000000001e-10,0,0,0.0011852,0.041527,1.1379,6.1661e-08,0.3654,0.0020798,0.27846,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,14.950948554773614
65,0.12228,0,1.419e-06,0.81725,0,0.55709,0.00808,0.0002408,0,8.7749e-07,0,0.00052637,0,0,0.0006175,6.9782e-09,0,0,0.0011122999999999999,8.974100000000001e-05,0.45395,4.2797e-11,0.6725899999999999,0.36748000000000003,0.0021772,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,7.304097607557742
66,3.0933000000000004e-05,0,9.2867e-08,0.60778,0,0.91551,0.32909,0.78296,0,0.0021755,0,5.1485e-06,0,0,0.007677,3.8594e-12,0,0,5.931e-10,3.8094e-06,0.0066669,1.0365000000000001e-10,0.00032969,0.48836,1.6891999999999997e-10,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,-0.5747403049522299
67,1.5025e-07,0,0.0036814,5.4857e-05,0,0.7479600000000001,0.86193,0.39324000000000003,0,6.3721e-09,0,1.0131e-06,0,0,0.17862999999999998,9.6185e-06,0,0,7.0295e-08,6.4638e-11,0.40562,0.095283,0.057387,0.35708,0.11192,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,8.280007828338967
68,0.0030364,0,0.020856,0.0056464,0,0.087892,1.5442,0.00065186,0,0.00069943,0,9.6184e-10,0,0,1.8713e-12,3.1139e-13,0,0,0.17407,0.4416,0.037587,0.77104,0.0008089000000000001,1.1287,1.3474000000000002e-10,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,18.54237971765658
