,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.70928,0,0.0028333000000000004,0,0.12345999999999999,0,0,0,0,0,0,0,0,0,8.1648e-05,9.001100000000001e-10,0.0010699000000000001,0.64488,0,0,0.00018438,5.8342e-08,0.828,0,0.2677,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.223195107661994
11,0.0017486000000000001,0,0.00014179,0,0.6080300000000001,0,0,0,0,0,0,0,0,0,1.0831e-07,7.1883e-10,0.002942,1.171,0,0,8.7397e-05,2.4326e-09,0.2354,0,0.40568000000000004,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.85418728847893
12,0.60565,0,0.31237,0,5.2674e-05,0,0,0,0,0,0,0,0,0,9.4195e-10,1.1215999999999999e-11,0.00035946,0.90627,0,0,1.6423e-12,1.2491e-05,0.67779,0,2.8397e-06,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.94851909480629
13,0.46587,0,0.054576,0,0.081367,0,0,0,0,0,0,0,0,0,0.36041,1.9306e-08,0.0080289,0.9413799999999999,0,0,0.05305700000000001,5.5686e-08,0.4017,0,0.3089,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.95323318876512
14,3.4615e-09,0,0.0011182,0,2.3092e-09,0,0,0,0,0,0,0,0,0,0.25231,7.6181e-12,0.40103,0.9814799999999999,0,0,0.0013262,2.6019999999999997e-08,0.42683999999999994,0,0.0014892999999999998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.35096606311355
15,0.41336999999999996,0,7.074699999999999e-05,0,2.3443000000000004e-10,0,0,0,0,0,0,0,0,0,0.013303,1.0158e-10,0.061025,1.0997,0,0,0.0040706,0.00022074,0.57718,0,0.08463899999999999,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.81699067208941
16,0.026269,0,0.044430000000000004,0,1.2101e-06,0,0,0,0,0,0,0,0,0,1.0550000000000001e-07,1.0684e-10,0.00014783,1.0002,0,0,8.0144e-06,4.8078e-06,0.59923,0,0.045045,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.74574835357144
17,0.64291,0,0.47608999999999996,0,2.8102999999999996e-06,0,0,0,0,0,0,0,0,0,0.0024171999999999996,1.5972e-12,0.00013586,1.3011,0,0,0.00013015,5.1729999999999994e-08,0.15721,0,9.324e-05,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.20366557693214
18,0.38136,0,0.00023358,0,0.23653000000000002,0,0,0,0,0,0,0,0,0,3.6324000000000003e-13,1.5219e-14,0.0022674,1.0015,0,0,3.919e-06,2.1921e-12,1.0125,0,7.0075e-10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.13729062207904
19,0.32352,0,4.2446999999999996e-08,0,0.64075,0,0,0,0,0,0,0,0,0,0.18031,9.6462e-07,9.107299999999999e-11,0.78372,0,0,2.1701e-08,3.3342e-08,0.71182,0,0.00077011,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.438367385610704
20,0.00017284,0,0.010112999999999999,0,4.6914e-06,0,0,0,0,0,0,0,0,0,0.0012795,4.0625e-07,2.3384e-08,1.0949,0,0,8.8205e-05,2.5667e-11,0.86431,0,0.14224,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.768436778088024
21,0.5108199999999999,0,1.6265e-08,0,0.029412,0,0,0,0,0,0,0,0,0,0.14292,7.7046e-09,0.0004301,0.94724,0,0,1.3901e-09,4.5501e-06,0.5268,0,0.00014098,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.11865179382444
22,0.057946000000000004,0,0.004943899999999999,0,0.00064774,0,0,0,0,0,0,0,0,0,0.09034400000000001,0.0055609,0.020439,1.2034,0,0,3.2768e-05,6.7061e-06,0.53654,0,0.16953,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.77548061726911
23,0.85536,0,0.036331,0,0.78087,0,0,0,0,0,0,0,0,0,2.3834e-09,0.0022765999999999997,2.1759e-09,1.0901,0,0,1.0222,7.6762e-08,1.0192e-05,0,1.0267,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.12629726216964
24,0.008064199999999999,0,7.0295e-08,0,0.40614,0,0,0,0,0,0,0,0,0,5.6143e-06,8.9817e-11,0.047932,1.0864,0,0,0.00096084,1.9935e-05,0.1798,0,0.4215,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.12941085468058
25,0.42311000000000004,0,1.5504e-05,0,0.10722000000000001,0,0,0,0,0,0,0,0,0,3.0841000000000003e-06,5.6653e-05,2.4000999999999997e-11,1.0748,0,0,2.0584000000000003e-09,1.6485999999999999e-09,0.42846999999999996,0,0.00016529,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.14712123852934
26,0.41613,0,0.00027288,0,0.032070999999999995,0,0,0,0,0,0,0,0,0,2.1529e-07,0.010695,2.7342e-08,1.1372,0,0,0.16213,0.00012754,0.5149600000000001,0,0.0011767000000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.28433608204801
27,2.0490999999999997e-11,0,0.024319,0,0.54918,0,0,0,0,0,0,0,0,0,6.5447e-05,2.2723e-10,0.44206999999999996,1.1649,0,0,6.9373000000000005e-06,1.617e-08,0.23025,0,0.066707,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.33195780857115
28,0.40403,0,9.125199999999999e-08,0,0.008878,0,0,0,0,0,0,0,0,0,0.1582,2.2796999999999995e-11,2.8286e-05,0.92015,0,0,0.004203800000000001,0.0041923,0.43682,0,0.43556999999999996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.50912904684865
29,0.1969,0,0.0033566000000000004,0,0.012169,0,0,0,0,0,0,0,0,0,0.22521,1.1468e-06,0.090184,0.78545,0,0,2.5893e-10,0.15175,1.0083,0,0.010053,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.77651196698439
30,0.44936000000000004,0,0.26006999999999997,0,0.00089475,0,0,0,0,0,0,0,0,0,1.2145999999999999e-05,5.1311999999999994e-15,5.2222e-07,0.95039,0,0,0.47913999999999995,2.1848000000000003e-07,0.44528999999999996,0,0.00011605,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,34.28701417998174
31,0.0045216,0,0.00019448,0,1.7890000000000002e-06,0,0,0,0,0,0,0,0,0,6.4981e-12,9.193099999999999e-14,9.8429e-06,1.1294,0,0,1.1918e-06,8.268599999999999e-08,0.91317,0,0.40569,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.65135384782554
32,1.4606999999999998e-06,0,0.003961699999999999,0,0.2571,0,0,0,0,0,0,0,0,0,0.0013299000000000002,7.2913e-11,4.127e-05,1.2665,0,0,1.7930000000000002e-08,3.6101999999999998e-06,0.73117,0,8.9129e-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.94072063520842
33,0.032211000000000004,0,0.060478,0,0.80486,0,0,0,0,0,0,0,0,0,1.1727999999999998e-11,1.0179e-06,8.533700000000001e-09,1.1072,0,0,6.6658e-05,9.2317e-09,0.034347,0,0.22487,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.06005516453636
34,3.6313000000000005e-07,0,3.2274000000000002e-09,0,0.38568,0,0,0,0,0,0,0,0,0,0.0030334,6.3188e-09,0.054002999999999995,1.1549,0,0,0.037416000000000005,9.365999999999999e-08,0.40633,0,0.11502000000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.582334610622084
35,0.38818,0,8.0422e-05,0,0.0024945999999999996,0,0,0,0,0,0,0,0,0,9.505100000000001e-05,5.4065e-12,2.7442000000000002e-08,1.1853,0,0,0.00055529,1.7058e-10,1.0829,0,0.0113,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.16488083354229
36,7.4624e-09,0,0.0020069000000000003,0,1.2393000000000001e-06,0,0,0,0,0,0,0,0,0,1.2419e-08,4.425399999999999e-05,0.25801999999999997,1.2497,0,0,0.00074127,3.0314e-07,0.5180600000000001,0,0.0083841,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.184570707373084
37,4.5533999999999995e-05,0,1.1882e-05,0,6.008e-05,0,0,0,0,0,0,0,0,0,0.28989000000000004,1.5664000000000003e-11,0.23753000000000002,1.1691,0,0,2.9891999999999998e-05,1.6444999999999999e-06,0.2365,0,0.011470000000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.23027510983927
38,4.631e-06,0,3.1550999999999997e-05,0,0.0014289,0,0,0,0,0,0,0,0,0,6.4588e-12,0.0035042000000000003,0.32754,0.6715899999999999,0,0,3.7719e-06,0.083628,0.79996,0,0.28139000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.926163411859
39,0.26291,0,2.3693000000000002e-07,0,0.16269,0,0,0,0,0,0,0,0,0,0.30262,2.4537e-07,3.463e-05,0.8045100000000001,0,0,0.29955,2.1516000000000002e-08,0.5282,0,2.3703e-06,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.53813995332829
40,0.38914,0,0.0037186,0,0.0010328,0,0,0,0,0,0,0,0,0,9.8373e-10,3.0401e-12,0.00013771,0.74141,0,0,1.4799e-05,3.5278e-08,0.29885,0,0.9174,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,47.23214153365015
41,0.35519,0,0.0001307,0,0.14885,0,0,0,0,0,0,0,0,0,1.0181000000000001e-11,8.2156e-11,3.585e-05,1.0745,0,0,7.8179e-06,0.16159,0.24908000000000002,0,0.16638,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.28525000062301
42,0.10567,0,0.0005053,0,0.22931999999999997,0,0,0,0,0,0,0,0,0,0.10322,1.6088e-12,3.0811999999999997e-10,1.1602,0,0,0.00015743,0.00029835,0.71668,0,0.00066897,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.97765659683158
43,0.11665,0,0.12404000000000001,0,0.10461,0,0,0,0,0,0,0,0,0,2.0135e-07,2.0108000000000003e-14,5.0946e-07,1.1420000000000001,0,0,0.18232,0.012969,0.70562,0,0.18892,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.239799606536145
44,0.09389700000000001,0,0.17112,0,0.5237,0,0,0,0,0,0,0,0,0,3.6654000000000006e-11,1.1573e-07,0.29148,0.64071,0,0,1.1054000000000001e-05,0.0045374,0.72337,0,0.33125,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,43.24355261089905
45,0.4022,0,0.0018658000000000001,0,1.1779e-06,0,0,0,0,0,0,0,0,0,0.16694,4.758699999999999e-10,0.00031124,1.2905,0,0,0.010701,5.407500000000001e-07,0.53596,0,0.39561,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.358046935382795
46,1.3925e-07,0,0.00014286,0,2.4794e-08,0,0,0,0,0,0,0,0,0,6.039e-05,4.4477e-11,8.4015e-07,1.2019,0,0,1.6713e-08,1.8851e-09,0.97065,0,0.14268,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.94916990489961
47,0.022675,0,0.007612399999999999,0,3.8178e-09,0,0,0,0,0,0,0,0,0,0.00042868,4.7523e-12,6.026e-10,1.0976,0,0,4.4596000000000006e-07,1.7346e-07,0.6845600000000001,0,2.5506999999999998e-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.38880227306507
48,0.19067,0,0.072461,0,0.013066999999999999,0,0,0,0,0,0,0,0,0,1.0404000000000001e-07,3.9935000000000004e-07,1.8747e-08,1.1255,0,0,7.1979999999999995e-06,3.302e-08,0.40612,0,0.012801,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.0699835661985
49,0.22785999999999998,0,0.23364000000000001,0,1.1829000000000001e-08,0,0,0,0,0,0,0,0,0,0.17347,3.4163e-07,0.00098381,1.4592,0,0,0.14983,1.1797999999999999e-08,0.35031,0,0.26434,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.61620224839488
50,0.41194,0,4.5862e-06,0,0.30641999999999997,0,0,0,0,0,0,0,0,0,0.15228,6.021900000000001e-06,3.1098e-08,1.0499,0,0,1.2050000000000001e-11,1.1943e-11,0.48386,0,3.9738e-08,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.489333529375656
51,0.27799,0,0.030463,0,4.5951e-05,0,0,0,0,0,0,0,0,0,0.038354,5.8844e-08,5.4958000000000005e-05,1.1449,0,0,5.145599999999999e-10,2.5072e-06,0.2426,0,0.31353000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.65535480083075
52,0.20044,0,5.283e-07,0,0.064469,0,0,0,0,0,0,0,0,0,0.0001381,4.7168e-10,0.00023105,1.0277,0,0,0.00052756,2.0268000000000003e-08,0.77269,0,0.33531,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,42.50480179558888
53,0.45161,0,0.00011289,0,0.0033889000000000002,0,0,0,0,0,0,0,0,0,0.22924,4.7861e-10,0.62485,0.8624299999999999,0,0,0.00013144,4.2211e-10,0.8234100000000001,0,0.45743999999999996,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,46.26748465390697
54,1.6340999999999998e-05,0,2.8645e-05,0,0.32847,0,0,0,0,0,0,0,0,0,0.19446,9.8662e-10,3.0508000000000004e-08,0.86406,0,0,3.0631e-09,1.2384e-05,0.68079,0,0.3906,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,44.41662585063546
55,7.1639e-08,0,2.1926e-06,0,0.06323,0,0,0,0,0,0,0,0,0,0.026008999999999997,2.6059000000000003e-07,1.4611e-06,1.0259,0,0,4.7393e-08,0.00054057,0.29661,0,0.47136000000000006,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.82492937135176
56,7.9771e-09,0,0.018847,0,0.019663,0,0,0,0,0,0,0,0,0,1.6366e-07,2.1905e-11,0.019981,1.1840000000000002,0,0,3.6425e-07,8.5765e-09,0.53115,0,0.043522000000000005,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.8143930955446
57,1.7206999999999999e-06,0,0.025474,0,0.38003000000000003,0,0,0,0,0,0,0,0,0,0.0014014000000000001,6.4501e-11,1.3140999999999998e-07,1.0756,0,0,0.094391,6.359700000000001e-09,0.58716,0,0.23128,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.5156921783717
58,0.083526,0,0.17645,0,0.62056,0,0,0,0,0,0,0,0,0,0.12727,0.00010668,0.0021949,1.089,0,0,4.2665e-05,0.00022411,0.10928,0,0.00059752,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.18126366786233
59,1.5324e-05,0,0.00074857,0,0.11509000000000001,0,0,0,0,0,0,0,0,0,3.9268000000000004e-05,1.0621e-06,0.0020036,1.1284,0,0,2.6543000000000003e-05,2.5188e-09,0.70238,0,3.3632e-06,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.30687049800094
60,0.30196999999999996,0,0.059753999999999995,0,0.43681000000000003,0,0,0,0,0,0,0,0,0,0.0033152,6.712e-05,0.0093569,0.99802,0,0,1.674e-05,4.9247e-08,0.5748300000000001,0,0.23678000000000002,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.402796973805174
61,0.21843,0,5.316300000000001e-11,0,0.050003,0,0,0,0,0,0,0,0,0,1.7127e-07,3.1531e-05,2.0154999999999998e-08,1.1631,0,0,3.8506999999999996e-05,8.6486e-07,0.6117,0,0.34073000000000003,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.36792834486454
62,0.00014680000000000002,0,0.27858,0,0.075986,0,0,0,0,0,0,0,0,0,0.00013072,4.0563e-10,1.4422e-06,1.2802,0,0,0.041460000000000004,0.16452999999999998,0.46103,0,0.039388,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.156864395582964
63,1.0829999999999999e-10,0,0.031032999999999998,0,0.36261,0,0,0,0,0,0,0,0,0,5.1575999999999995e-06,6.214500000000001e-11,1.6731e-09,0.96716,0,0,8.583600000000001e-05,9.4437e-05,0.48505,0,0.0039253,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.643441533005046
64,0.0070693,0,0.26028,0,0.48586,0,0,0,0,0,0,0,0,0,2.0306e-06,2.5247e-08,2.5863e-08,1.2011,0,0,0.012092,1.3520999999999998e-07,0.22674,0,0.45192,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.19206878372702
65,0.25764000000000004,0,0.23543000000000003,0,0.2289,0,0,0,0,0,0,0,0,0,2.7306e-10,0.0052656000000000005,3.7976e-11,1.2159,0,0,7.7884e-08,1.4512e-09,0.3337,0,0.022115,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,36.40299218237102
66,0.58006,0,0.027792,0,0.29394000000000003,0,0,0,0,0,0,0,0,0,0.26721999999999996,1.8956e-11,0.088574,0.9348299999999999,0,0,1.0215e-08,8.526200000000001e-05,0.10998,0,0.29527,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.97575298675403
67,0.32746,0,0.00057514,0,2.0752000000000003e-08,0,0,0,0,0,0,0,0,0,8.072599999999999e-11,9.791599999999999e-11,0.045656,1.3949,0,0,0.00075813,2.0366e-10,0.22091,0,1.2472e-05,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,35.19865348867988
68,2.8735e-08,0,2.8837e-05,0,1.3706e-06,0,0,0,0,0,0,0,0,0,0.29825999999999997,5.8549e-10,0.15877,0.6603899999999999,0,0,4.811500000000001e-09,6.5432e-06,0.27209,0,0.53396,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,45.52510469678563
69,0.23870999999999998,0,0.32442,0,6.2515e-08,0,0,0,0,0,0,0,0,0,0.00022108,3.507e-11,2.5321e-10,1.1458,0,0,0.012302,1.0675999999999998e-07,0.58304,0,0.0025350999999999998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.682649657231025
70,0.006718099999999999,0,0.00036929,0,0.32887,0,0,0,0,0,0,0,0,0,1.1633e-06,3.8777999999999997e-11,0.0005265,1.1993,0,0,0.00010518,3.3396e-08,0.53478,0,0.17190999999999998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.941927153658426
71,7.9627e-09,0,0.00023469,0,2.5575e-05,0,0,0,0,0,0,0,0,0,0.027672000000000002,7.7022e-08,0.19485,1.0922,0,0,2.1351e-06,2.312e-10,0.39119,0,0.44633,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,41.85597082071324
72,0.0046396,0,6.372999999999999e-09,0,0.046199000000000004,0,0,0,0,0,0,0,0,0,1.1355e-05,1.0959000000000001e-09,9.7197e-08,1.2415,0,0,3.5172000000000004e-06,3.1193000000000006e-09,0.794,0,0.18324000000000001,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.36297019763283
73,0.35172,0,0.00090152,0,0.081579,0,0,0,0,0,0,0,0,0,9.1435e-05,5.3572e-08,0.19344,1.0887,0,0,3.0103e-06,0.00022766,0.5299699999999999,0,6.0948000000000005e-06,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.616946123512854
74,0.39558000000000004,0,0.0011738,0,0.044414,0,0,0,0,0,0,0,0,0,0.16176,5.1403e-08,5.2133000000000006e-06,1.2449,0,0,7.4032e-07,6.8678e-07,0.3211,0,0.013296,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.45806025087957
75,5.5473e-10,0,1.9621e-05,0,0.28276999999999997,0,0,0,0,0,0,0,0,0,8.509400000000001e-10,1.4216e-10,8.617e-06,0.94706,0,0,5.3968e-05,4.8351e-10,0.88712,0,6.2905e-05,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,39.66885959171054
76,0.023867,0,9.464700000000001e-10,0,0.22441999999999998,0,0,0,0,0,0,0,0,0,0.17614000000000002,5.2226000000000004e-05,5.748600000000001e-07,0.98064,0,0,0.00013999,2.5081999999999997e-07,0.7568199999999999,0,0.01882,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.4543817437445
77,0.7811899999999999,0,2.1702e-07,0,0.024708,0,0,0,0,0,0,0,0,0,1.2152000000000002e-07,5.0623e-10,7.5426e-08,1.0203,0,0,8.4104e-12,8.701599999999999e-08,0.50856,0,6.5551999999999995e-06,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,37.75485869075453
78,9.8305e-05,0,4.5648e-10,0,0.00053445,0,0,0,0,0,0,0,0,0,0.0072863,9.123e-09,1.9873e-05,1.0789,0,0,3.9218e-05,5.5605e-10,0.8554700000000001,0,0.15775999999999998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,40.98200328786224
79,2.7190999999999998e-05,0,0.00011768,0,0.49001000000000006,0,0,0,0,0,0,0,0,0,0.0026357,2.5165e-07,0.00026644,0.97257,0,0,6.4725e-06,1.467e-09,0.17235,0,0.21450999999999998,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,38.252763839733475
