,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
12,0,3.7996e-08,0,0,0,0,0,0,2.0297999999999998e-07,0,0,1.1584000000000001e-08,0,3.6000999999999995e-07,0,1.9600999999999998e-11,0.00067987,1.102,2.0826e-09,0,1.8641e-08,3.6463e-07,0.8931,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.51779109459575
13,0,0.02897,0,0,0,0,0,0,0.2635,0,0,0.16191,0,0.0015981,0,5.8051000000000005e-11,0.011375,1.1643,1.3748e-06,0,0.00030418,5.1518e-10,0.6118600000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.02093429512171
14,0,1.301e-05,0,0,0,0,0,0,1.7817e-08,0,0,5.2105e-05,0,0.0022478999999999997,0,1.2546999999999998e-10,0.24741999999999997,1.0985,3.7881e-09,0,0.0020535999999999996,9.469200000000001e-08,0.55213,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.895101346799116
15,0,0.12913,0,0,0,0,0,0,0.00062675,0,0,0.10386,0,6.1749e-06,0,5.2373000000000005e-09,0.13489,1.1113,8.1425e-05,0,6.488e-05,0.0033260999999999994,0.48413999999999996,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.57950879712938
16,0,1.1292999999999999e-08,0,0,0,0,0,0,0.12969,0,0,0.28689000000000003,0,3.315e-10,0,1.7288999999999998e-10,0.00020962,0.8978299999999999,1.0617e-05,0,9.7888e-05,0.00023841,0.5637300000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.25397634498745
17,0,6.697499999999999e-09,0,0,0,0,0,0,1.3967e-07,0,0,0.20981999999999998,0,4.7795e-06,0,3.598300000000001e-11,2.5654e-09,1.1399,1.8270999999999998e-09,0,4.5562e-07,8.1384e-10,0.63448,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.193793212750165
18,0,9.6548e-05,0,0,0,0,0,0,6.9503e-07,0,0,0.012882,0,3.3146999999999997e-09,0,6.9506e-11,2.4263e-05,1.2195,1.4917e-08,0,0.0042055,8.719e-09,0.7099,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.43835667251173
19,0,1.2543e-06,0,0,0,0,0,0,3.2904000000000004e-07,0,0,0.17098,0,0.0013034000000000001,0,1.3169e-11,3.5099e-10,1.2163,3.4496000000000004e-07,0,1.2929000000000001e-05,2.9031e-07,0.69496,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.369630083062006
20,0,0.24219000000000002,0,0,0,0,0,0,0.11648,0,0,0.31944,0,1.6024000000000002e-08,0,5.5401999999999996e-05,1.4269e-08,1.0393,1.4509000000000001e-05,0,0.0024905,1.1210999999999998e-09,0.64008,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.386805415106885
21,0,5.304999999999999e-09,0,0,0,0,0,0,0.00126,0,0,0.038137,0,4.0401e-07,0,3.1669e-10,0.0005325,0.98157,7.9908e-06,0,4.7255e-09,5.5609e-06,0.77112,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.13211844129776
22,0,0.050844,0,0,0,0,0,0,4.5087e-05,0,0,0.39845,0,6.4325e-07,0,3.112e-05,0.13272,0.98634,1.5116999999999999e-06,0,7.0897e-06,0.0032339,0.86698,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.65638217377199
23,0,1.8133e-07,0,0,0,0,0,0,1.4218e-06,0,0,0.00085905,0,6.6529e-09,0,0.00097919,8.6767e-05,1.1949,0.00018878,0,5.8051e-06,5.405399999999999e-09,0.7602399999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.71077191059713
24,0,0.0075943,0,0,0,0,0,0,0.00063818,0,0,4.2708999999999994e-05,0,0.0020699,0,1.6799e-06,0.17934,1.01,1.5937999999999999e-06,0,1.9394000000000003e-07,3.1076e-07,0.53886,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.97409928174842
25,0,0.2602,0,0,0,0,0,0,5.2129e-08,0,0,0.5888800000000001,0,0.17808,0,1.7644999999999998e-06,6.8869e-12,0.97756,1.0589e-08,0,2.9838e-08,4.777300000000001e-10,0.3105,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.73866500822884
26,0,7.611399999999999e-07,0,0,0,0,0,0,3.5605e-08,0,0,0.00028069,0,0.28897,0,0.0022548000000000004,1.8355999999999998e-07,1.1354,1.4696e-07,0,0.19896,0.0088285,0.39792,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.931496194019964
27,0,8.5857e-06,0,0,0,0,0,0,5.4887e-06,0,0,0.41218,0,0.00017995,0,3.9396e-07,0.21811,1.2559,1.4212e-08,0,1.7315999999999999e-06,5.5896999999999994e-09,0.5677800000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.670646116668486
28,0,7.1537e-06,0,0,0,0,0,0,0.0011045,0,0,0.21053000000000002,0,0.28881999999999997,0,9.6859e-12,1.464e-06,0.8373,0.00035169,0,0.11788,8.217299999999999e-05,0.035604000000000004,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.21220006746583
29,0,1.183e-06,0,0,0,0,0,0,8.8961e-09,0,0,0.15621,0,1.2030999999999999e-05,0,8.8544e-05,0.020766,1.0183,3.3776e-07,0,3.0351999999999995e-10,4.6929e-05,0.74703,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.952586784464614
30,0,0.08240399999999999,0,0,0,0,0,0,9.8677e-05,0,0,0.27624,0,3.1658999999999996e-06,0,2.2707e-12,1.8203e-06,0.97662,0.010995999999999999,0,5.5944e-05,5.335800000000001e-06,0.5653,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.139439321258074
31,0,0.029044,0,0,0,0,0,0,0.011672,0,0,0.0012252,0,3.8444e-06,0,6.5791,0.12140999999999999,0.011844,0.21561,0,2.0425e-09,2.5926999999999998e-08,0.00037183,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.05469739707232
32,0,2.1606e-05,0,0,0,0,0,0,0.30019,0,0,0.005863,0,0.38836,0,9.6761e-10,4.1218e-06,1.0094,0.0025771,0,1.6319e-06,6.3952e-05,0.18927,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.225576332341255
33,0,4.0177e-07,0,0,0,0,0,0,7.4125e-08,0,0,0.043696,0,2.4197e-06,0,7.5576e-08,2.7815e-09,1.1299,4.393500000000001e-09,0,1.6299e-06,2.1799e-08,0.97865,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.88594820890789
34,0,3.6541999999999996e-09,0,0,0,0,0,0,3.9013e-09,0,0,0.49676000000000003,0,5.4074e-09,0,6.9728e-08,0.004229,0.98274,0.00086908,0,0.00014316,2.1711999999999998e-05,0.61932,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.39238438167823
35,0,0.001431,0,0,0,0,0,0,0.027793,0,0,0.3984,0,9.2364e-06,0,1.097e-10,1.655e-05,1.1917,1.0769000000000001e-07,0,0.0023677,8.613400000000001e-08,0.42928999999999995,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.11026844710373
36,0,1.3318e-07,0,0,0,0,0,0,0.0013932,0,0,0.16492,0,4.1174999999999996e-08,0,0.00014361,0.26195,1.213,4.3607e-06,0,0.0017484000000000002,7.1376e-08,0.3708,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.79034681457482
37,0,0.14056,0,0,0,0,0,0,0.0059385,0,0,0.27363000000000004,0,2.9462e-09,0,2.227e-10,0.13046,1.0286,5.6929999999999995e-06,0,0.00012981,1.254e-06,0.34016,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.953313886335366
38,0,0.00054402,0,0,0,0,0,0,6.3576e-10,0,0,0.37378,0,0.45315,0,1.4867999999999999e-05,0.00056738,0.89855,2.138e-08,0,8.002599999999999e-08,2.3355999999999998e-05,0.66481,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,45.443799378984
39,0,0.009301,0,0,0,0,0,0,0.40536,0,0,0.22595,0,3.5859e-12,0,1.9171e-09,8.614800000000001e-08,1.2671,4.6174e-07,0,0.00025476,3.8847000000000004e-08,0.6409699999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.94776961211982
40,0,4.3623e-05,0,0,0,0,0,0,1.4609e-09,0,0,0.0024132,0,0.12828,0,6.5549e-10,1.3366e-09,0.95575,2.6083000000000004e-07,0,0.022959999999999998,0.0018704000000000001,0.9346399999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,43.4192967593007
41,0,1.3395e-12,0,0,0,0,0,0,0.06066799999999999,0,0,0.22116999999999998,0,0.083646,0,3.1562e-10,0.009815899999999999,0.9503799999999999,5.8993e-05,0,1.0115e-05,7.989e-05,0.62376,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.326614510517146
42,0,5.3908999999999995e-05,0,0,0,0,0,0,1.7147e-05,0,0,0.0061169,0,2.4518000000000003e-07,0,4.4086000000000004e-11,1.2671e-06,1.1253,0.0083399,0,0.00012312,2.4938000000000003e-07,0.57994,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.95398859616428
43,0,4.2213999999999995e-09,0,0,0,0,0,0,1.5034e-07,0,0,0.00050437,0,0.0032413000000000003,0,1.8363e-13,5.3595e-06,1.1453,3.9426e-08,0,2.5655e-05,7.2175e-06,0.7118899999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.59488084863944
44,0,3.6013e-06,0,0,0,0,0,0,3.9792e-09,0,0,0.43503000000000003,0,5.9633e-05,0,4.3749e-09,0.42311000000000004,0.95609,0.0017524,0,0.0022067,0.00020278,0.3418,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.099571577688735
45,0,0.00058633,0,0,0,0,0,0,0.21185,0,0,0.39632,0,2.3274e-10,0,4.1067e-08,0.10144,1.0226,0.006727800000000001,0,2.457e-05,3.5022e-08,0.24633000000000002,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.47680505050041
46,0,1.9e-06,0,0,0,0,0,0,1.5334000000000002e-11,0,0,0.25311,0,1.1266e-09,0,1.0246e-08,0.00061229,1.031,1.0917e-06,0,1.1718e-10,1.1235999999999999e-08,0.70075,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.70434805582088
47,0,0.00013924,0,0,0,0,0,0,0.00034884,0,0,0.39819,0,2.6075e-10,0,8.6308e-12,2.1718000000000003e-09,1.0032,4.0705e-09,0,0.00045901,1.2612999999999999e-06,0.51651,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.85738429605809
48,0,0.38384,0,0,0,0,0,0,0.042801,0,0,0.28808,0,9.8546e-11,0,2.8399e-07,0.00013756,0.84565,3.8268e-06,0,9.7997e-05,4.3251e-06,0.30665,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.10085242939207
49,0,0.0027169,0,0,0,0,0,0,0.06327999999999999,0,0,0.24433000000000002,0,0.36961,0,1.6367e-08,0.23576999999999998,1.0521,2.2034000000000003e-07,0,4.3673e-05,4.811e-05,0.57101,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,43.84986863880986
50,0,0.33931,0,0,0,0,0,0,0.21461,0,0,0.43383999999999995,0,0.22229000000000002,0,1.6986e-08,3.1998e-05,1.4692,0.0028928,0,5.1964e-10,6.110199999999999e-11,0.25554,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.047969289868995
51,0,0.01955,0,0,0,0,0,0,0.00037582,0,0,0.005906499999999999,0,0.0007968,0,1.0067e-09,7.9979e-07,1.11,1.3621e-06,0,1.1681e-09,9.7994e-07,0.48702,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.53597859762263
52,0,0.00035856,0,0,0,0,0,0,0.34678000000000003,0,0,0.24756999999999998,0,3.9402e-08,0,2.1176e-10,1.7958e-06,1.3536,1.4164000000000002e-09,0,0.00021181,2.8135e-09,0.66684,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.93259135215293
53,0,0.0014735999999999998,0,0,0,0,0,0,0.025874,0,0,0.22760999999999998,0,0.30186,0,1.6062000000000002e-08,0.41257,0.9701700000000001,2.3715e-09,0,7.8977e-05,1.1375999999999999e-08,0.37043000000000004,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.319366693292366
54,0,2.4761e-05,0,0,0,0,0,0,0.09750299999999999,0,0,0.31815,0,0.005319,0,4.7729e-11,2.3354e-06,0.9955299999999999,2.8259e-07,0,7.635899999999999e-07,6.4539999999999995e-06,0.40603,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.37235553538948
55,0,0.001565,0,0,0,0,0,0,1.0735999999999998e-11,0,0,0.23574,0,2.1939e-06,0,2.0848e-10,2.3415e-05,1.0859,6.199600000000001e-05,0,2.025e-10,2.3268e-05,0.76115,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.90395226791563
56,0,5.8068e-05,0,0,0,0,0,0,8.404600000000001e-10,0,0,0.44893999999999995,0,2.8725000000000003e-07,0,2.4035e-07,0.025213,0.98308,0.00014026,0,5.5608999999999996e-05,7.953e-07,0.20963,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.39730531925096
57,0,0.060427,0,0,0,0,0,0,0.0029831,0,0,0.018886,0,0.023693000000000002,0,1.4937e-10,1.3105000000000002e-06,0.9898600000000001,0.00013027,0,0.0033891999999999998,7.5598e-06,0.6247199999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.66224173406372
58,0,3.8249000000000004e-06,0,0,0,0,0,0,0.57297,0,0,0.42273,0,1.3338e-06,0,9.2409e-06,1.4107e-07,1.2411,8.792900000000001e-09,0,0.001204,3.6989e-08,0.25974,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,38.116546705426586
59,0,0.00033819,0,0,0,0,0,0,5.1007e-06,0,0,0.30644,0,1.764e-10,0,3.972e-08,1.0872e-08,1.0761,4.809e-06,0,2.4687e-05,2.03e-07,0.59225,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.09852371822474
60,0,0.0053827,0,0,0,0,0,0,0.064778,0,0,7.0754e-05,0,9.256299999999999e-07,0,5.8827e-08,5.2825e-10,1.2201,4.2909e-07,0,5.4981999999999996e-08,5.959e-10,0.90548,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.36465306287064
61,0,6.465800000000001e-10,0,0,0,0,0,0,0.00032546,0,0,5.6472e-08,0,0.36096,0,1.2788e-05,3.6466e-09,1.3146,1.7152999999999997e-07,0,0.0025681,7.865299999999999e-06,0.53682,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,43.15798784137576
62,0,2.0797e-06,0,0,0,0,0,0,0.0016907,0,0,0.21456999999999998,0,0.003861,0,2.059e-11,0.00056511,1.1728,1.2168000000000001e-06,0,2.1251e-05,2.6948e-06,0.76257,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.80006811504606
63,0,0.00048353,0,0,0,0,0,0,0.0004913000000000001,0,0,0.22591,0,0.004964,0,5.8499e-08,7.6009e-05,1.0097,1.1907000000000001e-07,0,7.3331e-05,3.0799e-05,0.37192,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.19303155373982
64,0,2.1852999999999997e-08,0,0,0,0,0,0,0.017592,0,0,0.33931,0,2.8734e-10,0,4.1417e-05,0.097081,0.8358,1.225e-05,0,5.4669999999999994e-09,1.5686e-05,0.5955199999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.52718522498441
65,0,4.306e-07,0,0,0,0,0,0,4.2925e-08,0,0,1.1132e-06,0,0.00016557,0,0.0018602999999999998,2.5942e-09,1.081,2.9233000000000004e-09,0,7.0564e-08,2.4073e-09,0.8647600000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.41784884183013
66,0,8.2249e-06,0,0,0,0,0,0,0.37845,0,0,0.034497,0,9.5977e-05,0,1.8661999999999998e-11,0.38388,1.2569,2.9975e-06,0,1.0284e-06,7.058e-09,0.18011,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,37.72659766736791
67,0,0.00024463,0,0,0,0,0,0,2.2843000000000004e-07,0,0,0.44887,0,0.0001659,0,6.7759e-12,0.17699,1.1608,1.8812000000000002e-07,0,0.00022009,2.0998e-08,0.55305,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.76386750044375
68,0,2.0604e-05,0,0,0,0,0,0,0.32771,0,0,0.38513000000000003,0,0.00064744,0,3.6169e-10,0.5441199999999999,0.91127,1.5103e-07,0,1.0405e-09,9.327e-08,0.3455,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.14152859191653
69,0,6.0301e-08,0,0,0,0,0,0,1.3222e-05,0,0,1.1115e-05,0,0.12097999999999999,0,2.2956e-12,5.0503e-08,1.1875,6.8467e-08,0,4.3468e-08,1.9406000000000002e-08,0.8665799999999999,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,42.49184094782588
70,0,3.1751e-06,0,0,0,0,0,0,0.044943000000000004,0,0,0.42257,0,0.010739,0,6.0069e-10,2.0960999999999998e-07,1.0688,7.022100000000001e-10,0,0.0027099,1.3136000000000003e-10,0.48348,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.69594259597074
71,0,0.00059121,0,0,0,0,0,0,0.21995,0,0,0.01889,0,0.00047527,0,5.0729e-10,0.0064056,1.1725,8.397500000000001e-08,0,0.0012062999999999998,6.3157e-09,0.61882,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.038579156167025
72,0,1.7686e-05,0,0,0,0,0,0,2.586e-09,0,0,0.5301100000000001,0,5.4961999999999995e-11,0,2.3254e-08,4.4216000000000005e-05,1.0081,1.4147e-10,0,2.499e-06,5.2705e-06,0.59842,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.24603088508787
73,0,0.0077796,0,0,0,0,0,0,1.1812e-06,0,0,0.29849000000000003,0,6.3812e-07,0,1.4549e-08,0.063979,1.0711,9.595599999999999e-08,0,4.1978e-07,0.00010049,0.51678,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,39.74184992153611
74,0,1.5122999999999999e-05,0,0,0,0,0,0,0.065852,0,0,0.11609000000000001,0,0.00048257,0,8.7655e-08,1.319e-10,0.98995,9.9736e-06,0,3.4086999999999995e-07,3.9444e-08,0.94609,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.96464542054144
75,0,4.1044e-09,0,0,0,0,0,0,3.9266e-09,0,0,0.39415,0,0.13013,0,2.2818e-09,0.00079784,1.1362,6.1368e-08,0,7.3918e-05,2.4536e-06,0.3804,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.30937647111269
76,0,2.0723e-08,0,0,0,0,0,0,1.2875999999999998e-09,0,0,0.22693000000000002,0,3.1995999999999997e-05,0,1.7521e-05,4.2913999999999996e-05,1.0741,1.0149e-06,0,3.9478000000000004e-05,4.663e-06,0.71455,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.69762618049387
77,0,1.1952999999999999e-07,0,0,0,0,0,0,0.00036738,0,0,0.00011243,0,4.1885e-09,0,1.1268e-10,1.1300999999999999e-09,1.2802,4.5442e-09,0,2.8656e-07,1.2355e-09,0.9077200000000001,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,41.28107101458927
78,0,0.0017259,0,0,0,0,0,0,0.0022748,0,0,0.39858000000000005,0,0.031888,0,3.7789e-05,0.00080237,1.0479,6.9857e-08,0,0.004857800000000001,5.399e-08,0.55493,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,40.31229868653286
