,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,0.081602,0.13149,0,0,0,0,0,4.8809e-06,0,0,0,1.729e-07,0.47563,0,0,2.1137e-06,0,0.5623199999999999,3.1203e-05,0.4581,0.0044185000000000006,5.0693e-06,0.49856000000000006,0,0.078612,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.94218250097856
16,0.19192,0.02094,0,0,0,0,0,0.44733999999999996,0,0,0,0.098107,0.0025036,0,0,8.013700000000001e-11,0,1.1569,6.3662e-05,0.00055564,1.7332e-05,1.2623e-05,0.056434000000000005,0,0.033006,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.51947191060567
17,0.1137,3.6458e-09,0,0,0,0,0,0.00051206,0,0,0,0.47186000000000006,0.34242,0,0,5.0136e-11,0,1.0838,7.678e-08,0.008806399999999999,4.0376e-09,3.6651e-09,0.20069,0,0.0001374,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.31079367823654
18,0.47702,0.13656,0,0,0,0,0,0.51248,0,0,0,5.557999999999999e-06,0.00093929,0,0,1.6905000000000002e-11,0,0.89249,1.6899999999999997e-09,0.38936,0.00010029,2.1295000000000003e-08,0.046136,0,0.14653,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.59372207656103
19,0.16772,9.4552e-06,0,0,0,0,0,0.006021800000000001,0,0,0,0.15508,0.10837000000000001,0,0,8.4611e-12,0,1.2977,1.6124e-06,0.42368,1.6690000000000002e-07,9.2352e-08,0.44715,0,0.049651,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.047505827301954
20,0.00024092,0.07209700000000001,0,0,0,0,0,0.48167,0,0,0,0.46356,0.28991,0,0,4.8795e-07,0,0.76573,1.4129000000000001e-05,2.374e-05,0.0036832,8.405500000000001e-11,0.35222,0,0.26961999999999997,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.25730785181407
21,0.27845,1.0792e-07,0,0,0,0,0,0.15845,0,0,0,0.09626,0.00018464,0,0,2.5953000000000003e-09,0,1.0008,5.3054e-07,0.10687999999999999,5.131e-09,4.2076e-07,0.57287,0,4.6617e-06,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.8632126255173
22,0.069976,0.50042,0,0,0,0,0,0.22915,0,0,0,0.25725,0.31068,0,0,4.573e-09,0,0.9556399999999999,1.1940999999999998e-07,0.00054758,0.0018579,3.7838e-06,0.2684,0,0.2377,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.73317345358956
23,0.29751,8.4697e-08,0,0,0,0,0,1.8318e-06,0,0,0,3.5280999999999996e-05,0.1908,0,0,0.00064437,0,1.0681,6.8349e-06,0.042722,0.005758600000000001,8.883200000000001e-10,0.9733299999999999,0,4.3557e-09,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.18359921959684
24,0.0060044,0.0013800999999999998,0,0,0,0,0,0.0003632,0,0,0,0.010981,1.9540000000000003e-06,0,0,1.1113e-06,0,1.1752,1.161e-09,0.23115,1.5503e-05,4.257e-07,0.29488000000000003,0,0.30629,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.21775861367403
25,0.48200000000000004,0.00021031,0,0,0,0,0,0.0024469,0,0,0,0.0061448,3.3197e-05,0,0,4.7332e-05,0,1.0969,3.4302e-05,6.685200000000001e-07,1.0687e-09,1.0526000000000001e-10,0.40555,0,0.00069324,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.085400479389357
26,0.43773,0.00027469,0,0,0,0,0,0.00012031,0,0,0,4.3933e-06,0.087131,0,0,0.01036,0,1.2086,3.9199e-07,0.014075999999999998,0.12399,0.00018799,0.62335,0,0.0020350000000000004,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.38473855332593
27,1.2094e-06,2.4409e-06,0,0,0,0,0,1.4975e-11,0,0,0,0.1936,0.10263,0,0,6.885e-07,0,1.4074,5.742499999999999e-07,2.5861e-06,8.645e-06,2.5991e-09,0.30151999999999995,0,0.36329,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.611858390803
28,0.0064692,0.006303199999999999,0,0,0,0,0,0.12915,0,0,0,0.1761,5.2038e-06,0,0,3.1850000000000005e-11,0,1.0199,1.2265e-06,0.0010107,1.7225999999999998e-08,3.8789e-08,0.48593000000000003,0,0.59687,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.56209832087911
29,0.038279,7.799e-06,0,0,0,0,0,0.00084091,0,0,0,0.11913,2.3872e-07,0,0,0.0061466,0,0.92381,0.0002298,0.15755999999999998,8.487200000000001e-09,0.013202,0.6632100000000001,0,0.36945,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.60977937554159
30,0.74598,0.024347999999999998,0,0,0,0,0,0.0046626,0,0,0,0.23281,0.30641999999999997,0,0,5.392600000000001e-13,0,1.2579,0.023696000000000002,0.22699,0.016847,1.0572999999999999e-09,0.24491999999999997,0,3.4451e-06,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.56920790524423
31,0.041427,0.26069000000000003,0,0,0,0,0,0.38199,0,0,0,0.37306999999999996,0.0026027,0,0,1.7037e-13,0,0.94127,5.8535e-06,0.10199,0.020809,1.2930999999999998e-07,0.5165,0,0.092967,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.15851580409801
32,0.00045242,2.5445e-07,0,0,0,0,0,0.0048012,0,0,0,0.00018032,9.1763e-05,0,0,3.7241e-11,0,1.172,1.5089e-07,1.2571e-08,3.2366e-07,8.297e-05,0.7894100000000001,0,2.4984e-07,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.57746319577718
33,0.39241,2.7146e-05,0,0,0,0,0,0.0072196,0,0,0,3.2374e-05,0.64244,0,0,1.2888e-07,0,1.0223,0.00014275,0.0010784,9.8251e-07,2.1163e-07,0.20511999999999997,0,0.51142,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.74586047170256
34,2.4348e-07,2.8901e-10,0,0,0,0,0,0.00059032,0,0,0,0.058253,0.26453000000000004,0,0,6.2095e-12,0,1.1028,0.005275800000000001,0.24465,0.086813,6.299800000000001e-07,0.58935,0,0.22274000000000002,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.30254076503883
35,0.06815700000000001,0.0072507000000000005,0,0,0,0,0,0.047908,0,0,0,0.51588,0.24785,0,0,2.0222e-10,0,1.0272,2.5267e-06,7.798e-09,2.3361999999999998e-05,1.2695999999999998e-05,0.12192,0,0.51379,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.26674974753853
36,0.48268999999999995,0.00034063,0,0,0,0,0,0.045239999999999995,0,0,0,0.42591999999999997,0.43621000000000004,0,0,5.535e-05,0,1.0342,1.737e-07,6.4888e-06,0.00029380000000000004,7.67e-08,0.35512,0,0.00071026,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.912651565789176
37,2.1534e-05,0.0036008000000000004,0,0,0,0,0,0.027083,0,0,0,0.23658,0.00092171,0,0,7.533700000000001e-10,0,0.9536100000000001,4.0782999999999996e-06,0.0079827,3.4613e-06,3.7637e-08,0.7097399999999999,0,0.17059000000000002,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.61699415023985
38,0.22816999999999998,1.4300000000000002e-05,0,0,0,0,0,0.28588,0,0,0,0.12107000000000001,0.3744,0,0,2.118e-05,0,1.0332,1.9429000000000002e-11,0.47155,0.08766499999999999,4.8805e-05,0.023643,0,8.200799999999999e-05,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.44816210119784
39,0.48251000000000005,0.23013000000000003,0,0,0,0,0,0.00020666,0,0,0,0.35988000000000003,0.042482,0,0,2.6499000000000002e-06,0,0.64188,2.0390000000000003e-08,0.29652,0.20093,2.2813000000000003e-05,0.6561899999999999,0,0.00019632,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.48147800973788
40,0.13712,1.1171e-07,0,0,0,0,0,2.403e-05,0,0,0,0.21245999999999998,0.25354,0,0,4.7534e-09,0,1.2416,2.4997e-07,3.4609e-05,0.00083963,9.3179e-06,0.2626,0,0.78557,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.306321756413155
41,0.43273999999999996,2.1692999999999998e-08,0,0,0,0,0,0.13108,0,0,0,0.24914,0.0025588,0,0,5.5578e-08,0,0.9663200000000001,0.00083754,0.084618,1.7172999999999998e-06,0.044483,0.23171,0,0.003225,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.203399591996806
42,0.012403,1.8262e-06,0,0,0,0,0,2.7747000000000003e-06,0,0,0,0.017012,0.27721999999999997,0,0,1.5297e-11,0,1.1008,0.023188999999999998,4.891399999999999e-07,1.7865999999999998e-05,2.7931e-08,0.58659,0,0.00042024,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.881738388782495
43,0.04137,3.9451e-11,0,0,0,0,0,0.011953,0,0,0,0.022738,1.0252,0,0,2.2031e-23,0,1.3443,1.6886e-07,0.77541,0.08915,0.0081141,0.39425,0,0.0027511,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.65552502375194
44,0.10092000000000001,0.0018854,0,0,0,0,0,0.0012323,0,0,0,0.36168,0.17257999999999998,0,0,2.5615e-06,0,0.61827,1.9719e-06,0.2028,0.35545,4.3038e-06,0.40424,0,0.33864,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.4619631824363
45,0.45155,0.017452000000000002,0,0,0,0,0,0.13293,0,0,0,0.41235,0.10835,0,0,1.6411999999999998e-08,0,1.1369,0.0017385000000000002,0.25384,0.00012876,0.00016045,0.22058000000000003,0,0.072213,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.43788170964449
46,0.26322,2.705e-06,0,0,0,0,0,0.32329,0,0,0,0.41385,0.42615,0,0,3.6408999999999997e-07,0,1.0453,0.0020875,0.18039000000000002,0.0061014,3.3770999999999996e-10,0.04452,0,0.031885000000000004,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.14600303871528
47,0.22209,0.00036614,0,0,0,0,0,0.31408,0,0,0,0.15868,0.30343000000000003,0,0,6.3546e-13,0,1.1852,2.1497e-08,0.031111,1.6807e-05,2.0609000000000003e-08,0.4089,0,8.2866e-09,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.36889989211146
48,0.024713,0.24274,0,0,0,0,0,1.2530999999999999e-05,0,0,0,0.19821,0.28753,0,0,1.7829e-06,0,1.0397,1.0351e-08,0.01643,2.3509e-07,2.4387e-08,0.17725,0,0.0011994000000000002,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.42215691786665
49,0.20922,0.0093683,0,0,0,0,0,0.20285999999999998,0,0,0,0.37025,0.16997,0,0,1.8309e-07,0,1.4140000000000001,1.9238e-07,9.1331e-09,0.00016966,5.4677e-08,0.56247,0,0.27906,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.31997941658323
50,0.52447,0.157,0,0,0,0,0,0.043007,0,0,0,0.11515999999999998,0.0030983,0,0,2.6487e-06,0,1.0335,0.024291,0.00076183,1.7759999999999999e-10,3.8585e-11,0.50658,0,1.8851e-05,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.592448259229712
51,0.008841799999999999,0.00042957,0,0,0,0,0,0.10195,0,0,0,0.36401999999999995,0.24694000000000002,0,0,1.5115e-11,0,0.79286,3.3093e-09,0.28304,1.9550000000000002e-10,1.697e-07,0.23867,0,0.27771999999999997,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.99124886638543
52,0.050555,0.013502000000000002,0,0,0,0,0,2.097e-05,0,0,0,0.11835,0.3453,0,0,3.3643e-09,0,1.0543,6.2296e-12,7.867e-05,0.00018888,8.1316e-09,0.30856999999999996,0,0.48901000000000006,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.89409733411325
53,0.080873,0.00057836,0,0,0,0,0,0.31879,0,0,0,0.5615100000000001,1.911e-10,0,0,3.1626e-12,0,1.0794,2.2374000000000002e-10,0.0020297,1.8169000000000002e-05,2.0089e-09,0.7683399999999999,0,0.77241,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.995379693870944
54,2.183e-06,0.00027239999999999995,0,0,0,0,0,4.859899999999999e-07,0,0,0,0.27928000000000003,0.005305600000000001,0,0,1.1889000000000002e-11,0,0.8713799999999999,6.7107e-07,0.033016000000000004,8.2273e-06,6.3529e-05,0.52555,0,0.29470999999999997,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.676656805573174
55,1.0427999999999999e-08,2.3126e-08,0,0,0,0,0,0.20784,0,0,0,0.024647,0.33183,0,0,6.8222000000000005e-06,0,1.1421,0.00016676,0.0092447,1.8599e-08,8.9649e-08,0.23729,0,0.36017,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.536391775557306
56,5.1599000000000004e-08,0.067242,0,0,0,0,0,0.2667,0,0,0,0.6109399999999999,0.081202,0,0,1.929e-06,0,0.8519399999999999,0.00015601,0.018855,0.00019174,5.9188e-06,0.27974,0,0.18628,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.618143760210074
57,1.0238e-05,0.00047947,0,0,0,0,0,0.36523,0,0,0,0.019115,0.17496,0,0,1.2176999999999999e-11,0,1.0401,8.125199999999999e-08,0.00025432,0.31705,6.8585000000000005e-06,0.36721,0,0.0084436,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.30372587043052
58,0.14495,6.6044e-07,0,0,0,0,0,0.00096081,0,0,0,0.023242,0.39748,0,0,6.5248e-08,0,1.2151,2.7765999999999996e-07,0.007665899999999999,0.041833999999999996,0.22473,0.16680999999999999,0,0.027001999999999998,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.811679283872586
59,0.0014705999999999999,0.0016917000000000002,0,0,0,0,0,0.12327,0,0,0,0.25008,0.0031545,0,0,6.1173e-08,0,0.97141,5.6119000000000004e-06,0.0028543,0.00033758,3.0965e-07,0.62546,0,6.2285e-07,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.0908694714044
60,0.19522,0.00054406,0,0,0,0,0,5.8663999999999995e-08,0,0,0,0.12887,0.44622,0,0,1.3065999999999998e-07,0,1.181,2.3478000000000002e-07,2.5632e-06,2.0668000000000002e-07,4.7506e-10,0.5463399999999999,0,3.2276e-05,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.487509046989775
61,0.08959299999999999,4.3271999999999997e-07,0,0,0,0,0,0.30932,0,0,0,6.9446e-11,0.10164,0,0,3.2806999999999998e-06,0,1.1512,0.054549,4.1485e-05,1.8578e-05,5.4125e-07,0.34768000000000004,0,0.38903000000000004,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.92530268496852
62,0.32881,7.3444e-06,0,0,0,0,0,0.094826,0,0,0,0.078675,0.28729,0,0,1.9039e-12,0,1.6065,5.7058e-10,4.5159999999999994e-07,0.00058413,4.2917e-06,0.37423,0,0.00084833,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.35534981332404
63,5.5196999999999995e-09,0.00017425,0,0,0,0,0,0.39999,0,0,0,0.12194,0.048202999999999996,0,0,5.2401e-08,0,0.93848,1.8957999999999998e-07,0.0011805,1.8204e-05,0.0046661,0.11413,0,0.032413,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.575658196326078
64,0.028441,1.1704e-09,0,0,0,0,0,0.37775,0,0,0,0.31358,0.00016672,0,0,6.8433e-08,0,0.77789,5.1328e-09,0.0051963,1.152e-05,2.8914e-07,0.12491,0,0.44765,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.410119354045364
65,0.33919,0.59136,0,0,0,0,0,0.00040446,0,0,0,0.48063999999999996,1.2544,0,0,7.879e-09,0,0.052834000000000006,0.24714,1.2087,8.5343e-12,1.5164999999999998e-07,0.0029446,0,3.9144e-06,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,45.75898274923745
66,0.37716,0.00016993,0,0,0,0,0,0.00057522,0,0,0,0.55845,0.33712,0,0,2.3518e-10,0,0.91717,0.20533,0.24794000000000002,8.960299999999999e-05,8.7575e-06,0.23206999999999997,0,0.54265,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.287764385513704
67,0.42658999999999997,1.9082e-08,0,0,0,0,0,0.0042623,0,0,0,0.1235,0.018328,0,0,1.1598000000000001e-10,0,1.5239,0.00024658,8.6395e-05,0.00023543,1.2363e-10,0.11548,0,1.8919999999999998e-06,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,28.661925126217678
68,9.0867e-07,1.4153e-05,0,0,0,0,0,0.33476,0,0,0,0.30005,0.33366,0,0,5.9801e-06,0,1.1340000000000001,0.006776899999999999,7.1751e-11,8.656600000000001e-11,1.9940999999999998e-07,0.29481,0,0.0057936,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,29.64999132064215
69,0.29758,1.7625e-06,0,0,0,0,0,0.0087449,0,0,0,0.14382999999999999,0.4124,0,0,3.2091e-13,0,0.9167,2.4517e-05,0.13205999999999998,4.9227e-05,0.0038509,0.53273,0,0.14739000000000002,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.221503631904284
70,9.9036e-05,1.6408e-05,0,0,0,0,0,0.2095,0,0,0,0.28142,6.3412e-05,0,0,3.533e-09,0,0.9315200000000001,2.2343000000000002e-10,2.007e-05,0.0037736999999999996,2.2133000000000002e-11,0.54495,0,0.25736,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.2832512358514
71,3.0007e-10,1.9808e-05,0,0,0,0,0,0.33063000000000003,0,0,0,0.32027,0.15370999999999999,0,0,1.3583e-07,0,1.0062,7.8151e-09,0.00045856,0.0018221000000000001,5.0337e-10,0.14619000000000001,0,0.52393,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.78186194698455
72,0.0058401,0.18759,0,0,0,0,0,0.012803,0,0,0,0.14673,0.13926,0,0,2.4459e-11,0,1.0709,2.408e-12,0.15788,1.4623999999999999e-08,3.1667e-07,0.31690999999999997,0,0.41518,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.86745368587264
73,0.36246999999999996,0.1024,0,0,0,0,0,0.010162000000000001,0,0,0,0.2629,0.19314,0,0,8.560399999999999e-08,0,1.1819,5.2099e-08,0.0011647,7.9753e-06,2.4927000000000003e-06,0.44451999999999997,0,2.0524000000000002e-05,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.01923460612052
74,0.11347,7.4128e-07,0,0,0,0,0,0.33797,0,0,0,0.21222,0.00087568,0,0,1.4062000000000002e-07,0,1.1543,0.0013575999999999998,1.4117e-07,1.223e-12,8.7334e-07,0.5110899999999999,0,0.0014504000000000001,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.501300501500626
75,2.5747000000000002e-11,9.7378e-10,0,0,0,0,0,0.2758,0,0,0,0.038747000000000004,0.19926,0,0,2.68e-12,0,1.0892,6.9435e-10,0.016558,3.5893000000000003e-05,2.5436e-08,0.29353,0,2.4563e-06,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,30.049377884197444
