,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
28,0,0,0,0.89394,0,0,0,0,0,0,0,0,0,0,0,0.35316,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
29,0,0,0,0.92132,0,0,0,0,0,0,0,0,0,0,0,0.069712,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
30,0,0,0,0.84285,0,0,0,0,0,0,0,0,0,0,0,0.16005999999999998,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
31,0,0,0,0.81803,0,0,0,0,0,0,0,0,0,0,0,1.9710999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
32,0,0,0,0.7981699999999999,0,0,0,0,0,0,0,0,0,0,0,0.010782,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
33,0,0,0,0.7754300000000001,0,0,0,0,0,0,0,0,0,0,0,0.041571,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
34,0,0,0,0.71539,0,0,0,0,0,0,0,0,0,0,0,0.0018522000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
35,0,0,0,0.6423800000000001,0,0,0,0,0,0,0,0,0,0,0,0.013108000000000002,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
36,0,0,0,0.75755,0,0,0,0,0,0,0,0,0,0,0,0.0019531,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
37,0,0,0,0.8747299999999999,0,0,0,0,0,0,0,0,0,0,0,4.5679e-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
38,0,0,0,0.36663,0,0,0,0,0,0,0,0,0,0,0,0.015328999999999999,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
39,0,0,0,0.72642,0,0,0,0,0,0,0,0,0,0,0,5.901e-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
40,0,0,0,0.8669399999999999,0,0,0,0,0,0,0,0,0,0,0,1.5454e-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
41,0,0,0,0.7548699999999999,0,0,0,0,0,0,0,0,0,0,0,0.095845,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
42,0,0,0,0.49696,0,0,0,0,0,0,0,0,0,0,0,0.9481700000000001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
43,0,0,0,0.67355,0,0,0,0,0,0,0,0,0,0,0,0.099195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
44,0,0,0,0.7571100000000001,0,0,0,0,0,0,0,0,0,0,0,0.0023289,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
45,0,0,0,0.9033399999999999,0,0,0,0,0,0,0,0,0,0,0,0.00023486,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
46,0,0,0,0.77983,0,0,0,0,0,0,0,0,0,0,0,0.28855,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
47,0,0,0,0.78717,0,0,0,0,0,0,0,0,0,0,0,0.43533999999999995,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
48,0,0,0,0.49828999999999996,0,0,0,0,0,0,0,0,0,0,0,0.037656999999999996,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
49,0,0,0,0.6984,0,0,0,0,0,0,0,0,0,0,0,0.20499,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
50,0,0,0,0.79586,0,0,0,0,0,0,0,0,0,0,0,0.50266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
51,0,0,0,0.65233,0,0,0,0,0,0,0,0,0,0,0,1.9278e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
52,0,0,0,0.76168,0,0,0,0,0,0,0,0,0,0,0,0.00028209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
53,0,0,0,0.7835300000000001,0,0,0,0,0,0,0,0,0,0,0,2.8144e-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
54,0,0,0,0.7679,0,0,0,0,0,0,0,0,0,0,0,9.708e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
55,0,0,0,0.84836,0,0,0,0,0,0,0,0,0,0,0,3.9176e-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
56,0,0,0,0.7952199999999999,0,0,0,0,0,0,0,0,0,0,0,0.0013925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
57,0,0,0,0.7875300000000001,0,0,0,0,0,0,0,0,0,0,0,4.1022e-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
58,0,0,0,0.80357,0,0,0,0,0,0,0,0,0,0,0,0.00035515,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
59,0,0,0,0.83757,0,0,0,0,0,0,0,0,0,0,0,1.9727e-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
60,0,0,0,0.76364,0,0,0,0,0,0,0,0,0,0,0,0.094398,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
61,0,0,0,0.73717,0,0,0,0,0,0,0,0,0,0,0,6.4444000000000005e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
62,0,0,0,0.7985300000000001,0,0,0,0,0,0,0,0,0,0,0,0.053542,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
63,0,0,0,0.77088,0,0,0,0,0,0,0,0,0,0,0,4.3302e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
64,0,0,0,0.73623,0,0,0,0,0,0,0,0,0,0,0,0.05248,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
65,0,0,0,0.79395,0,0,0,0,0,0,0,0,0,0,0,0.00021702,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
66,0,0,0,1.0277,0,0,0,0,0,0,0,0,0,0,0,0.318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
67,0,0,0,0.9290200000000001,0,0,0,0,0,0,0,0,0,0,0,2.6611000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
68,0,0,0,0.8933399999999999,0,0,0,0,0,0,0,0,0,0,0,4.0677e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
69,0,0,0,0.50841,0,0,0,0,0,0,0,0,0,0,0,1.1322,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
70,0,0,0,0.71487,0,0,0,0,0,0,0,0,0,0,0,0.00013722,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
71,0,0,0,0.9009299999999999,0,0,0,0,0,0,0,0,0,0,0,8.8423e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
72,0,0,0,0.72124,0,0,0,0,0,0,0,0,0,0,0,0.31527,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
73,0,0,0,0.30274,0,0,0,0,0,0,0,0,0,0,0,0.45428999999999997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
74,0,0,0,0.79953,0,0,0,0,0,0,0,0,0,0,0,4.3655e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
75,0,0,0,1.1263,0,0,0,0,0,0,0,0,0,0,0,8.0824e-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
76,0,0,0,0.80072,0,0,0,0,0,0,0,0,0,0,0,0.048558,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
77,0,0,0,0.56611,0,0,0,0,0,0,0,0,0,0,0,0.44073,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
78,0,0,0,0.72224,0,0,0,0,0,0,0,0,0,0,0,0.00071774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
79,0,0,0,0.77431,0,0,0,0,0,0,0,0,0,0,0,6.3211e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
80,0,0,0,0.637,0,0,0,0,0,0,0,0,0,0,0,0.026213,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
81,0,0,0,0.77859,0,0,0,0,0,0,0,0,0,0,0,3.8805e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
82,0,0,0,0.80333,0,0,0,0,0,0,0,0,0,0,0,0.30114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
83,0,0,0,0.88523,0,0,0,0,0,0,0,0,0,0,0,6.929600000000001e-10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
84,0,0,0,0.6704600000000001,0,0,0,0,0,0,0,0,0,0,0,0.00016725,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
85,0,0,0,0.78547,0,0,0,0,0,0,0,0,0,0,0,2.5699000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
86,0,0,0,0.78525,0,0,0,0,0,0,0,0,0,0,0,4.2481e-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
87,0,0,0,0.6081300000000001,0,0,0,0,0,0,0,0,0,0,0,0.092209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
88,0,0,0,0.74892,0,0,0,0,0,0,0,0,0,0,0,6.735e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
89,0,0,0,1.1199,0,0,0,0,0,0,0,0,0,0,0,0.26647,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
90,0,0,0,0.77609,0,0,0,0,0,0,0,0,0,0,0,0.0013955,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
91,0,0,0,0.3363,0,0,0,0,0,0,0,0,0,0,0,0.00014546,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
92,0,0,0,0.78967,0,0,0,0,0,0,0,0,0,0,0,0.0017225,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
93,0,0,0,0.8218799999999999,0,0,0,0,0,0,0,0,0,0,0,8.5799e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
94,0,0,0,0.7409899999999999,0,0,0,0,0,0,0,0,0,0,0,4.705e-09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
95,0,0,0,0.74912,0,0,0,0,0,0,0,0,0,0,0,0.21395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
96,0,0,0,0.81891,0,0,0,0,0,0,0,0,0,0,0,0.33805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
97,0,0,0,0.7748,0,0,0,0,0,0,0,0,0,0,0,0.0019518,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
98,0,0,0,0.8426899999999999,0,0,0,0,0,0,0,0,0,0,0,0.44395,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
99,0,0,0,0.74546,0,0,0,0,0,0,0,0,0,0,0,0.1089,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
100,0,0,0,0.9847,0,0,0,0,0,0,0,0,0,0,0,0.83942,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
101,0,0,0,0.73959,0,0,0,0,0,0,0,0,0,0,0,0.36718,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
102,0,0,0,0.81932,0,0,0,0,0,0,0,0,0,0,0,0.00029077,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
103,0,0,0,0.82925,0,0,0,0,0,0,0,0,0,0,0,0.48393,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
104,0,0,0,0.75852,0,0,0,0,0,0,0,0,0,0,0,1.8945999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
105,0,0,0,0.81708,0,0,0,0,0,0,0,0,0,0,0,0.15825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
106,0,0,0,0.83037,0,0,0,0,0,0,0,0,0,0,0,1.6552e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
107,0,0,0,0.74737,0,0,0,0,0,0,0,0,0,0,0,1.0886e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
108,0,0,0,0.74837,0,0,0,0,0,0,0,0,0,0,0,2.3459e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
109,0,0,0,0.70941,0,0,0,0,0,0,0,0,0,0,0,0.070181,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
110,0,0,0,0.76495,0,0,0,0,0,0,0,0,0,0,0,0.0012805,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
111,0,0,0,0.81706,0,0,0,0,0,0,0,0,0,0,0,1.9727999999999998e-05,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
112,0,0,0,0.8361700000000001,0,0,0,0,0,0,0,0,0,0,0,6.476699999999999e-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
