,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
50,0,0,0,0,0,0,0,0.70907,0,0.62346,0,0,0,0,0,0.054217999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
51,0,0,0,0,0,0,0,0.60724,0,0.14003,0,0,0,0,0,0.14765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
52,0,0,0,0,0,0,0,0.93574,0,0.45282,0,0,0,0,0,0.0011131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
53,0,0,0,0,0,0,0,0.89931,0,0.27958,0,0,0,0,0,0.00096753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
54,0,0,0,0,0,0,0,0.42456000000000005,0,0.33279000000000003,0,0,0,0,0,0.00010477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
55,0,0,0,0,0,0,0,0.611,0,0.031672000000000006,0,0,0,0,0,2.4565e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
56,0,0,0,0,0,0,0,0.56487,0,0.095986,0,0,0,0,0,0.00057692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
57,0,0,0,0,0,0,0,0.57768,0,0.14543,0,0,0,0,0,0.058707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
58,0,0,0,0,0,0,0,0.8690200000000001,0,0.33981,0,0,0,0,0,0.078658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
59,0,0,0,0,0,0,0,0.50253,0,0.41006000000000004,0,0,0,0,0,0.03885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
60,0,0,0,0,0,0,0,0.59114,0,0.6419600000000001,0,0,0,0,0,0.0001139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
61,0,0,0,0,0,0,0,0.47203999999999996,0,0.16305,0,0,0,0,0,0.00029721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
62,0,0,0,0,0,0,0,0.58762,0,0.26597,0,0,0,0,0,0.047332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
63,0,0,0,0,0,0,0,0.493,0,0.3575,0,0,0,0,0,3.3195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
64,0,0,0,0,0,0,0,0.60419,0,0.23715,0,0,0,0,0,0.00040311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
65,0,0,0,0,0,0,0,0.23515999999999998,0,0.4284,0,0,0,0,0,1.3447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
66,0,0,0,0,0,0,0,0.56107,0,0.0099187,0,0,0,0,0,0.0038001999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
67,0,0,0,0,0,0,0,1.2034,0,0.74097,0,0,0,0,0,1.5678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
68,0,0,0,0,0,0,0,0.38906999999999997,0,0.054549,0,0,0,0,0,0.23818000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
69,0,0,0,0,0,0,0,0.57986,0,0.061075,0,0,0,0,0,0.00043551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
70,0,0,0,0,0,0,0,0.5301,0,0.21252,0,0,0,0,0,4.6362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
71,0,0,0,0,0,0,0,0.49633999999999995,0,0.11879,0,0,0,0,0,0.0049215000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
72,0,0,0,0,0,0,0,0.58741,0,0.050348000000000004,0,0,0,0,0,6.776100000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
73,0,0,0,0,0,0,0,0.49506999999999995,0,0.13285,0,0,0,0,0,0.15345999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
74,0,0,0,0,0,0,0,0.49661000000000005,0,0.46331000000000006,0,0,0,0,0,0.00019619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
75,0,0,0,0,0,0,0,0.5683699999999999,0,0.011228,0,0,0,0,0,0.00032835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
76,0,0,0,0,0,0,0,0.53262,0,0.37969,0,0,0,0,0,3.7616999999999996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
77,0,0,0,0,0,0,0,0.51842,0,2.9914e-06,0,0,0,0,0,0.12907000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
78,0,0,0,0,0,0,0,0.6137,0,0.21753000000000003,0,0,0,0,0,7.077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
79,0,0,0,0,0,0,0,0.70015,0,0.23089,0,0,0,0,0,0.00025196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
80,0,0,0,0,0,0,0,0.60885,0,0.009481100000000001,0,0,0,0,0,0.0043022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
81,0,0,0,0,0,0,0,0.44548000000000004,0,0.2542,0,0,0,0,0,0.047672000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
82,0,0,0,0,0,0,0,0.84065,0,0.27942,0,0,0,0,0,0.015206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
83,0,0,0,0,0,0,0,0.50826,0,0.17053,0,0,0,0,0,0.00094829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
84,0,0,0,0,0,0,0,0.41815,0,0.49337,0,0,0,0,0,0.013441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
85,0,0,0,0,0,0,0,0.7095899999999999,0,0.20636999999999997,0,0,0,0,0,9.172e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
86,0,0,0,0,0,0,0,0.45958000000000004,0,0.5491199999999999,0,0,0,0,0,0.00017396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
87,0,0,0,0,0,0,0,0.57539,0,0.24525,0,0,0,0,0,0.0088512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
88,0,0,0,0,0,0,0,0.6389600000000001,0,0.10028,0,0,0,0,0,0.00085326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
89,0,0,0,0,0,0,0,0.67427,0,0.42485,0,0,0,0,0,1.697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
90,0,0,0,0,0,0,0,0.7626,0,0.23067,0,0,0,0,0,1.7652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
91,0,0,0,0,0,0,0,0.5765,0,0.83805,0,0,0,0,0,0.014633000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
92,0,0,0,0,0,0,0,0.2942,0,0.28481999999999996,0,0,0,0,0,0.0095705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
93,0,0,0,0,0,0,0,0.6783899999999999,0,0.29796999999999996,0,0,0,0,0,1.4198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
94,0,0,0,0,0,0,0,0.31568,0,0.23359000000000002,0,0,0,0,0,0.00041008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
95,0,0,0,0,0,0,0,0.60139,0,0.035291,0,0,0,0,0,5.7995e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
96,0,0,0,0,0,0,0,0.5707,0,0.25095,0,0,0,0,0,0.00072955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
97,0,0,0,0,0,0,0,0.49854,0,0.29598,0,0,0,0,0,0.0076296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
98,0,0,0,0,0,0,0,0.46365,0,0.47823999999999994,0,0,0,0,0,0.20027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
99,0,0,0,0,0,0,0,0.66301,0,0.17038,0,0,0,0,0,8.4187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
100,0,0,0,0,0,0,0,0.64236,0,0.21427,0,0,0,0,0,0.00063341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
101,0,0,0,0,0,0,0,0.77578,0,0.4871,0,0,0,0,0,0.0001664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
102,0,0,0,0,0,0,0,0.43263,0,0.37681,0,0,0,0,0,0.036762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
103,0,0,0,0,0,0,0,0.58958,0,0.39649,0,0,0,0,0,0.11588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
104,0,0,0,0,0,0,0,0.6433,0,0.50338,0,0,0,0,0,1.727e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
105,0,0,0,0,0,0,0,1.2483,0,0.76471,0,0,0,0,0,1.2112999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.554426862042092
