,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,3.4049e-05,0.00014033,0,0,0,0,0,0,3.3715e-07,1.1041e-09,0,0,0,0,2.0827e-05,0.0059512,0.35186,0,0,0,0.12954000000000002,0.00041967,1.3636,0,0.00067377,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,8.99359520609622
11,0.0037476999999999996,5.4383000000000004e-05,0,0,0,0,0,0,0.004072699999999999,4.5914000000000003e-08,0,0,0,0,5.857500000000001e-10,7.9459e-09,0.48128000000000004,0,0,0,0.26891,0.021508000000000003,1.2039,0,0.047297000000000006,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,12.160823270129836
12,0.72021,0.0019205,0,0,0,0,0,0,0.29996999999999996,0.00027278,0,0,0,0,0.00037360000000000003,1.3356999999999998e-10,7.4628e-07,0,0,0,9.875e-09,0.006922199999999999,0.9315,0,4.7530000000000003e-07,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,5.654171049729385
13,0.00013298,0.0016116,0,0,0,0,0,0,0.78356,0.084863,0,0,0,0,0.073311,1.2715999999999998e-07,0.33845,0,0,0,0.17608,0.2864,0.6458,0,0.05177999999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,15.059148564619303
14,0.0015676,0.00065724,0,0,0,0,0,0,0.45908000000000004,0.17046,0,0,0,0,0.043457,8.6715e-15,0.62321,0,0,0,2.2206e-05,1.7664999999999998e-07,0.61959,0,0.17937,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.361492269297808
15,0.34453,0.43612,0,0,0,0,0,0,0.29468,0.15728,0,0,0,0,0.2746,2.9074e-05,0.00013538,0,0,0,0.35278000000000004,0.00032064,0.5928899999999999,0,0.17853,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,14.99475049102698
16,2.165e-05,3.8121e-09,0,0,0,0,0,0,0.51183,0.32456,0,0,0,0,0.006046899999999999,1.2164e-06,0.018993,0,0,0,0.16574,5.3467e-05,0.9862700000000001,0,0.16483,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.994031488022085
17,0.18615,0.0096126,0,0,0,0,0,0,0.40504,2.3546999999999998e-07,0,0,0,0,1.2930000000000002e-08,2.3712e-10,0.12335,0,0,0,0.0044826,5.6686e-09,1.3802,0,2.7629000000000003e-06,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.485720004216486
18,8.1221e-11,2.2192e-10,0,0,0,0,0,0,0.00010572,7.392899999999999e-05,0,0,0,0,4.6915e-07,1.5909e-07,0.09974,0,0,0,0.24115,1.4742e-07,1.8057,0,1.2190999999999998e-07,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,12.073120100211307
19,0.075516,0.00017569,0,0,0,0,0,0,7.041799999999999e-10,0.18652,0,0,0,0,0.29418,1.221e-10,9.198600000000001e-11,0,0,0,0.21635,1.0147e-06,1.2532,0,3.7944e-06,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,12.63185610247838
20,3.552e-09,6.0891e-08,0,0,0,0,0,0,0.23176,2.702e-09,0,0,0,0,0.075374,1.2405e-07,0.0072872,0,0,0,0.0026526999999999996,1.7187e-06,1.2026,0,0.10312,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.350346253231501
21,0.48508,6.8247e-05,0,0,0,0,0,0,0.35908,0.0031512,0,0,0,0,0.35393,5.919e-05,0.062374,0,0,0,0.004365699999999999,0.0022921,0.72235,0,1.542e-08,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.811898444894495
22,8.19e-10,0.19837,0,0,0,0,0,0,0.27379000000000003,0.006940300000000001,0,0,0,0,1.2298e-07,0.011525,0.53578,0,0,0,0.056905,0.029105000000000002,0.9393100000000001,0,0.24647,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,8.870698882711814
23,0.025811,7.7004e-09,0,0,0,0,0,0,1.7823000000000003e-11,0.18417999999999998,0,0,0,0,2.7286999999999998e-05,5.8515e-07,0.10153999999999999,0,0,0,0.15950999999999999,2.6232e-07,1.3191,0,2.9125e-08,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.48298586535729
24,1.6891e-08,0.07452,0,0,0,0,0,0,0.43872,8.6485e-12,0,0,0,0,5.8588e-06,1.6239999999999997e-11,0.0031282,0,0,0,0.00021157,4.4098000000000004e-05,1.1528,0,0.20399,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.2843631808057365
25,0.023556999999999998,0.13215,0,0,0,0,0,0,0.41418,2.5406e-05,0,0,0,0,3.52e-05,2.5228000000000003e-05,2.0507e-08,0,0,0,3.1233e-09,6.8091e-10,1.2806,0,2.189e-07,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.195884983361552
26,0.11052000000000001,0.53415,0,0,0,0,0,0,0.027649,8.8779e-12,0,0,0,0,8.7209e-08,7.7357e-09,8.906799999999999e-11,0,0,0,0.58616,3.6566e-08,0.79885,0,0.010253,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,16.925133874164445
27,0.008506200000000002,0.049558,0,0,0,0,0,0,0.00059671,0.00023674,0,0,0,0,2.9165999999999998e-08,8.328399999999999e-09,0.56006,0,0,0,0.027389999999999998,0.00027927,0.61764,0,0.36766,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.891832740005076
28,0.2467,0.27752,0,0,0,0,0,0,0.35065,0.39541,0,0,0,0,0.15865,6.543600000000001e-10,0.17344,0,0,0,3.9903e-09,0.0023596,0.8277,0,0.62217,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10.60635290705384
29,2.3306e-06,1.8215e-10,0,0,0,0,0,0,2.9932e-06,0.25972,0,0,0,0,0.47413999999999995,0.039169999999999996,0.34928000000000003,0,0,0,0.091721,0.20669,0.7279800000000001,0,0.13054000000000002,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,15.50845506978279
30,0.32993,2.9825e-05,0,0,0,0,0,0,1.9983e-07,1.0489e-12,0,0,0,0,1.0046e-05,8.088e-08,0.77804,0,0,0,0.40649,3.1341e-11,1.6476,0,0.45527,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,18.020004644949196
31,0.20938,0.062824,0,0,0,0,0,0,0.40231,0.0010400000000000001,0,0,0,0,5.5846e-08,1.031e-06,1.6771e-07,0,0,0,0.29873,0.00033951,1.0863,0,0.2256,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,13.198924073645813
32,0.32665,0.0014764,0,0,0,0,0,0,0.049463,0.5806399999999999,0,0,0,0,0.22975,1.7757e-13,1.3565e-07,0,0,0,0.0053228,0.00011434,0.8527299999999999,0,1.1396e-08,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.18198745288115
33,0.00012803,1.2556e-06,0,0,0,0,0,0,9.5458e-07,0.009343299999999999,0,0,0,0,3.1164999999999997e-09,1.3032e-10,0.34712,0,0,0,0.046613999999999996,1.2362e-08,0.7089300000000001,0,0.78123,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,11.174405476276352
34,1.4903e-09,2.1725e-06,0,0,0,0,0,0,3.5310000000000005e-11,4.9946000000000006e-05,0,0,0,0,0.0020997,5.736e-10,0.50272,0,0,0,4.0609e-07,1.7235e-05,1.4749,0,0.0031822,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.683022548940997
35,0.070102,5.2664e-08,0,0,0,0,0,0,0.45258999999999994,0.0001681,0,0,0,0,1.9301e-05,8.497100000000001e-07,2.4414999999999997e-07,0,0,0,0.057901999999999995,3.9106e-08,1.4743,0,5.3524000000000003e-08,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.722962597969694
36,5.167600000000001e-11,6.2341e-05,0,0,0,0,0,0,0.5211600000000001,3.3932e-06,0,0,0,0,6.1366e-06,9.3215e-08,0.79691,0,0,0,0.23733,8.5599e-06,1.3142,0,8.9271e-07,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10.934261424056938
37,7.881700000000001e-09,0.14689000000000002,0,0,0,0,0,0,0.32253000000000004,0.00025687,0,0,0,0,0.5272,0.12623,0.15550999999999998,0,0,0,5.974e-06,1.2818e-07,1.1743,0,5.4617e-06,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.864758198002509
38,3.5292e-05,0.00069643,0,0,0,0,0,0,2.1437000000000002e-14,1.1242000000000001e-07,0,0,0,0,1.4155e-08,0.0065625,0.091754,0,0,0,0.28401,0.16702,1.3946,0,0.046383,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,15.802622563010763
39,5.6628999999999995e-09,6.9251e-06,0,0,0,0,0,0,0.00037727,8.7913e-08,0,0,0,0,0.25963,1.6532e-06,5.4424e-05,0,0,0,0.25082,2.2404999999999998e-08,1.2064,0,0.01411,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,13.05771192280786
40,0.72459,2.8824e-09,0,0,0,0,0,0,0.28023000000000003,0.26585,0,0,0,0,1.9531e-09,1.6493e-06,2.0546999999999997e-07,0,0,0,0.053943,3.0501999999999997e-09,0.84052,0,0.061124,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.798219156742115
41,0.37835,1.3833000000000003e-10,0,0,0,0,0,0,0.44361999999999996,0.13899,0,0,0,0,4.2571000000000003e-11,3.7491e-12,0.050328,0,0,0,0.0061135,0.35927,0.6350600000000001,0,0.17157,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,13.467037577486202
42,3.1147e-08,0.00039123,0,0,0,0,0,0,0.0023279,0.1992,0,0,0,0,1.9913e-05,1.8422000000000002e-07,3.5623e-10,0,0,0,0.18065,5.4547e-08,1.2964,0,9.915399999999999e-10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.854388360238097
43,1.1827999999999999e-09,5.4395e-05,0,0,0,0,0,0,7.8056e-09,1.7585e-06,0,0,0,0,9.1496e-09,3.331800000000001e-11,0.25356,0,0,0,0.011669,0.006702800000000001,1.4422,0,1.8005000000000002e-06,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.947584238829844
44,0.71103,1.9171e-11,0,0,0,0,0,0,3.1530999999999998e-09,0.0016002,0,0,0,0,4.8834e-12,1.6054e-08,0.41072,0,0,0,0.00011908,0.195,0.5431600000000001,0,0.40878000000000003,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,11.443228847798416
45,0.42916000000000004,0.42158999999999996,0,0,0,0,0,0,0.26171,8.9735e-07,0,0,0,0,0.3075,2.7575e-11,0.023992,0,0,0,0.0016027,0.26245999999999997,0.9798100000000001,0,0.0001544,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,13.251775253428544
46,3.0503e-08,0.015019999999999999,0,0,0,0,0,0,2.4672e-14,6.0353e-08,0,0,0,0,0.0022517,7.394599999999999e-10,2.3556e-09,0,0,0,1.2475e-07,0.041504,1.7145,0,0.00066971,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.9948138767566395
47,0.35044000000000003,0.31787,0,0,0,0,0,0,8.0748e-12,0.00019677,0,0,0,0,4.2978999999999996e-05,4.1806e-14,3.0366e-05,0,0,0,2.4405e-06,0.026005,1.2182,0,1.8866e-13,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.660582436435478
48,0.39350999999999997,0.26803,0,0,0,0,0,0,0.15202000000000002,0.50647,0,0,0,0,2.7013000000000002e-11,1.1187e-16,1.7594999999999998e-06,0,0,0,0.0035774,0.26293,0.7218399999999999,0,0.6096199999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,14.556534000169947
49,0.19105,1.538e-05,0,0,0,0,0,0,0.47081000000000006,4.3854e-06,0,0,0,0,0.45328999999999997,2.7285999999999998e-11,0.18952,0,0,0,0.17478,0.00044112,0.9652,0,0.05304299999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,12.690003744302828
50,1.2232e-08,4.5884e-08,0,0,0,0,0,0,0.44214,1.0324e-08,0,0,0,0,0.0020999,4.8576e-10,5.0505e-07,0,0,0,2.1280999999999998e-07,2.0767e-09,1.3842,0,8.0589e-11,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.415267697093163
51,0.38652,0.022488,0,0,0,0,0,0,0.21614,3.714e-07,0,0,0,0,1.1959e-05,1.2742e-12,4.5934999999999994e-08,0,0,0,3.6275e-10,4.4971999999999996e-05,1.1641,0,0.56923,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.741825071715521
52,1.5289e-09,0.00030949,0,0,0,0,0,0,0.27251,1.0029000000000001e-10,0,0,0,0,0.0021571,4.2717e-12,0.051910000000000005,0,0,0,0.15583,0.00017741,1.1408,0,0.46426999999999996,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,12.090716925989993
53,0.0010064,0.34776999999999997,0,0,0,0,0,0,0.68576,0.14735,0,0,0,0,0.018151,1.5553e-06,0.5775,0,0,0,0.092007,0.061411,0.7528,0,0.11861,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.078319197860008
54,1.221e-09,0.13443,0,0,0,0,0,0,0.45321999999999996,0.014215,0,0,0,0,0.15929000000000001,1.1603e-07,3.0433e-08,0,0,0,2.9989999999999997e-10,2.4010999999999998e-05,1.1819,0,0.005603899999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.198065526616661
55,0.014754,0.15674000000000002,0,0,0,0,0,0,3.530299999999999e-10,0.13473,0,0,0,0,0.16821,1.0169e-12,0.17265999999999998,0,0,0,7.907899999999999e-05,0.36506,0.81086,0,0.66983,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,18.401278220346704
56,2.3882e-06,0.00088113,0,0,0,0,0,0,0.3407,1.1017e-05,0,0,0,0,0.00040388,5.210899999999999e-07,0.12729000000000001,0,0,0,0.001537,2.6376e-07,1.1725,0,7.22e-08,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.022270449667924
57,2.898e-11,0.00020872,0,0,0,0,0,0,7.6621e-06,0.05391699999999999,0,0,0,0,1.5759e-07,1.5767e-08,7.172700000000001e-11,0,0,0,0.35355,5.383899999999999e-07,1.4084,0,0.0098649,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,13.558876213666576
58,2.1150999999999998e-05,0.001887,0,0,0,0,0,0,0.70152,0.26729,0,0,0,0,0.092392,2.1858e-08,0.31095,0,0,0,0.014717,0.0049838,1.117,0,0.14497000000000002,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.850583320312063
59,1.5021000000000002e-10,0.35189000000000004,0,0,0,0,0,0,0.23679,0.34876999999999997,0,0,0,0,7.8583e-06,0.024592,0.20539000000000002,0,0,0,0.23543000000000003,0.0019187999999999998,0.9445600000000001,0,0.002614,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10.250997202637606
60,0.73605,0.32828,0,0,0,0,0,0,0.38548000000000004,0.6572100000000001,0,0,0,0,0.5058199999999999,1.6296e-12,0.0010877,0,0,0,1.4282e-09,3.8634e-11,0.77385,0,1.7275e-05,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,8.893601313412344
61,0.63438,0.16364,0,0,0,0,0,0,2.0871e-05,1.2844e-06,0,0,0,0,8.0455e-12,0.50157,0.0042886,0,0,0,0.0024841,0.000291,1.1340000000000001,0,0.47698,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.15877377483076
62,6.9994e-07,0.15602,0,0,0,0,0,0,0.77869,7.6257e-05,0,0,0,0,0.17062,2.7495e-08,1.0274e-06,0,0,0,0.1024,4.7328000000000005e-05,1.2549,0,4.9173e-09,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.366367753638027
63,4.4381999999999997e-10,2.8764e-09,0,0,0,0,0,0,7.5896e-10,4.7249e-09,0,0,0,0,1.7193e-06,1.5267999999999998e-11,6.308e-11,0,0,0,0.30286,1.0024e-08,1.6352,0,0.0012771,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,12.957318885252779
64,0.006553,0.022677000000000003,0,0,0,0,0,0,0.075826,1.0872e-05,0,0,0,0,0.022458000000000002,4.355e-10,0.091986,0,0,0,1.889e-06,3.5702e-05,1.4654,0,0.29354,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,8.715949551383673
65,0.50658,0.05566,0,0,0,0,0,0,3.3171e-10,0.00024095,0,0,0,0,0.15174,0.0040384999999999996,6.2642e-09,0,0,0,0.0090965,0.09,1.1268,0,0.001167,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.081758616802933
66,0.0010525,2.3833e-06,0,0,0,0,0,0,0.1509,0.021874,0,0,0,0,0.044827,1.9932e-10,0.70822,0,0,0,3.7973000000000004e-05,1.1805999999999998e-05,0.8412,0,0.23961,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.259221127835608
67,0.37611999999999995,0.33437,0,0,0,0,0,0,0.68888,6.5453e-06,0,0,0,0,0.12342,1.614e-07,0.0026114999999999997,0,0,0,0.032619999999999996,5.5058e-05,0.71181,0,2.3053000000000001e-07,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.563392839771872
68,2.8038e-07,0.096328,0,0,0,0,0,0,0.24609,0.0068092,0,0,0,0,0.33691,1.7036e-13,0.27043,0,0,0,3.7253999999999997e-07,2.0243e-05,0.7870199999999999,0,0.0061408999999999995,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,7.741332708166948
69,0.39839,0.27551,0,0,0,0,0,0,0.27192,0.22038000000000002,0,0,0,0,0.0001732,1.4039e-07,0.0055243,0,0,0,0.0003832,0.0021446,1.2164,0,0.0068018,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.1845419670529225
70,1.8188e-11,0.29125999999999996,0,0,0,0,0,0,1.169e-07,0.086265,0,0,0,0,6.511199999999999e-07,2.8373e-12,0.07962999999999999,0,0,0,0.5562,1.6572e-07,1.2226,0,1.9529e-07,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,17.121908422014577
71,5.081499999999999e-10,8.0387e-05,0,0,0,0,0,0,0.58834,0.03692,0,0,0,0,0.09246,2.8325e-06,0.47545,0,0,0,2.6316000000000005e-10,2.7131e-09,0.9052899999999999,0,0.5757800000000001,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,9.888325621597971
72,0.00070276,0.039958,0,0,0,0,0,0,3.2791e-06,0.041549,0,0,0,0,0.033674,1.7932999999999998e-09,0.048877,0,0,0,0.60405,0.00062235,0.67929,0,0.08402899999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,17.787985738152706
73,0.16819,0.5645600000000001,0,0,0,0,0,0,0.016766999999999997,0.032409,0,0,0,0,1.4467000000000001e-08,9.95e-07,0.40454,0,0,0,0.00017402,0.32476,0.8946200000000001,0,0.06927799999999999,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,12.556093656299257
74,0.94179,0.00048494,0,0,0,0,0,0,0.029810000000000003,2.1631e-08,0,0,0,0,0.018741999999999998,8.2977e-12,2.4289e-09,0,0,0,3.6885e-10,0.011354000000000001,1.2034,0,1.5664e-05,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.465202524242106
75,1.4895e-09,0.0029643,0,0,0,0,0,0,1.6704000000000002e-08,0.43499,0,0,0,0,3.7932e-08,1.1097e-05,0.0033683,0,0,0,0.002202,1.2804999999999999e-07,1.4747,0,0.52175,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10.127219701382419
76,0.09669900000000001,0.10624000000000001,0,0,0,0,0,0,0.10518,0.097495,0,0,0,0,0.00023353,0.0048135,3.7414e-05,0,0,0,0.15465,0.15743,1.2415,0,0.3855,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,14.965942131617489
77,0.37533,0.14505,0,0,0,0,0,0,0.51854,0.10877,0,0,0,0,1.3647e-10,4.747e-10,5.7126e-06,0,0,0,0.057106,6.9637e-10,0.8824,0,4.4416000000000005e-10,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.507578079829069
78,1.2409000000000001e-09,0.007951399999999999,0,0,0,0,0,0,0.20002999999999999,0.21261999999999998,0,0,0,0,0.0072778999999999995,2.9657999999999997e-10,0.24201,0,0,0,0.00082765,6.264199999999999e-06,1.2712,0,0.064213,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.700760252659754
79,9.938999999999998e-10,0.0096764,0,0,0,0,0,0,1.7899e-05,0.36333000000000004,0,0,0,0,1.233e-09,5.1785e-12,2.3678999999999997e-10,0,0,0,1.9475e-09,0.016911000000000002,1.2332,0,0.33034,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,8.681664860802353
80,4.4214e-11,0.00076501,0,0,0,0,0,0,0.32288,0.00036511,0,0,0,0,7.1358e-08,0.00012073,5.682e-05,0,0,0,6.3176e-06,0.036674,1.167,0,0.00054432,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,6.731640135684546
