,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
46,0,0,0.056452999999999996,0.025414,0,0,0,0,0,0,0,0.020277,0.40475,7.5862e-09,0,2.2467e-06,0,0.88739,0,0,1.5053e-06,9.9661e-07,0.3357,0.7911600000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.87849631752422
47,0,0,4.2991000000000007e-07,0.57825,0,0,0,0,0,0,0,0.34513,7.4688e-07,6.1887e-11,0,3.2810000000000003e-12,0,1.0887,0,0,0.00045033,0.00014767,0.20576,0.49055,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.417620994997215
48,0,0,0.02299,0.18987,0,0,0,0,0,0,0,0.0015130999999999999,0.23319,6.469900000000001e-10,0,8.8116e-06,0,1.0292,0,0,9.9163e-07,1.2599000000000002e-09,0.6271899999999999,0.29935,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.38948203192168
49,0,0,0.38027,0.39145,0,0,0,0,0,0,0,0.27936,0.5105,2.2848e-08,0,5.7319e-06,0,0.98021,0,0,1.0862e-06,2.1723e-09,1.2265e-05,0.5656100000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.40488496983515
50,0,0,0.0014435000000000001,0.82091,0,0,0,0,0,0,0,0.2717,0.057677,0.28335,0,0.0058633,0,0.78764,0,0,1.5829000000000003e-11,6.9462e-08,0.054051,0.8254299999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.68211641835398
51,0,0,8.8719e-07,0.60245,0,0,0,0,0,0,0,6.747e-07,0.29215,6.62e-11,0,7.6754e-13,0,0.80807,0,0,2.2466999999999998e-11,2.7519000000000002e-05,0.41126999999999997,0.60104,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.52843971538909
52,0,0,2.7422e-07,0.23674,0,0,0,0,0,0,0,0.71314,0.29445,0.64479,0,1.1036000000000001e-10,0,0.64578,0,0,0.26837,5.0025e-07,0.1324,1.3646,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,39.83115620224301
53,0,0,0.052837,0.57353,0,0,0,0,0,0,0,0.28726,2.9727e-05,1.1833e-06,0,3.8616e-12,0,0.7651100000000001,0,0,0.055326,1.9558e-06,1.5243000000000002e-06,0.92365,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.308828920012765
54,0,0,9.2673e-06,0.021659,0,0,0,0,0,0,0,0.3663,0.44559,0.023559,0,3.4623e-08,0,0.9080299999999999,0,0,0.013854,4.5034e-09,0.033137,0.86277,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.552963847929206
55,0,0,0.0040638,0.18629,0,0,0,0,0,0,0,0.26396,0.50405,1.4097e-06,0,5.0433000000000006e-09,0,0.92409,0,0,2.3938e-09,4.846800000000001e-07,0.47988000000000003,0.47386999999999996,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.7747865077254
56,0,0,1.6774000000000002e-05,0.47106000000000003,0,0,0,0,0,0,0,0.17723,0.015915000000000002,3.861e-07,0,1.0693e-12,0,1.0436,0,0,1.1593e-09,1.0396e-09,0.4504,0.56403,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.16163355474252
57,0,0,2.3243e-06,0.31751999999999997,0,0,0,0,0,0,0,0.00016095,0.28985,0.16412000000000002,0,2.121e-13,0,0.97165,0,0,0.083825,2.0109e-05,0.64281,2.5511e-10,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,38.00006178955791
58,0,0,0.0019632,0.35134,0,0,0,0,0,0,0,0.35659,0.0014139,0.014187,0,1.3302000000000002e-06,0,0.74239,0,0,0.22788000000000003,2.7319e-06,0.022722,0.76689,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.43380540810342
59,0,0,0.32959,0.63998,0,0,0,0,0,0,0,0.20343,0.039077999999999995,4.7661000000000003e-07,0,2.9568e-10,0,0.74788,0,0,0.065453,4.3314e-05,0.0086741,0.2416,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,31.97364927792403
60,0,0,0.00034538,0.21746,0,0,0,0,0,0,0,0.25008,0.41244,7.0175e-06,0,0.00014781,0,0.95439,0,0,6.183600000000001e-05,2.2605000000000002e-09,0.036578,0.6259600000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.442297377862054
61,0,0,3.5611999999999994e-07,0.73928,0,0,0,0,0,0,0,0.13251,0.30196,0.094876,0,2.2415e-10,0,0.86723,0,0,0.12150999999999999,3.1374e-08,0.12707000000000002,0.48200000000000004,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.557649007151014
62,0,0,0.42573,0.075798,0,0,0,0,0,0,0,0.0024125999999999996,0.0029006,0.00765,0,1.9048e-09,0,1.0259,0,0,0.32758000000000004,0.036538,0.039799,0.60482,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.587587972552576
63,0,0,6.844e-05,0.39086,0,0,0,0,0,0,0,0.00012862,0.00080809,0.04195,0,2.1135000000000003e-11,0,1.0347,0,0,0.081103,0.00092707,0.00087806,0.57943,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.24619577774639
64,0,0,0.25126,0.47542,0,0,0,0,0,0,0,0.40793,0.26558000000000004,8.9981e-09,0,0.00030895,0,1.0392,0,0,2.2254e-05,0.20715,0.0071805,0.28451,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.20899693616933
65,0,0,0.1671,0.00027832,0,0,0,0,0,0,0,4.1638000000000004e-05,0.35351,1.3161000000000002e-06,0,3.2858e-05,0,0.95201,0,0,0.015035,6.4453e-08,0.0033015,0.70428,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.2234204506341
66,0,0,1.2374e-05,0.59718,0,0,0,0,0,0,0,0.0010477,0.089542,0.063323,0,1.8335e-11,0,0.93586,0,0,5.330800000000001e-06,1.5849e-08,0.23531,0.69796,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.24842590880854
67,0,0,0.085846,0.10250999999999999,0,0,0,0,0,0,0,0.27238,0.011274,0.15279,0,4.7102e-09,0,0.88379,0,0,0.004778,1.499e-05,0.22002,0.6725300000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,37.49284217561164
68,0,0,8.647399999999999e-07,0.014438,0,0,0,0,0,0,0,0.17923,0.13024000000000002,0.0021599,0,2.9382e-12,0,0.8436600000000001,0,0,1.9386000000000002e-10,1.3315999999999999e-06,0.096787,0.8958200000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.826420712312725
69,0,0,0.01936,0.22835999999999998,0,0,0,0,0,0,0,0.31861,0.25856999999999997,0.0075363,0,6.2697e-07,0,0.9401,0,0,0.0012764,3.0881e-08,0.020245,0.79232,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.391039349248295
70,0,0,2.749e-05,0.49162,0,0,0,0,0,0,0,0.26199,2.0994e-06,0.17581,0,2.7831999999999997e-09,0,0.73703,0,0,0.4128,4.9425e-09,0.0002331,0.52836,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.013640145705885
71,0,0,2.4630999999999997e-08,0.37496,0,0,0,0,0,0,0,0.41803,0.18200999999999998,0.0036449,0,3.2091000000000003e-10,0,0.77227,0,0,0.16495,1.4875000000000001e-08,0.0011797,0.8404299999999999,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.52755756227431
72,0,0,2.7468e-06,0.51362,0,0,0,0,0,0,0,0.28897,0.057339999999999995,1.6101999999999999e-09,0,4.092699999999999e-09,0,0.71933,0,0,0.087024,7.2579e-08,0.014196,0.86149,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.47923073871931
73,0,0,1.1264e-08,0.13598,0,0,0,0,0,0,0,0.024301,0.19684000000000001,1.5808e-05,0,3.8262e-08,0,1.0894,0,0,0.30080999999999997,0.039102,0.089295,0.50937,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.649849491274466
74,0,0,0.15875999999999998,0.56355,0,0,0,0,0,0,0,0.0076603999999999995,1.2577e-10,0.15795,0,3.2251e-11,0,0.76073,0,0,2.2724e-09,2.4506999999999998e-05,0.18814,0.62946,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.301363161943776
75,0,0,4.2346e-06,0.0018744,0,0,0,0,0,0,0,0.0014140000000000001,0.53152,0.13646,0,1.5987e-11,0,1.2212,0,0,1.2156999999999999e-06,1.0789e-08,0.37012,0.09721,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,38.300734924304386
76,0,0,1.0834e-10,0.46818999999999994,0,0,0,0,0,0,0,0.25822,0.010045,2.0072e-07,0,5.9922e-05,0,1.0428,0,0,5.6693999999999996e-05,4.5008e-07,0.046007,0.44264,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,33.20774769687518
77,0,0,6.522e-10,0.34459,0,0,0,0,0,0,0,0.10928,0.20143,3.6048000000000002e-09,0,5.5631000000000004e-08,0,0.9208299999999999,0,0,0.014832,9.458499999999999e-07,0.12295,0.8468700000000001,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,34.1720641531351
78,0,0,4.8421e-06,0.56679,0,0,0,0,0,0,0,0.39057,4.4822e-05,0.18838,0,0.00019496,0,0.81295,0,0,0.00036417,3.8395e-06,0.15485,0.25925,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,35.3931715745266
79,0,0,0.00079322,0.67365,0,0,0,0,0,0,0,0.22261,0.017119,8.242200000000001e-07,0,2.3595e-06,0,1.2017,0,0,0.00010432,3.4126999999999996e-09,0.11007,0.55542,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,32.40011585565043
80,0,0,0.00029001,0.43006000000000005,0,0,0,0,0,0,0,0.44616000000000006,0.26976,0.33402,0,5.6174e-09,0,0.71465,0,0,0.02509,2.2683e-09,0.034851,0.63615,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,36.87847468175894
81,0,0,0.0011209000000000002,3.2538e-07,0,0,0,0,0,0,0,1.3875e-08,0.16508,0.41486999999999996,0,3.1515999999999996e-11,0,0.61253,0,0,0.12925999999999999,2.8769e-08,0.38945,1.1711,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,40.85851207799964
