,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
39,0,0,0,0,0,0,0,0,0,0,0,0.75164,0,0,0,0,0,0,0,0,0,0,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.376419577836623
40,0,0,0,0,0,0,0,0,0,0,0,0.00011617,0,0,0,0,0,0,0,0,0,0,1.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.435011979211271
41,0,0,0,0,0,0,0,0,0,0,0,0.069686,0,0,0,0,0,0,0,0,0,0,1.7106,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.688556393072242
42,0,0,0,0,0,0,0,0,0,0,0,2.9028000000000004e-09,0,0,0,0,0,0,0,0,0,0,1.7621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.939180909652661
43,0,0,0,0,0,0,0,0,0,0,0,2.649e-06,0,0,0,0,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.410679501873368
44,0,0,0,0,0,0,0,0,0,0,0,0.028069999999999998,0,0,0,0,0,0,0,0,0,0,1.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.844284248034832
45,0,0,0,0,0,0,0,0,0,0,0,0.32684,0,0,0,0,0,0,0,0,0,0,1.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.128844595712534
46,0,0,0,0,0,0,0,0,0,0,0,0.59597,0,0,0,0,0,0,0,0,0,0,1.1065,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.74870648110657
47,0,0,0,0,0,0,0,0,0,0,0,0.18428,0,0,0,0,0,0,0,0,0,0,1.5962,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.131829311580978
48,0,0,0,0,0,0,0,0,0,0,0,0.034943,0,0,0,0,0,0,0,0,0,0,1.8051,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.148440214758642
49,0,0,0,0,0,0,0,0,0,0,0,0.4263,0,0,0,0,0,0,0,0,0,0,1.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.028724426256153
50,0,0,0,0,0,0,0,0,0,0,0,0.66093,0,0,0,0,0,0,0,0,0,0,1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.843603142724398
51,0,0,0,0,0,0,0,0,0,0,0,0.49565,0,0,0,0,0,0,0,0,0,0,1.4608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.472905825270512
52,0,0,0,0,0,0,0,0,0,0,0,3.2185e-08,0,0,0,0,0,0,0,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.608745867403911
53,0,0,0,0,0,0,0,0,0,0,0,0.53523,0,0,0,0,0,0,0,0,0,0,1.6899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.587819936893313
54,0,0,0,0,0,0,0,0,0,0,0,0.49136,0,0,0,0,0,0,0,0,0,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.27526129069883
55,0,0,0,0,0,0,0,0,0,0,0,0.50674,0,0,0,0,0,0,0,0,0,0,1.3613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.988689526246203
56,0,0,0,0,0,0,0,0,0,0,0,0.49178999999999995,0,0,0,0,0,0,0,0,0,0,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.276721239339107
57,0,0,0,0,0,0,0,0,0,0,0,8.037e-07,0,0,0,0,0,0,0,0,0,0,1.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.490003377994936
58,0,0,0,0,0,0,0,0,0,0,0,0.6974899999999999,0,0,0,0,0,0,0,0,0,0,1.2472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.433422393395213
59,0,0,0,0,0,0,0,0,0,0,0,0.57229,0,0,0,0,0,0,0,0,0,0,1.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.536105447761173
60,0,0,0,0,0,0,0,0,0,0,0,2.554e-09,0,0,0,0,0,0,0,0,0,0,1.8522,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.377652151281708
61,0,0,0,0,0,0,0,0,0,0,0,3.6323e-08,0,0,0,0,0,0,0,0,0,0,1.7312,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.788806199704409
62,0,0,0,0,0,0,0,0,0,0,0,0.5986,0,0,0,0,0,0,0,0,0,0,1.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.268026366085353
63,0,0,0,0,0,0,0,0,0,0,0,0.9980899999999999,0,0,0,0,0,0,0,0,0,0,0.69553,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.748722838794812
64,0,0,0,0,0,0,0,0,0,0,0,0.5732,0,0,0,0,0,0,0,0,0,0,0.9647899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.059075408395667
65,0,0,0,0,0,0,0,0,0,0,0,0.00056234,0,0,0,0,0,0,0,0,0,0,1.6939,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.607285918763639
66,0,0,0,0,0,0,0,0,0,0,0,0.18617999999999998,0,0,0,0,0,0,0,0,0,0,1.8745,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.486175000208764
67,0,0,0,0,0,0,0,0,0,0,0,0.22161999999999998,0,0,0,0,0,0,0,0,0,0,1.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.05743674951488
68,0,0,0,0,0,0,0,0,0,0,0,0.31904,0,0,0,0,0,0,0,0,0,0,1.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.674995024350906
69,0,0,0,0,0,0,0,0,0,0,0,1.1234e-08,0,0,0,0,0,0,0,0,0,0,1.6736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.508496060771744
70,0,0,0,0,0,0,0,0,0,0,0,0.80677,0,0,0,0,0,0,0,0,0,0,1.2551,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.471867707589103
71,0,0,0,0,0,0,0,0,0,0,0,4.9580000000000005e-08,0,0,0,0,0,0,0,0,0,0,1.7971,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.109508251017996
72,0,0,0,0,0,0,0,0,0,0,0,0.76618,0,0,0,0,0,0,0,0,0,0,1.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.803697879890233
73,0,0,0,0,0,0,0,0,0,0,0,0.7023699999999999,0,0,0,0,0,0,0,0,0,0,1.7389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.826278214804782
74,0,0,0,0,0,0,0,0,0,0,0,0.14039000000000001,0,0,0,0,0,0,0,0,0,0,1.8874,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.54895279174056
75,0,0,0,0,0,0,0,0,0,0,0,0.9463600000000001,0,0,0,0,0,0,0,0,0,0,0.55984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.088388068798748
76,0,0,0,0,0,0,0,0,0,0,0,0.48144,0,0,0,0,0,0,0,0,0,0,1.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.203788625913283
77,0,0,0,0,0,0,0,0,0,0,0,1.5483e-07,0,0,0,0,0,0,0,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.261342909606523
78,0,0,0,0,0,0,0,0,0,0,0,0.60512,0,0,0,0,0,0,0,0,0,0,1.2968,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.67480056858723
79,0,0,0,0,0,0,0,0,0,0,0,0.24645999999999998,0,0,0,0,0,0,0,0,0,0,1.7630000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.943560755573484
80,0,0,0,0,0,0,0,0,0,0,0,0.56913,0,0,0,0,0,0,0,0,0,0,1.4113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.232014299625254
81,0,0,0,0,0,0,0,0,0,0,0,0.65217,0,0,0,0,0,0,0,0,0,0,1.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.349653852764929
82,0,0,0,0,0,0,0,0,0,0,0,1.024e-06,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.083229175493058
83,0,0,0,0,0,0,0,0,0,0,0,0.80895,0,0,0,0,0,0,0,0,0,0,1.5901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.102143689228733
84,0,0,0,0,0,0,0,0,0,0,0,0.42002,0,0,0,0,0,0,0,0,0,0,1.4782,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.55758284640642
85,0,0,0,0,0,0,0,0,0,0,0,0.51357,0,0,0,0,0,0,0,0,0,0,1.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.750166429746843
86,0,0,0,0,0,0,0,0,0,0,0,0.54155,0,0,0,0,0,0,0,0,0,0,1.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.69390953808658
87,0,0,0,0,0,0,0,0,0,0,0,0.70605,0,0,0,0,0,0,0,0,0,0,1.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.524004027680112
88,0,0,0,0,0,0,0,0,0,0,0,0.2425,0,0,0,0,0,0,0,0,0,0,1.7794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.023371281241813
89,0,0,0,0,0,0,0,0,0,0,0,0.30965,0,0,0,0,0,0,0,0,0,0,1.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.71623059864956
90,0,0,0,0,0,0,0,0,0,0,0,2.1305e-07,0,0,0,0,0,0,0,0,0,0,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.130434181528592
91,0,0,0,0,0,0,0,0,0,0,0,6.4498e-07,0,0,0,0,0,0,0,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.083229175493058
92,0,0,0,0,0,0,0,0,0,0,0,0.53374,0,0,0,0,0,0,0,0,0,0,1.8397,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.316820957936946
93,0,0,0,0,0,0,0,0,0,0,0,0.75055,0,0,0,0,0,0,0,0,0,0,1.0113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.28541611259286
94,0,0,0,0,0,0,0,0,0,0,0,0.46348,0,0,0,0,0,0,0,0,0,0,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.97999465299245
95,0,0,0,0,0,0,0,0,0,0,0,0.5082800000000001,0,0,0,0,0,0,0,0,0,0,1.4280000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.313284773933855
96,0,0,0,0,0,0,0,0,0,0,0,0.96598,0,0,0,0,0,0,0,0,0,0,0.58718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.221438054882412
97,0,0,0,0,0,0,0,0,0,0,0,0.93661,0,0,0,0,0,0,0,0,0,0,1.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.61293125756106
98,0,0,0,0,0,0,0,0,0,0,0,0.56842,0,0,0,0,0,0,0,0,0,0,1.1403,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.913194027910807
99,0,0,0,0,0,0,0,0,0,0,0,0.30036999999999997,0,0,0,0,0,0,0,0,0,0,1.4755,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.544443308643952
100,0,0,0,0,0,0,0,0,0,0,0,2.1816e-07,0,0,0,0,0,0,0,0,0,0,1.7401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.832118009365878
101,0,0,0,0,0,0,0,0,0,0,0,0.00029727,0,0,0,0,0,0,0,0,0,0,1.7279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.772746764661392
102,0,0,0,0,0,0,0,0,0,0,0,0.53049,0,0,0,0,0,0,0,0,0,0,1.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.99203125448562
103,0,0,0,0,0,0,0,0,0,0,0,0.64767,0,0,0,0,0,0,0,0,0,0,0.9285899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9.882908272469235
104,0,0,0,0,0,0,0,0,0,0,0,0.71028,0,0,0,0,0,0,0,0,0,0,0.67242,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8.636258128539016
105,0,0,0,0,0,0,0,0,0,0,0,0.37156,0,0,0,0,0,0,0,0,0,0,1.5258,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.789228030663276
106,0,0,0,0,0,0,0,0,0,0,0,0.61368,0,0,0,0,0,0,0,0,0,0,1.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11.484033946258057
107,0,0,0,0,0,0,0,0,0,0,0,0.84801,0,0,0,0,0,0,0,0,0,0,1.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,10.588598780223155
108,0,0,0,0,0,0,0,0,0,0,0,0.37295,0,0,0,0,0,0,0,0,0,0,1.775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.001958701184455
109,0,0,0,0,0,0,0,0,0,0,0,0.6219600000000001,0,0,0,0,0,0,0,0,0,0,1.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14.429237003238066
110,0,0,0,0,0,0,0,0,0,0,0,0.25998000000000004,0,0,0,0,0,0,0,0,0,0,1.5533,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12.923056656021751
111,0,0,0,0,0,0,0,0,0,0,0,0.036164,0,0,0,0,0,0,0,0,0,0,1.7191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13.729921604546679
112,0,0,0,0,0,0,0,0,0,0,0,0.626,0,0,0,0,0,0,0,0,0,0,0.5280600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7.933730842839025
