,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
27,0,0.0094487,0,0,0,0,0.2409,0,0,4.781000000000001e-11,0,0,0,0.004618199999999999,0,0.00031946,0.28613,0.43116000000000004,0,0,7.6785e-05,1.2305999999999999e-05,2.4351999999999997e-05,0.8570700000000001,0.53396,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.730146401718255
28,0,3.6188999999999998e-06,0,0,0,0,0.0023114999999999998,0,0,0.0061978,0,0,0,0.61643,0,3.9619e-12,7.6591e-05,0.81848,0,0,0.013172,0.14085999999999999,3.7293e-07,0.40304,0.028992,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,34.78999791481331
29,0,0.0082279,0,0,0,0,0.18703,0,0,2.6039e-09,0,0,0,0.2769,0,1.5823e-10,0.00048090000000000003,1.0462,0,0,6.5992e-08,7.1067e-09,0.25251,0.88561,0.33086,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.062660105888725
30,0,0.0098149,0,0,0,0,0.043561,0,0,0.29827,0,0,0,0.25886,0,9.3771e-09,3.2056e-09,0.9507899999999999,0,0,1.854e-05,0.00079886,0.19702999999999998,0.75694,3.456e-07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.75379350671298
31,0,7.4268e-09,0,0,0,0,0.36565,0,0,3.6273e-05,0,0,0,0.0036128999999999996,0,4.3653e-11,1.159e-07,0.9503799999999999,0,0,2.1451e-05,1.2745e-06,0.049171,0.97116,0.036338,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.861104020591466
32,0,0.23131,0,0,0,0,0.027144,0,0,0.085646,0,0,0,0.98367,0,3.5671e-15,5.1915e-14,0.51851,0,0,2.0903e-06,7.443600000000001e-07,1.18e-05,0.55507,0.0015,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,36.212759592178365
33,0,0.010662999999999999,0,0,0,0,1.1782,0,0,0.00012133,0,0,0,0.60582,0,4.0239e-13,0.11233,0.3889,0,0,0.00083747,0.00015467,0.11653,1.3675,0.00022048,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.788792793842006
34,0,6.7813e-10,0,0,0,0,0.21005,0,0,0.00033884,0,0,0,3.2433e-07,0,2.1248e-12,0.38766999999999996,1.0893,0,0,0.17492,1.5695e-08,0.23781,0.70844,0.18869,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.005817802734363
35,0,0.00012006,0,0,0,0,0.49833999999999995,0,0,5.462e-05,0,0,0,0.005083399999999999,0,4.1032e-10,0.12588,0.9031799999999999,0,0,1.8081e-07,7.5656e-10,0.08874299999999999,1.1081,0.41738000000000003,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.963608054081295
36,0,1.6255999999999998e-09,0,0,0,0,0.15902,0,0,0.1224,0,0,0,0.07633,0,0.0029806,0.06819,1.0279,0,0,1.1901e-08,1.5734000000000002e-05,0.20903000000000002,1.0021,0.1983,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.597476037655827
37,0,0.0027329,0,0,0,0,0.57197,0,0,0.19502,0,0,0,0.0017012999999999998,0,1.7249000000000002e-10,0.19108,0.7825300000000001,0,0,1.4742e-07,1.6236e-05,0.072982,0.77757,0.13985999999999998,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.29037861766877
38,0,7.0794e-07,0,0,0,0,6.9933999999999994e-09,0,0,0.058290999999999996,0,0,0,0.1455,0,8.337299999999999e-13,0.39409,0.012901,0,0,3.4268000000000005e-05,1.2025e-07,0.4516,1.0766,0.49393000000000004,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,35.21739758755952
39,0,1.036e-09,0,0,0,0,0.41689,0,0,0.37556999999999996,0,0,0,1.1682999999999999e-11,0,9.407e-15,3.5691e-12,1.0139,0,0,1.5715000000000001e-06,0.22780999999999998,0.74541,0.88546,0.010162000000000001,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.342919527612953
40,0,1.1017000000000001e-07,0,0,0,0,0.10601,0,0,0.16412000000000002,0,0,0,0.17944000000000002,0,3.5166e-11,2.3186000000000001e-10,0.63346,0,0,0.00099845,5.0768e-05,0.10574000000000001,0.67018,0.73798,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,35.40243270101772
41,0,0.0024313000000000004,0,0,0,0,0.20084000000000002,0,0,0.088252,0,0,0,7.9797e-05,0,6.253e-07,0.055245,0.98145,0,0,0.0058338999999999995,0.035769,0.15289,0.9152899999999999,0.058267,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.10941445697509
42,0,3.2189999999999996e-06,0,0,0,0,0.11082,0,0,0.00049408,0,0,0,1.8732e-05,0,3.2084e-11,9.7271e-08,0.98949,0,0,8.5065e-05,1.2072e-08,0.5693199999999999,0.19583,0.255,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.295315773101294
43,0,1.6372e-08,0,0,0,0,0.34265,0,0,0.098604,0,0,0,1.3182999999999999e-05,0,1.0284e-09,4.257899999999999e-05,1.1781,0,0,4.8176e-07,1.7112e-06,0.73765,0.0080162,1.0663e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.141275290748048
44,0,0.07701799999999999,0,0,0,0,0.32326,0,0,1.1252e-06,0,0,0,9.7791e-09,0,1.2417e-08,0.0013756999999999999,1.3877,0,0,3.4911000000000003e-07,9.8735e-05,0.42291999999999996,0.31745,0.32366999999999996,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.269727961034846
45,0,0.0017423999999999999,0,0,0,0,0.0058288,0,0,4.3085e-09,0,0,0,1.5969e-09,0,3.273e-05,0.015711000000000003,1.021,0,0,0.00011235,9.3007e-06,0.12511,0.84291,3.5443e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.737121638457005
46,0,0.50415,0,0,0,0,0.50285,0,0,0.014792,0,0,0,1.3373e-07,0,4.7392e-06,0.007262899999999999,1.122,0,0,4.5576e-08,1.3124e-07,0.13568,0.64787,0.0014618,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23.96041072771041
47,0,3.5313e-05,0,0,0,0,0.16067,0,0,0.33321,0,0,0,2.1530999999999998e-05,0,1.1624000000000001e-11,0.0093716,1.1577,0,0,0.026787000000000002,0.00023857,0.31805,0.40938,5.5107e-08,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.775204934152256
48,0,0.13339,0,0,0,0,0.55603,0,0,1.3767e-08,0,0,0,1.9076e-09,0,2.5945e-06,1.8423e-06,1.2329999999999999,0,0,0.00026051,9.953700000000001e-09,0.0069462000000000005,0.51162,0.0048987,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,23.34109824876934
49,0,0.1048,0,0,0,0,0.021181000000000002,0,0,0.009187899999999999,0,0,0,0.0081161,0,0.00021222,0.00057134,0.77137,0,0,0.00012624,2.0640999999999998e-07,0.13103,0.7581100000000001,0.45981000000000005,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.413571747693695
50,0,3.5175e-08,0,0,0,0,0.8164399999999999,0,0,0.008112999999999999,0,0,0,2.007e-06,0,4.4336e-06,0.0081361,0.94924,0,0,6.392599999999999e-10,9.618500000000001e-10,0.27595,0.46041000000000004,0.0072138,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.52664893248915
51,0,0.099273,0,0,0,0,0.035267,0,0,3.4291e-12,0,0,0,7.620800000000001e-06,0,1.5154000000000002e-07,0.30599,1.0542,0,0,1.9195e-10,8.5126e-09,0.2527,0.48845,0.53228,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.438383583435133
52,0,0.14757,0,0,0,0,0.047016,0,0,0.014175,0,0,0,0.077475,0,1.062e-09,0.019932,0.94452,0,0,0.036381000000000004,2.1439e-07,0.24364,0.75451,0.33121,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.75169440361806
53,0,0.17276,0,0,0,0,0.023047,0,0,0.13279000000000002,0,0,0,1.5762e-05,0,8.044900000000001e-08,0.12122999999999999,0.8013399999999999,0,0,0.48465,2.5549000000000002e-05,1.5333e-07,0.8733299999999999,0.046174,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,29.743867154494453
54,0,9.4051e-05,0,0,0,0,0.058899,0,0,0.1581,0,0,0,0.19327,0,1.6813e-10,0.004557,0.95116,0,0,0.00011496,2.7581e-07,0.0015087,1.1795,0.46208999999999995,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.49389761410506
55,0,7.6948e-12,0,0,0,0,2.2282,0,0,0.6717,0,0,0,5.3858000000000005e-05,0,0.020136,1.4307,2.199,0,0,1.0719000000000002e-11,1.0122999999999999e-07,5.2362e-07,1.7363,0.00048508,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,18.59892741134354
56,0,7.197800000000001e-07,0,0,0,0,7.6383e-09,0,0,1.7908e-10,0,0,0,6.0655e-07,0,7.0879e-12,5.321600000000001e-05,1.0854,0,0,5.8548e-09,3.7893e-07,0.4133,0.53101,0.0029251,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.151035975303493
57,0,0.022764,0,0,0,0,0.49323999999999996,0,0,0.07904299999999999,0,0,0,0.08065800000000001,0,4.3353000000000004e-11,0.00087963,1.205,0,0,4.3801e-06,2.5473e-07,0.14658,0.015146000000000001,4.7309e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.552716337556994
58,0,4.4310000000000004e-07,0,0,0,0,0.42765,0,0,0.033262,0,0,0,0.00019761,0,1.1857999999999999e-05,3.9011e-08,0.81381,0,0,3.7361e-05,2.0082999999999998e-07,0.60635,0.611,0.22043000000000001,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.23865082585545
59,0,0.33685,0,0,0,0,0.0046058,0,0,0.4273,0,0,0,2.9744000000000002e-05,0,8.706599999999999e-06,3.4292e-09,1.1161,0,0,0.0071795,0.28565,0.00013218,0.43882,0.3876,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,34.135110006789176
60,0,6.0680999999999996e-06,0,0,0,0,6.3293e-05,0,0,0.2659,0,0,0,2.296e-05,0,0.0054526,2.5493e-07,1.188,0,0,1.4762e-07,8.3823e-06,0.0044298,0.99546,0.068494,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.697251874546275
61,0,0.00017236,0,0,0,0,0.31246999999999997,0,0,0.43571000000000004,0,0,0,0.40317,0,4.1171e-05,7.3506e-13,1.4869999999999999,0,0,3.5477e-06,1.1038e-11,0.21093,0.45056999999999997,0.10199,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.388117272108587
62,0,0.038914,0,0,0,0,0.0013282,0,0,9.0617e-05,0,0,0,0.027717000000000002,0,2.0256e-08,0.052854,0.9674200000000001,0,0,0.00013581,0.0006502000000000001,0.37411,0.73365,1.3362999999999999e-07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.70845661643545
63,0,0.0014619000000000001,0,0,0,0,0.0026424,0,0,0.00011818,0,0,0,0.24875999999999998,0,1.6045e-13,0.039666,0.88882,0,0,1.8216999999999999e-06,0.00019997,0.3779,0.3271,0.2593,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.95226734232922
64,0,9.512899999999999e-11,0,0,0,0,1.8877e-05,0,0,0.00010561,0,0,0,5.8387e-10,0,9.0052e-08,0.00049507,0.93414,0,0,5.9106000000000006e-05,0.0003822,0.40252,0.30981,0.44214,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.21199837898947
65,0,5.7004e-09,0,0,0,0,0.0011234,0,0,0.0018545000000000002,0,0,0,2.2759e-06,0,0.00018109999999999998,5.6005e-07,0.98372,0,0,0.0026446,1.8263e-07,0.22016,0.69525,0.00030385,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.073080849373945
66,0,9.709200000000001e-05,0,0,0,0,0.31578,0,0,0.00022047,0,0,0,9.566800000000001e-08,0,1.9477e-11,0.000332,1.0888,0,0,0.0031636,1.4862e-09,0.046525,0.95468,1.494e-07,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,24.083218889922527
67,0,0.2817,0,0,0,0,0.29945,0,0,2.9738000000000002e-05,0,0,0,0.25198000000000004,0,1.5072e-08,0.16217,0.8601200000000001,0,0,0.012728,2.2238000000000003e-05,0.076984,0.5255,0.00026286,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.562111113143562
68,0,0.1369,0,0,0,0,0.37666,0,0,7.0830000000000005e-09,0,0,0,0.041512,0,8.0199e-12,6.0819e-07,1.0922,0,0,1.0279e-10,7.382499999999999e-09,0.0005642,0.82142,0.087978,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.24380341274057
69,0,0.00020313,0,0,0,0,0.24135,0,0,0.27223,0,0,0,0.0056369,0,8.518e-09,0.3444,0.76848,0,0,0.00050816,1.2209999999999998e-08,0.21708000000000002,0.4763,0.48725,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.64044054199304
70,0,2.1424e-07,0,0,0,0,0.031294999999999996,0,0,0.25234,0,0,0,0.21821,0,5.2967e-06,3.6542e-08,0.7307,0,0,0.31595,4.0296999999999996e-07,0.21694000000000002,0.6763,0.066118,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,31.425905116098313
71,0,4.5938e-09,0,0,0,0,0.15109,0,0,0.51061,0,0,0,4.3318e-05,0,1.4619000000000001e-07,0.04045,0.80388,0,0,4.3692000000000005e-08,1.6650000000000002e-10,0.066314,0.70919,0.14662999999999998,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.68519228840757
72,0,0.11332,0,0,0,0,0.030844,0,0,0.1186,0,0,0,8.4321e-14,0,1.9656e-10,0.28786,0.71439,0,0,0.60258,1.457e-06,0.0025542,0.36486999999999997,7.5438e-05,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,30.52777575260292
73,0,0.019028,0,0,0,0,0.35856,0,0,0.00020692,0,0,0,9.5229e-08,0,6.7937e-07,0.00056131,0.95962,0,0,8.194600000000001e-06,0.0052674,0.33715,0.38748,0.011859999999999999,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,25.231697155123896
74,0,0.00022354,0,0,0,0,0.39866999999999997,0,0,3.6622e-10,0,0,0,0.00012605,0,4.811600000000001e-11,8.442e-05,0.87618,0,0,6.3867e-09,5.1543e-08,0.39933,0.68291,0.25991,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,28.070058100899253
75,0,0.00025123,0,0,0,0,0.12390999999999999,0,0,0.25665,0,0,0,4.3386999999999996e-05,0,7.2546e-10,0.00021478,1.1063,0,0,6.8976e-05,8.6186e-10,0.69421,0.4531,0.081113,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.347254658184752
76,0,1.3976e-09,0,0,0,0,0.035301,0,0,0.016273,0,0,0,5.899500000000001e-06,0,0.00028111,2.0008e-05,1.2273,0,0,0.00012432,5.7258e-07,0.27196,0.53671,0.22461,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,26.71452144475644
77,0,0.036213999999999996,0,0,0,0,0.24622,0,0,0.028036000000000002,0,0,0,2.6518e-11,0,5.1342e-12,1.3294e-07,1.1546,0,0,7.0494e-09,5.7545e-10,0.5017699999999999,0.63302,0.21525,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,27.09252343429672
