,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
71,0,0,0,0.0024744,0,0.6572100000000001,0.30371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037802,1.0318,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.653601313035953
72,0,0,0,0.31971,0,0.73512,0.74027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1676e-06,0.02465,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.7337202704854184
73,0,0,0,0.005895,0,0.76925,0.94206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0478e-07,0.69295,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.752992639761537
74,0,0,0,0.5340699999999999,0,0.00019140000000000002,0.7038399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.816199999999999e-09,0.92425,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.18809728513646
75,0,0,0,0.805,0,1.181,0.22601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.935299999999999e-08,0.8446799999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.124498702051441
76,0,0,0,0.8307100000000001,0,0.88215,0.25169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019081,0.31014,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.424119292993518
77,0,0,0,0.36285,0,0.43275,1.2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2568e-07,0.10250999999999999,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.67091248918347
78,0,0,0,0.63015,0,0.38566,0.73495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042548,0.28851,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.671482847381021
79,0,0,0,0.17156,0,1.2932,0.65165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3174000000000001e-05,0.37740999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.144482927064747
80,0,0,0,0.80432,0,0.43977,0.45165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.967499999999999e-08,0.60331,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.678972358162637
81,0,0,0,1.3431,0,0.39633,0.61195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9281e-09,0.94901,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.973936179993611
82,0,0,0,0.26421999999999995,0,1.3026,0.52282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3064000000000002e-09,0.47448,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.509072566222037
83,0,0,0,0.48648,0,0.7612899999999999,1.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19183,0.1796,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9.56956024622934
84,0,0,0,0.31046999999999997,0,1.4492,1.4785999999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2691e-05,0.16993,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.8717274307263994
85,0,0,0,0.42435,0,1.213,0.30002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025907999999999997,0.086715,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.653610521077545
86,0,0,0,0.8951100000000001,0,0.67308,0.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27645,0.20493000000000003,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12.001133941248117
87,0,0,0,1.0461,0,0.78908,0.87215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0966e-05,4.2838999999999994e-05,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.085981872290083
88,0,0,0,1.102,0,0.53992,0.8981100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9305e-05,0.38,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.270987853583486
89,0,0,0,0.13178,0,1.4774,1.6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6007e-11,0.00013255,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0151021408459933
90,0,0,0,0.68382,0,1.5254000000000001e-07,1.3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8747e-05,0.76048,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8.326016761159469
91,0,0,0,0.7610399999999999,0,0.2443,0.43408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2714e-05,0.43595,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.401400886746126
92,0,0,0,0.72831,0,0.64782,0.010386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015633,0.49863999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.278208010393836
93,0,0,0,1.1219,0,0.63739,0.20427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024446999999999997,0.45126000000000005,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.486109461194788
94,0,0,0,0.51846,0,0.6500199999999999,1.0445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027972,0.5876100000000001,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.261809917953163
95,0,0,0,0.9325399999999999,0,0.64679,0.76254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.045e-06,0.40609,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.255324843850742
96,0,0,0,0.76141,0,0.39676,0.9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0547e-09,0.37462,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.751337177306338
97,0,0,0,0.89879,0,0.26004,1.2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6066e-08,0.37012,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.92229794237941
98,0,0,0,0.38242,0,1.1553,0.5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2963e-08,0.88051,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6.543912486622096
99,0,0,0,0.61512,0,0.72419,0.9860200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2590999999999996e-07,0.21116999999999997,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.387613351373574
100,0,0,0,0.6843,0,0.70311,0.39021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07749,0.38426,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7.364314151538285
101,0,0,0,0.73669,0,1.3037,0.37716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010564,8.1872e-07,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.1714940055640204
102,0,0,0,0.5554,0,0.72542,0.91596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7857000000000002e-05,0.15485,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.178159342061358
