,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,3.7883e-06,0,0.00040789,0.5543399999999999,0,0,0,0,0.0016532,0,0,0,0.058552,0,0,5.2653e-08,0.004931100000000001,0.91194,0,0,0.015715,6.693300000000001e-07,0.56405,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.794530631399915
11,0.06767100000000001,0,3.4138000000000004e-08,0.51888,0,0,0,0,4.4394999999999995e-10,0,0,0,0.48316000000000003,0,0,3.9786e-09,0.27668000000000004,0.33718000000000004,0,0,0.55808,3.1359e-10,0.16616,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,29.181215585460674
12,0.42062,0,0.13658,0.22257,0,0,0,0,0.26891,0,0,0,0.002741,0,0,6.8482e-11,5.584100000000001e-09,1.1616,0,0,8.237600000000001e-10,7.5259e-07,0.59647,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.193394285224805
13,0.003167,0,0.0023375999999999996,0.71173,0,0,0,0,0.31421,0,0,0,0.08599,0,0,1.019e-09,7.2619e-09,0.8694,0,0,0.42053999999999997,8.2435e-08,0.22449000000000002,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,28.54436574722825
14,4.2805e-13,0,0.48358999999999996,0.73263,0,0,0,0,2.0835e-09,0,0,0,5.4014e-06,0,0,2.5349e-12,0.28511,1.0182,0,0,0.0055769,0.00010167,0.15069000000000002,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,30.81376469357527
15,0.38109,0,0.026633999999999998,0.28438,0,0,0,0,0.22564,0,0,0,0.12062,0,0,2.1371e-10,0.05488099999999999,0.9348200000000001,0,0,0.33747,4.8437e-08,0.47376999999999997,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.30627379732674
16,0.24011,0,1.0317e-05,0.19788,0,0,0,0,0.09426799999999999,0,0,0,0.007708700000000001,0,0,2.7368e-11,0.23600000000000002,0.9672700000000001,0,0,4.3503e-07,6.474e-08,0.028689,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.9103081276773
17,0.12117,0,0.00022647,0.62433,0,0,0,0,4.6987e-09,0,0,0,0.24579,0,0,6.4396e-12,1.1636e-09,1.0229,0,0,0.00010216,2.3512e-10,0.32269000000000003,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.201599197838156
18,0.73139,0,0.21345,0.53857,0,0,0,0,0.00010021,0,0,0,0.06340900000000001,0,0,3.8979e-10,0.2999,0.64445,0,0,2.6729e-05,3.7239e-11,0.9237799999999999,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,36.194546965812606
19,0.30825,0,1.4609e-05,0.011965,0,0,0,0,3.1577999999999996e-06,0,0,0,0.26331,0,0,7.1715e-12,4.1599999999999996e-10,1.0938,0,0,3.7745e-07,1.9440000000000002e-07,0.69328,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,36.83611980505561
20,0.0081914,0,5.3859e-07,0.84319,0,0,0,0,4.3576000000000004e-05,0,0,0,0.38889,0,0,2.7113000000000003e-09,1.1849e-10,0.97626,0,0,1.5794e-09,4.2182e-10,0.34287,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.32575372244653
21,0.35101,0,1.1812e-08,0.44877,0,0,0,0,8.732299999999999e-05,0,0,0,3.9056999999999996e-05,0,0,3.3738e-09,0.037966,0.8835299999999999,0,0,1.688e-09,0.0014853,0.38787,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.637053684960584
22,0.042896,0,0.0001871,0.39005,0,0,0,0,8.8048e-05,0,0,0,0.1422,0,0,7.0582e-05,2.8511e-07,1.067,0,0,2.0833000000000001e-07,7.1287e-06,0.60147,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.61264551686101
23,0.15725999999999998,0,0.48671000000000003,0.20644,0,0,0,0,0.089642,0,0,0,0.30068,0,0,0.00073502,3.3211000000000003e-06,0.95952,0,0,0.13915,6.9206e-05,0.46352,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.015156978759414
24,5.991400000000001e-10,0,0.015434,0.43792,0,0,0,0,4.3745e-06,0,0,0,0.00059049,0,0,1.3489000000000002e-09,0.31639,0.80432,0,0,1.1632e-06,1.0887000000000001e-07,0.44831000000000004,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.090056313197856
25,0.058346,0,4.1453e-06,0.27474,0,0,0,0,0.00011281,0,0,0,0.00024900000000000004,0,0,3.3283e-05,2.5768e-10,0.9284100000000001,0,0,1.1774e-08,2.4274e-09,0.61142,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.45632415174886
26,0.57133,0,0.0023035,0.30974,0,0,0,0,4.2555e-09,0,0,0,0.017157,0,0,0.07648300000000001,5.3413e-10,1.0382,0,0,0.1501,8.853e-08,0.36401,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.83091978656105
27,1.1579e-06,0,0.08303200000000001,0.48013,0,0,0,0,0.82668,0,0,0,0.0091551,0,0,9.0792e-12,0.77404,0.48615,0,0,0.0010359000000000002,0.072483,0.086287,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.02443063452479
28,0.6462,0,3.2591000000000004e-08,0.00027144,0,0,0,0,1.8559e-06,0,0,0,9.5885e-06,0,0,1.7359e-11,1.4962999999999999e-05,1.0331,0,0,0.19918,0.0023035,0.46783,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.53657278987437
29,0.21838000000000002,0,0.022303,0.12765,0,0,0,0,2.0524e-06,0,0,0,0.0085334,0,0,5.6803999999999993e-05,0.21266,1.0781,0,0,2.0395e-09,0.0048266,0.45565,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.24735667153481
30,0.019512,0,0.016334,0.68553,0,0,0,0,1.2174e-05,0,0,0,0.55096,0,0,5.382000000000001e-10,0.1262,0.9882700000000001,0,0,5.2232e-05,2.1470999999999998e-09,0.24861999999999998,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.606203413891006
31,0.56192,0,1.0335000000000001e-07,0.043089999999999996,0,0,0,0,1.1074000000000001e-07,0,0,0,0.536,0,0,1.3305e-12,6.9713e-06,1.2928,0,0,3.1056999999999997e-09,1.1464e-09,0.07677,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.34206021386192
32,2.009e-05,0,1.554e-06,0.15814,0,0,0,0,0.33415,0,0,0,0.011101,0,0,2.4525999999999996e-09,3.9345e-05,1.1849,0,0,1.8994e-07,2.395e-05,0.27698,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.900043950350714
33,0.68001,0,0.0015632,0.05993300000000001,0,0,0,0,0.077302,0,0,0,0.52428,0,0,2.8977999999999995e-10,8.9939e-05,1.1718,0,0,8.8529e-06,0.26402,0.4952,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,40.87585453615637
34,6.9801e-07,0,8.297200000000002e-11,0.65654,0,0,0,0,0.18912,0,0,0,0.16963,0,0,1.5935e-11,0.0049158000000000006,0.9232799999999999,0,0,0.00012573,0.00011053,0.31861999999999996,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.17322404190535
35,0.10759,0,0.097118,0.38024,0,0,0,0,1.9070999999999997e-05,0,0,0,0.49337,0,0,1.0415e-09,0.10313,1.1945,0,0,2.3349000000000003e-06,6.6462e-05,0.2192,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.58060695964542
36,0.22146999999999997,0,8.581099999999999e-08,0.7508,0,0,0,0,0.0027335999999999997,0,0,0,0.57787,0,0,2.1843e-06,7.9926e-08,0.8863,0,0,0.0022694000000000004,7.378600000000001e-09,0.047427,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,30.47240721232536
37,2.0864000000000002e-05,0,3.8184e-07,0.57107,0,0,0,0,0.0004908,0,0,0,3.2319e-07,0,0,2.0654e-12,0.00076283,0.81852,0,0,3.6326e-10,1.1455e-11,0.51523,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.74908871708912
38,2.4151999999999996e-07,0,0.0053859,0.013189,0,0,0,0,1.1042e-08,0,0,0,0.3822,0,0,0.013297,8.2607e-05,1.2131,0,0,0.0037856,9.457e-05,0.53493,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.82865859635944
39,0.068911,0,2.5916000000000002e-08,0.62729,0,0,0,0,4.1115e-05,0,0,0,0.61201,0,0,1.1725e-08,0.008526899999999999,0.46145,0,0,0.26174000000000003,9.03e-05,0.58875,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.600837491056524
40,0.7468,0,2.9585e-06,0.23413,0,0,0,0,3.2047e-09,0,0,0,0.00017774,0,0,1.4960999999999998e-13,7.1664e-07,1.4507,0,0,1.1973e-06,2.4208e-10,0.0025603,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.786986455214393
41,0.46145,0,0.00053483,0.2114,0,0,0,0,0.16680999999999999,0,0,0,4.5641000000000006e-05,0,0,4.0416000000000003e-10,1.3529e-05,0.9616,0,0,8.1659e-08,0.023449,0.56914,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.952411386673276
42,0.08772999999999999,0,0.00013659999999999999,0.37640999999999997,0,0,0,0,0.0093845,0,0,0,0.5472199999999999,0,0,1.7434000000000002e-09,4.4908e-07,0.9344299999999999,0,0,5.7081e-06,7.5654e-08,0.46376000000000006,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.23570964301719
43,0.023226,0,2.141e-07,0.22985999999999998,0,0,0,0,2.4138000000000004e-16,0,0,0,0.4463,0,0,3.9809e-15,3.4405999999999997e-07,0.90884,0,0,0.030954000000000002,0.027776,0.29312,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.50443568370855
44,0.19242,0,0.0081638,1.5013e-05,0,0,0,0,1.3329000000000002e-11,0,0,0,0.31012,0,0,1.2303999999999999e-08,0.37085999999999997,1.1917,0,0,0.00032399,0.0032416,0.16224,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.204107176231226
45,0.48131,0,0.00014519,0.58665,0,0,0,0,1.2045999999999998e-07,0,0,0,0.37418,0,0,2.9936e-10,4.0898e-06,1.2275,0,0,0.11083,2.1318000000000003e-08,0.29236999999999996,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.098167929137983
46,0.00012757,0,0.0034741,0.002501,0,0,0,0,3.0354e-07,0,0,0,0.62664,0,0,1.1584000000000001e-07,7.167399999999999e-05,1.1124,0,0,6.5132e-08,3.4534999999999997e-09,0.24934,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.68919359793816
47,0.027107999999999997,0,5.861199999999999e-07,0.52476,0,0,0,0,0.037734,0,0,0,2.8577999999999997e-10,0,0,8.029700000000001e-10,1.2354e-05,0.8247,0,0,3.7114000000000003e-07,2.2774e-06,0.48451000000000005,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.80686463017852
48,0.1227,0,0.018304,0.20743000000000003,0,0,0,0,0.00031519,0,0,0,0.18,0,0,9.715499999999999e-06,1.2125e-09,0.9398200000000001,0,0,1.8704e-08,1.1063e-09,0.57357,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.57695417669749
49,0.24345,0,0.16337000000000002,0.34774,0,0,0,0,0.30632,0,0,0,0.23697,0,0,1.7071e-09,6.3232e-07,1.0929,0,0,0.16138,8.6131e-12,0.33154,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.27090028650707
50,0.001127,0,0.16582,0.51093,0,0,0,0,0.0088786,0,0,0,0.00032123,0,0,5.3914e-05,1.3235e-06,1.2084,0,0,4.1531e-08,9.8115e-08,0.46183,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.104555413121716
51,0.058613,0,0.0015119999999999999,0.40444,0,0,0,0,0.025097,0,0,0,0.21489,0,0,2.4986999999999997e-09,1.0593e-05,0.8286100000000001,0,0,1.4791e-10,2.3724e-06,0.40029000000000003,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.97226678330559
52,0.00038022,0,4.132300000000001e-09,0.34349,0,0,0,0,0.32896,0,0,0,0.44896,0,0,2.4995e-06,0.0045966,1.4888,0,0,0.03493,2.0884e-09,0.077873,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.265311956004172
53,0.34838,0,0.060532,0.4445,0,0,0,0,0.1875,0,0,0,0.27781999999999996,0,0,1.1041000000000001e-08,0.48351000000000005,0.79799,0,0,2.3477e-06,1.3492000000000002e-07,0.26373,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.14381836104649
54,1.1826e-05,0,1.2723e-05,0.21320999999999998,0,0,0,0,0.032067,0,0,0,2.7912e-07,0,0,1.1236e-10,1.0221000000000001e-05,1.1303,0,0,8.9115e-05,1.8643e-06,0.53169,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.01106291393885
55,2.1194000000000002e-10,0,1.609e-08,0.30296999999999996,0,0,0,0,3.8267e-12,0,0,0,0.47015,0,0,1.0679999999999999e-11,1.2168e-05,1.1832,0,0,1.8159000000000003e-11,4.2971e-09,0.73752,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.493783517188334
56,2.4743000000000004e-07,0,0.00047093,0.23542,0,0,0,0,5.6079e-09,0,0,0,0.16835,0,0,1.7931e-11,5.0094e-06,1.1233,0,0,6.0897e-06,6.5822999999999995e-09,0.56003,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.05917348862088
57,0.005913,0,5.4664e-06,0.42103,0,0,0,0,0.051226999999999995,0,0,0,0.28055,0,0,7.5218e-13,6.0067e-05,0.9621799999999999,0,0,0.045545,0.00036904,0.7109,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.854277326710786
58,0.011253,0,0.12365,0.28333,0,0,0,0,0.34819,0,0,0,0.54477,0,0,0.00023211,1.9837e-07,1.2233,0,0,0.35586999999999996,8.5719e-05,0.031988,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,29.51679024555295
59,0.27762,0,0.090215,0.30656,0,0,0,0,4.7342000000000005e-09,0,0,0,0.010178,0,0,3.9048e-09,0.10415,1.0731,0,0,0.00010224,6.2016e-08,0.23775,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.233797186196284
60,0.23818000000000003,0,0.0027001,0.35091,0,0,0,0,0.005421100000000001,0,0,0,0.32516999999999996,0,0,9.9487e-06,4.7924e-08,1.2455,0,0,1.5465e-05,9.6309e-10,0.28884,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.970614334861224
61,0.59597,0,1.149e-11,0.72569,0,0,0,0,2.0485999999999997e-09,0,0,0,0.18445,0,0,1.0583e-09,0.18205,0.9044700000000001,0,0,0.32824000000000003,0.00018745,0.13685,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,28.692999696096525
62,4.9461000000000006e-05,0,0.39098,0.58212,0,0,0,0,0.00050708,0,0,0,0.00044216,0,0,5.4744e-11,6.7049e-06,0.9249200000000001,0,0,0.3314,0.11115,0.13635999999999998,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.586651197419318
63,7.9705e-10,0,2.0565e-05,0.18888,0,0,0,0,5.2389e-08,0,0,0,0.15305,0,0,5.142799999999999e-10,4.9357e-07,1.0629,0,0,0.13515,7.442399999999999e-07,0.26388,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.989640869736974
64,0.34125,0,0.0024664,0.4503,0,0,0,0,0.020112,0,0,0,0.062346000000000006,0,0,0.000334,0.15918,1.1164,0,0,0.0001594,0.13756,0.20531,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.108316915485545
65,0.20614000000000002,0,0.42123999999999995,7.1793e-08,0,0,0,0,1.048e-05,0,0,0,0.30499,0,0,0.0002703,1.2918000000000001e-10,1.1608,0,0,2.0644e-08,3.5425e-09,0.019321,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.49826401484028
66,0.46143999999999996,0,0.090902,0.13822,0,0,0,0,0.26161,0,0,0,6.539200000000001e-08,0,0,3.1576e-12,0.31933,1.1737,0,0,4.8472e-07,1.7596e-06,0.14843,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.39991521123638
67,0.00014688,0,2.7548e-08,0.85596,0,0,0,0,2.9611999999999997e-05,0,0,0,0.10505999999999999,0,0,1.3335e-11,2.9351e-05,0.77967,0,0,0.18571,9.0049e-09,0.41484,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,30.638809841827364
68,8.580299999999999e-08,0,1.2173e-06,0.00064799,0,0,0,0,0.25935,0,0,0,0.24158000000000002,0,0,8.5549e-08,0.37933,0.81926,0,0,4.977699999999999e-10,3.2686e-06,0.36511,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,35.73033749325582
69,0.16230999999999998,0,0.0024774999999999997,0.25636,0,0,0,0,0.0030832,0,0,0,0.6139899999999999,0,0,1.6964e-09,0.1016,1.1193,0,0,0.049083999999999996,4.1611000000000005e-05,0.24238,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.07210465089958
70,0.00050266,0,0.013269999999999999,0.56135,0,0,0,0,0.14351,0,0,0,5.8238e-06,0,0,1.9916000000000002e-11,0.0034743,1.1616,0,0,0.00044621,6.5161999999999995e-09,0.10753,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,31.195394861435407
71,4.9644000000000004e-08,0,3.6732e-06,0.16702,0,0,0,0,0.0048305,0,0,0,0.32432,0,0,2.4396e-10,0.018725,1.3176,0,0,0.027027,1.137e-08,0.16825,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.95472441384535
72,0.0010278,0,2.6855999999999995e-09,0.42701999999999996,0,0,0,0,2.2505000000000003e-06,0,0,0,0.3472,0,0,7.4926e-08,0.22725,0.9268700000000001,0,0,3.6826e-07,1.8996e-08,0.56582,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.502800808186166
73,0.31865,0,1.4196000000000001e-06,0.47211000000000003,0,0,0,0,2.0481999999999998e-05,0,0,0,0.30928,0,0,7.894e-08,0.028936,1.1051,0,0,0.00095329,0.00043044,0.18329,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.117963558836266
74,0.25821,0,0.0026916,0.12697999999999998,0,0,0,0,0.008332299999999999,0,0,0,0.00081886,0,0,3.0816e-07,1.3754000000000003e-07,1.2924,0,0,1.7337e-07,6.5169e-07,0.33908,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,34.21357329700666
75,7.5172e-11,0,1.3524000000000001e-05,0.024519,0,0,0,0,0.13625,0,0,0,0.24886,0,0,2.074e-10,0.00038948,1.0602,0,0,3.6064e-06,8.0769e-10,0.75639,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,37.12097096400647
76,0.026381,0,3.086e-08,0.43138000000000004,0,0,0,0,4.5858000000000004e-09,0,0,0,0.041634,0,0,0.00015806,7.0192e-05,1.0744,0,0,0.0011892,7.1713e-06,0.37201999999999996,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.27554862593605
77,0.36671,0,0.00024625,0.14157,0,0,0,0,0.00041336,0,0,0,0.5069899999999999,0,0,4.6115000000000006e-08,4.1816e-06,0.8957700000000001,0,0,4.772699999999999e-10,8.5219e-08,0.16053,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.96054504812733
78,0.00077677,0,4.9779e-08,0.5030899999999999,0,0,0,0,0.025004,0,0,0,0.094574,0,0,3.4916e-06,0.12100999999999999,1.0701,0,0,5.7313000000000005e-05,8.231100000000001e-07,0.18641,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,32.03818664039569
79,3.4005999999999996e-09,0,4.5836999999999995e-05,0.10169,0,0,0,0,3.501300000000001e-07,0,0,0,0.38736,0,0,2.4103000000000003e-07,3.6846999999999995e-09,1.3401,0,0,1.2581e-06,1.8257e-09,0.25566,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.848351692692034
80,0.11885,0,0.00053006,0.43643999999999994,0,0,0,0,3.7891999999999996e-05,0,0,0,0.53786,0,0,1.8112e-08,8.0403e-06,0.8187,0,0,1.5897e-05,3.9086e-06,0.33816999999999997,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,33.53632663712683
