,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0048774,0.010212,0.0039515,0.0049606,0.086842,0.14454,0.38911,0.085785,5.218400000000001e-06,0.063052,1.4174000000000002e-10,0.22002,0.10429000000000001,0.0059472,0.0090152,5.3898e-11,1.0324000000000002e-07,0.97659,0,0.0011713,0.015571000000000002,2.26e-07,0.17373,0.44551,5.640499999999999e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.51794640850901
11,0.006949800000000001,0.00034858,2.7825000000000003e-08,0.28686,0.27559,0.013656,0.10254,0.51181,4.1093999999999996e-13,4.1703e-08,0.0007721,0.14502,0.4647,3.4455e-05,6.3022e-09,2.0769000000000002e-08,0.013797,0.87218,0,2.4123e-07,2.9493e-05,1.9626e-09,0.0049966,0.20026,0.28505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.58790888378949
12,0.55294,2.9101999999999997e-07,0.40114,0.21675,3.350199999999999e-11,0.037507,1.7380000000000001e-06,1.9715999999999997e-07,0.016653,0.11483,0.00013743,7.0953e-09,0.15718,6.468800000000001e-11,3.4557e-05,6.366900000000001e-06,4.1918e-12,0.88744,0,3.5316e-05,1.7664999999999998e-11,4.2629000000000004e-08,0.04467,0.38781,0.28704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.52614662766402
13,0.025875,8.9696e-10,0.12677,0.5451199999999999,0.32994,0.27264,0.00011046,0.00098621,0.15197,3.7091000000000003e-07,0.00048996,0.23681999999999997,0.18436,0.00041096,5.1005e-17,1.1302e-12,7.4417e-05,0.7326199999999999,0,0.10893,0.1143,-5.5217e-22,8.7803e-07,1.146,0.00012053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.625993151943696
14,8.6507e-14,0.08415399999999999,0.007498100000000001,0.3478,6.765e-14,0.045812,0.029687,0.0085074,0.00022211,0.0018768,4.5814e-05,0.096055,0.041274,0.00026178,0.40431999999999996,1.1191e-21,8.8823e-06,0.78722,0,1.5911e-07,2.0079999999999997e-07,1.6556e-05,0.4612,0.53397,0.31359000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,35.83865075466831
15,0.40126,0.081945,0.006175899999999999,0.28281999999999996,1.5737999999999998e-10,3.6215e-05,0.5201,0.00048422,0.042171,0.010409999999999999,3.5009e-08,0.09700299999999999,0.00047723,2.0819e-06,0.0099229,2.5438000000000004e-15,9.0591e-07,1.3831,0,0.075927,0.14519,1.1182e-10,0.19328,1.0602e-07,0.25779,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.46624579609611
16,0.021016999999999997,2.0354e-06,9.921799999999999e-06,0.047105,1.4748e-09,0.16614,0.18745,0.00016488,0.031362,0.018889,0.027999999999999997,0.026063,0.0029809000000000003,0.18475,-7.7696e-16,5.779399999999999e-19,4.4968000000000004e-07,1.304,0,0.00011496,2.0327000000000002e-07,6.0807e-07,0.13888,0.81166,4.8543000000000005e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.34809063810657
17,0.05209400000000001,0.13543,0.0054027,0.17019,0.007525700000000001,0.11515999999999998,0.38638,0.020151,3.7384e-09,0.00026054,0.00041141,0.0097722,0.00036479,5.5701e-05,0.0091634,2.3149e-14,2.9576e-07,0.9185399999999999,0,5.1918999999999995e-05,0.028995,2.4859e-06,0.014894999999999999,0.57504,0.07527400000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.75961407287641
18,0.043958,0.0021149000000000003,1.3658999999999999e-11,0.19899999999999998,1.0026000000000002e-06,0.0025204,0.081845,0.00021494,0.0037838999999999998,8.59e-06,0.075942,0.007723399999999999,0.21358000000000002,5.6232e-13,4.6722000000000005e-11,1.4090999999999998e-07,2.4646e-09,0.91905,0,0.003016,4.224100000000001e-07,1.0888e-05,0.0018163,0.80242,0.015552000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.651165904590577
19,0.0051423,0.0001408,0.0001107,0.00038222,0.35320999999999997,0.17803,0.061676999999999996,1.4159999999999999e-06,8.2112e-06,0.035845999999999996,0.24195999999999998,0.10484,0.31106999999999996,8.4559e-06,0.00092999,4.9259e-06,9.408200000000001e-09,1.0848,0,0.0016632,-7.7748e-16,9.499299999999999e-06,0.034547,0.67508,0.29431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.33704205253978
20,0.015677,0.060954999999999995,4.7152e-06,0.25656999999999996,2.277e-05,0.007283700000000001,0.39545,0.26637,0.00017376,0.010690999999999999,0.14436,0.035286,0.017606999999999998,6.8523000000000004e-09,0.00023372,0.00020474,1.6413e-05,0.7804399999999999,0,0.049798,2.0581999999999997e-05,3.1296e-09,0.23890999999999998,0.46507,2.0031999999999997e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.423739742792016
21,0.13219,4.3728999999999994e-05,6.5265e-09,0.46547,1.0875e-05,0.04245,1.1777e-08,0.0044247,1.2112999999999999e-05,1.5393e-06,1.5853e-06,0.38406,2.1037e-05,8.252700000000001e-08,0.34073000000000003,3.5899e-10,0.00020369,0.96905,0,6.703699999999999e-07,-1.5897e-16,7.2008e-05,0.009803000000000001,0.41918999999999995,0.26598,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.26046402101278
22,0.067982,4.6349e-06,4.291e-05,0.19476,0.14222,0.44478999999999996,0.081704,0.11709000000000001,2.0872e-06,0.0010761,0.16355999999999998,0.0018285999999999999,0.49186,0.00023050000000000002,0.014937,4.7648999999999997e-17,2.0588e-12,0.9580799999999999,0,1.3079000000000001e-08,9.5999e-06,3.5285999999999997e-13,0.0032809,0.39025,2.1170999999999998e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,27.95143115980123
23,0.33361999999999997,0.24661999999999998,9.3402e-14,0.37815,4.6777e-16,0.0031035999999999998,0.011356,3.5479e-12,0.024815,3.3274e-07,0.11675,0.41443,0.034770999999999996,3.5398000000000004e-08,2.5892e-12,6.2794e-09,0.051647000000000005,0.57235,0,3.2458999999999997e-09,0.022351,2.302e-13,0.050301,1.1625,1.7855e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.889249321880563
24,1.9924e-05,0.00014208,2.2516999999999998e-10,0.52193,0.10726,0.20653000000000002,0.033104,0.38944,5.4795e-05,0.00035993,0.0011064999999999998,0.096752,0.9657600000000001,0.012423,0.00015387,1.9053e-14,0.00024113,0.8744299999999999,0,0.00013425,0.00018427,2.8805999999999997e-08,0.14484,0.15847999999999998,0.6078899999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.123570469272515
25,5.3018e-06,0.13718,0.034054,0.28092,0.14031,0.33141,0.0070014,0.00011155,8.4365e-06,6.1139e-06,0.31823,0.43073999999999996,0.1554,0.0008166,5.9903e-07,5.9282e-08,0.00036496,1.1798,0,0.00028215,0.00017617,1.7460000000000002e-15,0.00051373,0.6785399999999999,0.34231999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.904797120033383
26,0.41618999999999995,6.027399999999999e-07,6.8056e-05,0.23703000000000002,0.054791,0.47353999999999996,0.085391,9.757299999999999e-09,1.2541e-10,8.5277e-05,0.10455999999999999,3.9579e-05,0.019694,0.0013326,6.4974000000000006e-18,3.1309e-08,1.0927000000000001e-08,0.87944,0,0.000126,0.30676,1.7866999999999996e-10,0.047494999999999996,0.33039,1.0637e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,27.597718432051337
27,4.4324e-07,1.0256e-06,7.1837e-15,0.10714000000000001,0.0093668,0.43675,0.24119000000000002,1.1112999999999999e-07,1.1759999999999999e-08,4.9474e-19,0.011717,0.19879000000000002,3.162e-05,3.0734e-07,1.3606e-05,1.624e-06,0.0071494,0.61826,0,0.081215,1.5416e-06,6.923799999999999e-10,1.2706e-07,0.9099200000000001,0.25618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.33177637690724
28,0.0060948999999999995,0.0011948,1.2158e-06,0.003554,0.24921999999999997,0.30291999999999997,0.2674,5.1487e-06,0.0037732,8.6441e-08,2.8876e-07,0.55367,0.0084645,0.088394,0.24994,2.5145e-13,1.0858e-05,0.93021,0,1.6775999999999998e-06,1.4404e-07,1.5659000000000002e-11,8.675e-07,0.29208,0.1045,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.11806141564233
29,0.094813,0.00061377,6.8327e-05,0.0023434999999999997,3.1575e-06,0.20025,0.2396,0.029457999999999998,2.0799e-06,8.5754e-10,8.8905e-07,8.2045e-06,0.14317,0.11016,1.9493e-15,3.6406e-13,0.00077714,1.0281,0,0.00035613,7.174100000000001e-13,3.7304000000000004e-10,0.39321999999999996,0.6229,0.22771,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.20328262258041
30,3.7605e-05,0.0039702,9.809e-07,0.15333,4.2067e-16,0.046787,0.07346799999999999,0.035345,2.0886000000000002e-06,0.45219,0.14346,0.6798,0.3133,0.0011125,1.4033e-05,1.9881e-08,7.671999999999999e-09,0.86703,0,1.4862000000000001e-05,2.624e-05,1.4769e-06,0.00018893,0.80075,-8.7333e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.673445446604262
31,0.082571,1.2705999999999997e-09,0.043108,0.10515,0.25116,0.33607,0.095988,2.5027e-06,1.5264000000000002e-07,4.2907e-06,5.0426e-06,0.057996000000000006,0.25523,0.010605,1.1803e-05,2.3681e-13,8.7964e-09,0.94496,0,9.7499e-05,7.5224e-06,3.228e-08,0.002889,0.7420100000000001,0.017883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.12192675956952
32,6.0475e-07,0.018578,9.868499999999999e-08,2.2779e-06,1.6263e-05,0.006524600000000001,0.58977,2.4928e-14,8.0286e-11,0.51803,2.6068e-10,0.0026455,0.33602,0.0815,1.2224e-06,2.5647e-16,1.771e-12,0.94621,0,-4.9692e-16,7.148899999999999e-15,3.2105e-09,0.00017377,0.21800999999999998,4.7243e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.640662741430383
33,0.07526000000000001,0.23328000000000002,1.0583e-08,0.083173,0.00058033,2.7401e-05,0.68255,0.078082,0.0012368000000000001,2.1141e-08,0.031842,0.034287,0.45066000000000006,0.044346,6.7104e-36,4.1092e-20,0.0066935,0.65164,0,2.4e-05,0.00018413,0.1225,0.009544,0.58727,0.00089762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.04221684790332
34,0.0055465,1.4701,0.20824,1.0197,0.00084312,2.6387e-08,1.0159,1.5595e-09,1.1762,1.0112,0.057244,1.6948e-05,0.90902,2.3172e-06,0.22316,2.711e-26,0.12822999999999998,0.7208600000000001,0,0.27101,7.449500000000001e-07,2.2361e-19,3.8174000000000004e-05,0.97383,0.018465000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.006033866434798
35,0.00010038,0.0081327,2.0402e-05,0.1366,0.68296,0.45835,0.20615,0.11489,0.0014937000000000001,1.2998e-10,9.8088e-10,0.25987,0.0069282,2.2701e-06,0.07562100000000001,5.4618e-10,0.12616,0.51456,0,0.16535999999999998,1.0737e-06,8.5256e-14,0.011694,0.9645,0.095913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.66140888711701
36,7.1728e-09,1.5706e-06,0.012525,0.39776999999999996,0.12425,0.13119,0.016056,1.6244999999999999e-06,0.035164,0.009376,0.014476,0.0373,0.11752,2.822e-05,9.0326e-05,0.00070461,1.0693e-06,0.98362,0,0.0016541000000000001,4.151100000000001e-09,2.5378e-06,0.07053,0.71225,0.069101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.745161035531012
37,5.4046000000000004e-05,0.00047618,8.2973e-11,0.063372,0.08819500000000001,0.016271,0.00055041,0.20511999999999997,1.7501e-09,1.7993e-09,0.020768000000000002,0.098347,0.00022054,2.248e-06,2.4822e-11,1.187e-19,0.49321000000000004,1.1036,0,1.6932e-05,0.14015999999999998,6.7851000000000005e-09,0.014963999999999998,0.37439,0.027611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.88631390226957
38,0.44438999999999995,5.1845e-09,0.0036360999999999997,0.23069,0.28246,0.003235,7.1007e-07,0.053364999999999996,1.4206e-12,0.22541,0.0015508,0.22528,0.0026531999999999997,0.05619400000000001,3.4254e-13,2.1459e-22,1.6722999999999999e-06,0.81292,0,0.35434,0.30854000000000004,6.8612e-08,0.09686499999999999,0.70623,3.0923e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.461302053591055
39,0.16477,4.0491999999999995e-07,1.712e-11,0.66468,0.00092722,0.49893999999999994,0.17858,0.00057299,4.671800000000001e-15,0.009604600000000001,0.03007,0.21295999999999998,0.20240999999999998,2.4419999999999996e-08,0.019039,7.3269e-12,0.0036768,0.05404400000000001,0,0.10993,0.019787,0.00023305,0.55155,0.32913000000000003,0.049533999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,31.365794147312194
40,6.5316e-11,4.21e-07,7.9723e-06,0.60831,0.10279,3.2576000000000003e-07,0.081224,1.4573e-13,3.1598000000000003e-19,0.22148,2.7949e-06,0.38505,7.6024e-07,0.44338999999999995,0.00027445,1.5599000000000003e-18,9.1899e-15,0.57968,0,0.0031249000000000003,0.16799,2.7027e-08,0.0024111000000000002,0.85369,0.012579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.01980918805779
41,0.13924,0.00019882,0.0010604000000000002,0.34038,0.010553,0.5254,0.07297999999999999,0.061331,0.07732,0.0013446,-2.264e-13,0.00079281,0.019491,0.00029194,2.2205e-11,7.4467e-08,0.016349000000000002,1.0617,0,0.0092692,2.1296e-07,0.0065976,0.1714,0.5214300000000001,1.148e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,27.14666712854801
42,0.020225,0.14088,0.0025965999999999997,0.60564,0.0025349,0.000802,0.0037705999999999994,7.014100000000001e-11,3.2934e-05,0.35197,0.38844,0.31546,0.6099600000000001,1.9226e-06,2.8316e-08,2.8699e-09,4.7174e-07,0.7441,0,1.0464e-05,1.7927e-06,4.415e-09,0.30508,0.76912,0.050896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.030189109730976
43,0.00043691,0.007002800000000001,-9.8073e-22,0.2051,4.7367e-17,1.91,1.5758,-2.2263e-22,1.6031e-12,0.6004,8.344699999999999e-08,3.9289e-11,1.1316,4.5484e-09,2.18e-08,1.1348e-13,1.0945,0.19818,0,8.1171e-14,2.3343e-09,0.095243,9.5092e-06,0.94781,0.19883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,28.947389564793347
44,0.30039,0.0026105,0.37156999999999996,0.12487000000000001,0.030182999999999998,0.043633,0.093915,0.28922,5.2662e-06,5.8602e-10,0.43276000000000003,0.5049899999999999,0.00026391,0.0022729,0.005331,1.2328e-05,1.2217999999999999e-05,0.60953,0,8.5222e-06,0.035905,4.2293999999999995e-07,0.03918,0.31464000000000003,0.039035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.428551721890372
45,0.28459,0.035634,6.8189e-08,0.028643000000000002,0.25293000000000004,0.11265,0.24331,0.00057476,2.9041000000000003e-06,4.1768000000000004e-05,8.6898e-10,0.4139,0.052871,4.0216999999999998e-19,3.1898e-05,0.0041308,8.6371e-05,0.80277,0,0.41676,2.38e-06,0.38906999999999997,0.00092518,0.35697,1.2370999999999999e-11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,39.297564048394925
46,0.029997000000000003,0.2777,0.043448,8.457299999999999e-05,0.2144,0.39561,0.33915,7.0484e-28,0.14937,0.0066626,2.8923999999999998e-11,0.037219999999999996,0.14193,2.0466e-05,0.23574,9.3332e-10,0.09901499999999999,1.1607,0,5.6866999999999996e-05,1.6535e-05,9.1097e-26,0.029567000000000003,0.8222700000000001,0.038971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.33817370899927
47,2.8447000000000005e-06,0.16485999999999998,0.016189,0.57818,0.0019067999999999997,0.0082839,0.018052000000000002,3.9131e-05,0.23983000000000002,0.00025351,7.5163e-08,0.21921,8.562799999999998e-07,5.617200000000001e-16,1.5857e-06,8.1456e-20,0.16505999999999998,0.91228,0,0.20751999999999998,0.029317000000000003,2.2466999999999997e-05,0.48077,0.5082899999999999,2.2234000000000001e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.425575462631407
48,1.3675e-06,1.6734e-05,1.4092e-05,0.27421,0.00041651,0.0071533000000000005,0.41817,8.8967e-05,9.254999999999999e-11,1.4054e-11,1.0595999999999998e-07,5.0837e-05,0.084264,5.3389e-11,0.36039,7.556100000000001e-07,1.0999000000000001e-08,0.9711299999999999,0,0.00042572,0.0008265000000000001,2.1693000000000002e-07,0.19804000000000002,0.5767100000000001,0.23442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,33.85704196111062
49,0.00045635,0.041535,4.5799999999999995e-05,0.27560999999999997,0.0032722999999999997,0.43843000000000004,0.49017,0.014513999999999999,1.2203e-06,0.14612999999999998,5.2925e-09,0.07686,0.18541,3.4869e-13,0.31243000000000004,2.8666999999999996e-09,2.8335999999999998e-05,0.6563,0,2.5145e-05,0.36921,1.4499e-06,0.30251999999999996,0.0869,0.3591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,34.03620179089394
50,0.0021698,4.4065e-14,2.3824000000000003e-06,0.31076,0.086905,0.31123,0.61822,2.5114e-07,1.9095e-08,0.092861,1.097e-13,3.1515e-05,0.1142,0.0013369999999999999,0.22696,3.1599e-07,0.00013046,0.8166,0,0.04178,1.2162e-09,1.7182e-16,0.029625,0.7289800000000001,0.10794000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,31.238561635386098
51,0.22374000000000002,0.0010369,0.00030519,0.39006,0.0016455999999999999,0.48227,0.00024447,6.395499999999999e-09,3.6823999999999997e-07,1.0885e-15,0.026437000000000002,0.054073,0.025998,0.00010012,0.049955,-3.6739999999999997e-25,0.23487,0.95981,0,6.5478e-05,1.1008e-17,7.0502e-08,0.023903,0.33271999999999996,0.33941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,31.228519110074856
52,0.35411,1.9297000000000002e-05,6.346000000000001e-10,0.00027484,0.021245,0.035383,0.3067,3.8975e-06,0.6333,0.16482,0.0017369,0.30351999999999996,0.063391,0.002287,6.1126e-12,8.3828e-08,0.00019526,1.4679,0,3.5283999999999995e-06,0.00033503,2.3792e-09,0.0036104999999999996,0.46247,0.21761,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,30.354522144099924
53,0.0010860999999999998,0.07426100000000001,0.027953,0.0014982,0.35727,0.30504000000000003,0.34360999999999997,0.00014412,0.00010029,0.40476999999999996,1.2088e-05,0.10562,0.0014687,0.00012709,4.1403e-08,4.3542e-11,0.13435,0.82594,0,0.03573,0.022344,6.5552e-09,5.4871e-12,0.8334,4.8153000000000005e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,29.866546590537826
54,0.00047044,2.2888000000000002e-05,4.6826e-06,9.7498e-05,0.31893,0.0023655,0.18536,0.019153,0.0023583000000000002,0.28341,3.8471e-06,0.077382,0.33228,0.23940999999999998,5.5143000000000004e-05,2.3112e-09,0.0017982,0.92932,0,0.00019241,2.4518e-09,2.3588000000000002e-07,0.025905,0.89,0.51766,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,37.95610340253674
55,4.5002e-10,9.5946e-16,0.00089818,0.23208,0.28607,0.38303000000000004,1.7847e-05,0.016782,0.0018988,0.086437,0.21106,0.0046817000000000004,0.10419,0.0047276,0.068253,0.00010268,0.00080444,0.9850899999999999,0,0.070587,1.6013e-08,4.394e-15,9.494399999999999e-05,0.6298600000000001,0.27925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,32.25600294237528
56,4.5186e-14,1.0836e-10,3.5150999999999996e-05,0.3056,0.28181,0.011155,3.1806e-10,3.5458000000000005e-05,8.4539e-06,3.3728000000000004e-17,7.3275e-05,0.31815,0.00074172,3.6455000000000004e-08,0.0017322,1.3794000000000002e-13,5.6738e-07,1.0070000000000001,0,0.035931,-3.0551e-15,2.1552e-12,0.5702,0.43773999999999996,0.17678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,31.35096500718516
