,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0,0.0048573,8.5726e-05,0,0.25042,0,0,2.317e-05,0,4.0023e-06,0,0.46955,0.45962,0.24615,0.31851999999999997,8.4282e-08,3.9347e-08,0.93427,0,0,5.3715999999999995e-06,3.6371e-06,0.07111100000000001,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,35.90680719032614
20,0,0.016909999999999998,0.010554000000000001,0,1.6972999999999998e-06,0,0,0.16858,0,0.00021197,0,0.27658,0.09508899999999999,3.8199e-07,0.000127,4.131e-05,1.8459999999999998e-08,1.0997,0,0,0.019984000000000002,1.7727e-10,0.46608,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.43258388300658
21,0,5.003199999999999e-07,3.9478e-07,0,0.006005699999999999,0,0,0.099596,0,2.0899e-06,0,0.43456000000000006,0.014094,1.7419e-06,0.23273000000000002,2.1125000000000002e-10,0.00066297,0.96857,0,0,2.9110999999999996e-09,1.1172e-05,0.22589,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.95992268432498
22,0,0.35011,0.00012462,0,0.062032000000000004,0,0,0.6029,0,1.5248e-06,0,0.33083,0.14196,0.00010003,0.15392999999999998,8.395200000000002e-11,0.26425,0.80176,0,0,0.0055138,1.4043e-06,0.51675,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.0287177110516
23,0,2.0063e-05,0.2594,0,0.48403999999999997,0,0,2.9605999999999997e-07,0,1.2629e-09,0,2.4974e-06,0.23362,4.5311999999999997e-07,4.1452e-10,0.00043917,0.008323899999999999,0.68788,0,0,0.43054,0.28179,0.45757,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,37.12793391678093
24,0,0.0052213,4.2873999999999996e-05,0,0.18941,0,0,2.3636e-06,0,3.5686999999999995e-09,0,0.00017843,3.0238000000000004e-07,0.0025927,3.2038e-05,8.8769e-09,0.2036,1.1023,0,0,4.5486000000000004e-07,1.2343e-06,0.39124000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.642256555846288
25,0,0.0043531,0.00026002,0,0.34619,0,0,0.016774,0,0.004759,0,0.24816,0.0047881,0.059217,3.5183999999999996e-06,3.8063e-06,1.3068e-10,1.0214,0,0,6.7227e-09,9.9341e-10,0.42793000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.323510345705046
26,0,4.4873e-05,0.00033388,0,0.42971000000000004,0,0,0.00049987,0,3.1818e-05,0,9.0745e-05,0.0054888,0.094948,1.8559000000000003e-11,1.8252e-05,1.0416e-06,0.88305,0,0,0.28469,0.0010959000000000001,0.42051000000000005,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.304815900569324
27,0,2.6228e-07,3.0132e-05,0,0.49406000000000005,0,0,4.719e-11,0,0.19087,0,0.31944,0.0011175999999999998,0.00037346,4.9128e-05,8.298e-10,0.13691,1.3548,0,0,1.1034e-06,1.2439000000000002e-09,0.23096,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.57584086882898
28,0,2.5310000000000003e-08,2.6096999999999998e-09,0,0.26425,0,0,0.14195,0,0.031467,0,0.26003000000000004,0.00046681,0.11579,0.004324499999999999,7.215e-13,2.7781e-08,1.1355,0,0,0.00010897,3.3265e-09,0.25835,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.00622956893093
29,0,0.010786,0.32687,0,0.258,0,0,3.7115000000000004e-07,0,9.242e-06,0,0.015767,4.9869e-08,0.24001,0.00027099,3.3818e-06,0.34794,1.2052,0,0,8.5402e-12,0.00075536,0.45555,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.06436012844384
30,0,0.1906,0.23095,0,3.6162e-09,0,0,0.10957,0,0.031025,0,0.2825,0.30965,4.5305e-05,5.0351999999999995e-05,4.1323e-10,5.5119e-07,1.0904,0,0,0.00020793,5.0588999999999996e-09,0.09263500000000001,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.66665718701476
31,0,0.00012803,0.018799,0,0.27737,0,0,0.21105,0,0.12561,0,0.32061,0.44085,0.09344,1.1139e-06,8.906700000000001e-15,0.36313,1.0822,0,0,0.002408,4.3437e-07,0.010511,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.981697484600556
32,0,7.0995e-05,0.0011854,0,0.06059,0,0,3.0259e-08,0,0.23329,0,2.3100000000000002e-05,0.2529,0.31256,0.00015137,2.1689e-12,1.4721000000000003e-10,0.9318799999999999,0,0,4.0918e-08,1.5133000000000002e-06,0.28944000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.95183630605227
33,0,7.3052e-06,0.006751899999999999,0,0.12057000000000001,0,0,0.0010003,0,0.045702,0,0.27124000000000004,0.48463999999999996,1.3034000000000001e-05,1.1276e-07,5.6194e-08,7.4752e-10,1.2096,0,0,1.0357000000000001e-05,6.7668e-05,0.52217,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.815710474808885
34,0,1.9588e-09,0.015175,0,0.006084600000000001,0,0,0.00030189999999999997,0,0.057826,0,0.28551,0.5049,0.00014494,0.041682,2.6619e-10,0.080737,0.88184,0,0,0.054814,1.2975e-06,0.30306,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.06118035437442
35,0,0.045464,0.069201,0,0.50202,0,0,0.21311999999999998,0,2.6996e-06,0,0.14562,0.25328,6.0259e-06,0.0021718,1.6176e-10,0.00028024,1.0692,0,0,7.9313e-05,7.765100000000001e-07,0.33153,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.764097773644647
36,0,7.806699999999999e-07,4.6828e-08,0,0.017093,0,0,0.034498,0,9.547999999999999e-06,0,0.26102,0.35024,3.3649000000000002e-09,6.220399999999999e-08,2.3611999999999997e-05,0.25476,1.2307,0,0,0.00019478,1.1677e-08,0.066872,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.548486475908142
37,0,0.14852,5.9306e-07,0,0.0035830999999999997,0,0,0.014671,0,2.1821000000000002e-06,0,0.2404,0.00057594,1.7839000000000002e-09,0.003691,7.4806e-12,0.17196,1.037,0,0,0.00045555,8.173699999999999e-07,0.30234,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.592543125687534
38,0,0.12671,0.08154600000000001,0,0.37323,0,0,0.55629,0,3.614500000000001e-11,0,0.0010785,0.31654,0.24850999999999998,8.467899999999999e-10,0.00012007,1.1782e-06,0.76852,0,0,0.071793,2.6317e-05,0.49513999999999997,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.26062637245399
39,0,0.064842,0.0012322000000000001,0,0.20071,0,0,0.34384000000000003,0,0.00035322,0,0.17173,0.48827,1.0477e-10,0.11982000000000001,5.7782999999999995e-08,3.9661e-06,0.96224,0,0,2.5291e-05,7.9146e-06,0.41934,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.872813023215606
40,0,0.0017992999999999998,6.8923e-07,0,0.24670999999999998,0,0,6.874e-07,0,0.11263,0,0.20129,0.022892,0.13825,7.8967e-05,1.2604e-12,1.6837e-08,0.95367,0,0,0.13255,1.2665999999999999e-05,0.75779,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.943991176315826
41,0,1.0463e-12,0.17925,0,5.698500000000001e-06,0,0,0.014288999999999998,0,0.073165,0,0.41553,0.4711,0.35263,1.3527000000000001e-11,6.2028e-09,0.00014476,1.2618,0,0,4.854200000000001e-07,3.6067e-05,0.38763000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,35.05285715485337
42,0,2.3054e-06,0.00036319,0,0.16675,0,0,4.5233e-10,0,0.00018126,0,0.15323,0.45861,3.2389e-07,6.4576e-05,3.6257e-12,2.2808999999999998e-10,1.0963,0,0,0.00016676,2.1557e-07,0.59301,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.171597149827505
43,0,3.3578e-07,0.00025205,0,0.30989,0,0,2.2104e-11,0,0.13819,0,0.13115,0.3107,0.00016288,7.406299999999999e-08,8.9485e-15,0.00029189999999999994,1.1301,0,0,0.22935,3.4056999999999993e-07,0.46212,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.180662034220852
44,0,8.962000000000001e-07,0.0067751,0,0.035995,0,0,0.017509999999999998,0,3.0423e-07,0,0.44991000000000003,0.00063896,0.0013631,7.948999999999999e-10,6.3365e-08,0.4223,0.89351,0,0,0.00643,4.702600000000001e-05,0.32738,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.85396619502403
45,0,0.040695999999999996,1.6081e-05,0,0.25672,0,0,0.18914,0,1.242e-10,0,0.48761000000000004,0.31776,3.5845999999999997e-10,0.24449,1.2623e-06,0.026148,0.59736,0,0,0.13577999999999998,9.326700000000001e-08,0.24606999999999998,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.04867372073192
46,0,1.1404000000000001e-05,0.10280999999999998,0,0.038814999999999995,0,0,0.31069,0,0.028712,0,0.45186000000000004,0.40656,2.8946e-10,0.040777,4.8636999999999994e-08,0.027206,0.95009,0,0,0.00027433,4.9647e-10,0.099905,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.65833564657157
47,0,3.4214e-05,0.08052899999999999,0,3.0166999999999998e-05,0,0,0.24658000000000002,0,0.25889,0,0.34435,0.20511999999999997,1.3446000000000002e-10,1.4307e-05,7.7792e-12,4.1919000000000006e-08,0.9473,0,0,0.0017795999999999999,2.9659000000000004e-07,0.22951,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.89964750490576
48,0,0.063481,0.30715,0,9.2933e-05,0,0,0.004881,0,1.0602e-07,0,0.021039,0.15922999999999998,3.0071e-07,4.005e-06,3.0287e-07,4.7616000000000005e-07,1.0776,0,0,0.00020761,5.8335e-08,0.24101,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.362749050887558
49,0,0.2496,0.00058825,0,2.237e-09,0,0,0.042474,0,0.084067,0,0.24019000000000001,0.35669,0.47673000000000004,0.093377,3.7076e-08,0.025941000000000002,0.9308700000000001,0,0,0.003085,0.00032042,0.14181,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,36.867254307518
50,0,0.12512,3.4791e-05,0,0.30795,0,0,0.058418,0,0.12239000000000001,0,0.29015,4.0087e-05,0.17367,0.035946,1.0829e-06,2.0594e-07,1.1924,0,0,1.8977e-11,3.9408000000000005e-11,0.34056,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.15523378867742
51,0,0.0006307,0.04299,0,0.15504,0,0,0.010364,0,1.5278e-11,0,0.0020730999999999996,0.28624,0.00069208,0.16825,2.5933e-09,1.2205e-07,1.0365,0,0,3.6899000000000004e-10,6.081100000000001e-07,0.47563999999999995,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.18627852150044
52,0,0.13577999999999998,1.24e-08,0,0.077793,0,0,0.00046239999999999996,0,0.121,0,0.1339,0.50384,2.6651e-09,6.2871e-07,6.3356e-08,0.00098565,1.1199,0,0,0.00036875,7.0226e-08,0.50435,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.948743268022753
53,0,1.0104e-05,0.028986,0,0.66625,0,0,0.2074,0,0.013456999999999998,0,0.3165,7.5475e-05,0.26071,0.0017544000000000001,3.7436999999999997e-10,0.18289,0.96201,0,0,0.00016241,3.3026e-09,0.3179,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.52137155089796
54,0,7.6201e-06,2.7189e-05,0,0.15666,0,0,0.039273,0,0.036019,0,0.31001,1.0425e-06,0.18212,0.32654,3.7411e-10,3.1347e-08,1.0095,0,0,1.7014e-08,5.3645e-06,0.32494,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,35.79381256689432
55,0,1.1012000000000001e-07,5.366e-05,0,0.69466,0,0,0.1646,0,4.1703e-08,0,8.3189e-06,0.07861699999999999,1.3382e-05,0.090062,3.5665e-09,2.9711e-09,1.4157,0,0,3.8033e-12,2.2055e-07,0.28300000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.697506598901036
56,0,0.00072176,0.034835000000000005,0,0.23808,0,0,0.32399,0,1.188e-09,0,0.542,0.2095,8.2789e-09,0.0043319,9.700100000000001e-08,0.048385000000000004,0.93161,0,0,2.2623000000000003e-05,3.7606e-08,0.10812000000000001,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.288172411357053
57,0,4.9538999999999994e-05,0.0034463000000000002,0,0.083926,0,0,0.1146,0,4.6088e-05,0,0.2208,0.014775,0.21361999999999998,3.6195e-05,7.5257e-12,6.1722e-05,1.1184,0,0,0.17825,5.8320999999999997e-08,0.2411,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.76362359389337
58,0,4.4978e-08,0.10753,0,0.21126999999999999,0,0,2.2996999999999997e-05,0,0.056725,0,0.32066,0.12003,0.002719,0.010440000000000001,1.279e-08,2.1244e-06,1.1109,0,0,4.4108999999999996e-06,4.6277999999999997e-07,0.44543999999999995,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.834721128584807
59,0,0.00038577,0.038555,0,0.20965999999999999,0,0,0.044912,0,0.12794,0,0.5060899999999999,4.3116e-06,7.1857e-11,0.24768,3.4383000000000004e-09,8.395299999999998e-09,0.9030600000000001,0,0,0.00041887,5.7839e-07,0.37823,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.60808358636948
60,0,0.00083688,0.037258,0,0.21378000000000003,0,0,6.4279e-09,0,1.6311e-08,0,0.089482,0.48508999999999997,4.4557e-08,6.1706e-08,2.0117999999999998e-07,0.0022055,1.3198,0,0,2.1506000000000002e-06,4.0441e-09,0.33710999999999997,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.08196131260568
61,0,5.9611e-10,1.0973e-08,0,0.054571,0,0,0.41836,0,0.0526,0,1.4418e-08,0.48175,0.18682,0.06653200000000001,2.7789999999999996e-09,3.6116e-07,0.95342,0,0,0.033365,4.5660999999999994e-08,0.40515,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.20467734882651
62,0,0.0016535,0.42506000000000005,0,0.10123,0,0,4.0514e-05,0,0.11698,0,0.0063685,0.017709,2.0495e-05,0.00010979,7.7869e-10,9.239399999999999e-07,1.1998,0,0,0.10082,0.10895999999999999,0.39552,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.512423162552125
63,0,2.6801e-05,0.085047,0,0.32441,0,0,0.28975,0,0.030361000000000003,0,0.09477200000000001,0.073414,0.31713,0.0040022,5.2546e-08,0.0017147000000000002,0.9606600000000001,0,0,4.0376999999999996e-05,0.00035671,0.08189400000000001,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.492824814851204
64,0,5.076200000000001e-10,0.075248,0,0.004796,0,0,0.47765,0,1.5365999999999998e-05,0,0.21263,0.08266799999999999,7.9046e-08,0.00051573,1.6404e-05,0.004192899999999999,1.0337,0,0,5.9177999999999996e-08,5.4061e-07,0.25608000000000003,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,30.199454144417103
65,0,1.5616999999999998e-06,0.31353000000000003,0,0.0037823,0,0,1.379e-06,0,0.0014059,0,8.806e-06,0.15239,6.555e-05,4.2026e-11,0.00090018,1.1355999999999999e-10,1.2645,0,0,1.3343e-07,2.0184999999999998e-10,0.29036,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.182156122679608
66,0,1.6277e-06,0.00025315,0,0.00010813,0,0,2.4193e-09,0,1.4329e-11,0,0.001583,7.8136e-08,0.00016234,0.27465,6.6366e-12,0.12874000000000002,1.2523,0,0,1.7742999999999998e-11,3.5822e-08,0.86285,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,34.7322442333993
67,0,0.0015532999999999999,3.226e-06,0,1.1896e-08,0,0,0.14743,0,3.5543e-08,0,0.5757899999999999,0.00018413,0.00043581,1.5059000000000002e-11,2.382e-11,0.25082,1.0034,0,0,0.0007400999999999999,1.2550999999999997e-09,0.56123,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,31.95286274176021
68,0,0.097116,0.12311,0,0.00045281,0,0,0.1434,0,1.4628e-10,0,0.44315,0.20733000000000001,3.7784e-05,0.44492,4.6865e-07,0.065566,0.99182,0,0,8.394200000000001e-07,1.804e-07,0.048517000000000005,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,33.89419761841202
69,0,9.8913e-06,0.035588999999999996,0,2.7155e-08,0,0,0.01832,0,0.23134000000000002,0,0.1314,0.42648,0.024523,0.0040146,6.3384e-12,0.0042567,1.0111,0,0,0.028872000000000002,6.1166e-05,0.49518,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.33313388918019
70,0,6.1956e-06,0.00054492,0,0.027144,0,0,0.05136,0,0.019013,0,0.42306000000000005,1.5405e-05,0.01011,9.3869e-07,2.0043000000000003e-10,1.2306e-07,1.0214,0,0,0.0046375,1.2139e-10,0.4844,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,32.054320477326755
71,0,0.00049088,0.0043568999999999995,0,0.26646,0,0,0.038998000000000005,0,0.27111,0,0.016773,0.00034669,0.052601999999999996,0.54085,1.2445999999999998e-09,4.9905e-08,0.81944,0,0,1.7417e-05,1.0617000000000002e-08,0.21139000000000002,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0,35.990496341124974
