,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0.46805,0,3.2883e-06,0,0,0.0003328,0,0,0.00082582,0,0.78786,0.00011999999999999999,3.2712e-05,0.0010866,3.7283000000000004e-07,0.35614,0.6491600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.30788320173846
21,0,0,0,0,0,0,0,0.16738,0,0.25843,0,0,7.4193e-11,0,0,2.7659000000000002e-11,0,1.1757,7.5056e-12,0.00038481,5.1066e-12,7.9914e-09,0.00015519999999999998,1.0656,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.06881973699269
22,0,0,0,0,0,0,0,0.004406899999999999,0,0.0020019,0,0,0.37913,0,0,4.6382000000000005e-08,0,0.8841100000000001,6.4676e-08,9.9231e-06,0.0026576,2.6996e-11,0.28215999999999997,0.8644799999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.339042337366475
23,0,0,0,0,0,0,0,2.8264e-09,0,4.5422e-06,0,0,0.041104,0,0,0.0010593,0,0.7804300000000001,0.00060219,4.3191e-07,0.0024625,1.8435e-09,0.33678,0.84078,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.565389966003547
24,0,0,0,0,0,0,0,0.012853999999999999,0,5.4798999999999995e-05,0,0,0.12102,0,0,2.833e-07,0,0.9851,1.1423e-09,1.4813e-06,0.098133,1.1793e-07,0.6563100000000001,0.56929,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.5894151677518
25,0,0,0,0,0,0,0,0.012365000000000001,0,6.054099999999999e-06,0,0,3.3252e-05,0,0,3.0891e-06,0,1.1233,0.00013842,0.021647,8.425700000000001e-08,9.8051e-10,0.1374,0.60434,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.011990519376454
26,0,0,0,0,0,0,0,5.0423999999999995e-08,0,0.36877,0,0,0.00056334,0,0,2.8108000000000003e-05,0,0.71421,0.050138,1.6475999999999998e-08,0.0025355,5.8423e-08,0.6439600000000001,1.1706,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.133852397124205
27,0,0,0,0,0,0,0,4.0012e-11,0,3.1951e-10,0,0,3.5958e-06,0,0,6.879600000000001e-07,0,0.63959,1.4961e-05,0.54864,5.8461e-06,4.1145e-06,0.090421,0.87016,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,33.553339938449874
28,0,0,0,0,0,0,0,0.11266,0,0.046243,0,0,0.001524,0,0,3.6019e-08,0,1.1355,1.8655e-07,5.9013e-05,3.733e-07,0.12049000000000001,0.19104000000000002,0.88208,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.020688055797706
29,0,0,0,0,0,0,0,0.50431,0,7.740800000000001e-10,0,0,0.47481,0,0,5.7282e-12,0,0.8891399999999999,1.1756e-08,6.2366e-06,1.0982000000000001e-07,1.8195e-09,0.26582,0.6230100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.930659946820256
30,0,0,0,0,0,0,0,0.054751,0,0.36509,0,0,0.09059299999999999,0,0,1.0567999999999999e-08,0,1.1185,0.012972999999999998,6.4754e-05,7.322100000000001e-05,0.00057991,0.092106,0.6601899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.599457540992013
31,0,0,0,0,0,0,0,5.3639e-07,0,7.4914e-06,0,0,0.088827,0,0,7.0131e-11,0,0.9187200000000001,1.401e-09,0.00025767,0.00022896,1.0369e-05,0.261,0.89207,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.256623707740566
32,0,0,0,0,0,0,0,1.9851e-08,0,0.30451999999999996,0,0,0.66557,0,0,5.4779e-14,0,0.6461899999999999,6.6236e-13,9.6718e-09,1.0195e-09,4.5229e-06,0.20517,0.35184,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.505147970280667
33,0,0,0,0,0,0,0,0.031727,0,0.08783200000000001,0,0,0.41112,0,0,1.6391e-07,0,0.9821799999999999,4.0990000000000005e-08,3.825e-05,0.0021622,0.39295,0.17986,0.5326,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,34.98549006346947
34,0,0,0,0,0,0,0,0.097443,0,0.024543000000000002,0,0,0.1791,0,0,2.1376e-11,0,1.0901,1.6249000000000003e-11,0.32729,0.0020591999999999997,9.956799999999999e-09,0.56358,0.5765899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.97900448459863
35,0,0,0,0,0,0,0,0.18416,0,3.1252999999999995e-06,0,0,0.29122,0,0,4.9541e-10,0,1.1324,0.081583,6.0283e-08,9.012799999999998e-07,1.1644999999999999e-11,0.050801,0.75581,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.153239792807508
36,0,0,0,0,0,0,0,6.5798e-07,0,0.0069088000000000005,0,0,0.27769,0,0,0.047925999999999996,0,0.9755,0.0075442999999999994,3.7655e-06,1.7928e-08,5.5549e-05,0.2014,0.8309200000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.087479122021044
37,0,0,0,0,0,0,0,0.31595,0,1.0125e-05,0,0,0.006660800000000001,0,0,1.3831e-09,0,1.1763,0.029122000000000002,0.00013953,9.043200000000001e-08,2.3395e-07,0.14928,0.38265,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.898342222110383
38,0,0,0,0,0,0,0,0.00091964,0,0.05044,0,0,0.010472,0,0,6.9574e-11,0,0.80735,1.8949e-08,0.59512,0.18574000000000002,4.2057000000000004e-08,0.19997,0.5813,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,35.61497798762432
39,0,0,0,0,0,0,0,0.20126,0,0.23883000000000001,0,0,0.16794,0,0,6.3997e-14,0,1.0088,8.336700000000001e-07,0.0013863,3.5655e-06,0.3841,0.46452,0.57118,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,34.758941040161645
40,0,0,0,0,0,0,0,5.696000000000001e-10,0,0.10661,0,0,0.016623,0,0,1.1497e-06,0,0.55877,2.9370999999999997e-09,0.0010909000000000001,0.0037354999999999997,0.14678,0.26071,1.0863,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.737858888014177
41,0,0,0,0,0,0,0,0.27201,0,0.072212,0,0,0.0070737,0,0,4.0516e-06,0,1.1079999999999999,3.3413000000000004e-07,0.013222,1.1105999999999998e-05,0.16609000000000002,0.092429,0.85893,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.54672210262582
42,0,0,0,0,0,0,0,4.8338e-08,0,0.084502,0,0,0.18085,0,0,2.2681999999999997e-11,0,1.1091,0.0011543,5.414399999999999e-09,6.4815e-06,3.9044e-09,0.64968,0.24802,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.626433765396563
43,0,0,0,0,0,0,0,3.3019000000000004e-05,0,0.34815,0,0,0.6290399999999999,0,0,3.6169e-12,0,0.6841,5.4009e-08,0.12376,4.3646e-05,0.00027169,0.36025,0.5304300000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.11142972220372
44,0,0,0,0,0,0,0,0.00010486,0,2.9391000000000004e-06,0,0,0.041964999999999995,0,0,9.5423e-08,0,1.0381,0.012871,3.5154e-09,0.008776,0.03982,0.17969000000000002,0.72847,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.859254392005337
45,0,0,0,0,0,0,0,2.4763e-06,0,1.3927999999999998e-09,0,0,0.0035018000000000002,0,0,7.9768e-05,0,0.96793,4.6223000000000005e-09,0.44078999999999996,2.2585e-05,4.0611e-07,0.21703000000000003,0.6502100000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,32.118745928062616
46,0,0,0,0,0,0,0,5.1437e-08,0,0.029925,0,0,0.42418999999999996,0,0,9.0131e-06,0,0.8520200000000001,0.041066000000000005,3.9138e-06,2.3905e-05,7.9308e-08,0.27863000000000004,0.8391,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.363236339278064
47,0,0,0,0,0,0,0,0.28194,0,0.23074,0,0,0.0084904,0,0,1.1561e-12,0,1.2117,1.6274000000000001e-07,0.010221,1.9257000000000002e-05,1.4148e-06,0.25551,0.28624,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.228233089756475
48,0,0,0,0,0,0,0,4.5057e-08,0,2.3472e-11,0,0,0.52965,0,0,6.7559e-06,0,1.2637,7.1672e-10,0.1444,2.2484999999999997e-06,9.7678e-10,0.27708,0.27079000000000003,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.481849659894845
49,0,0,0,0,0,0,0,0.28315,0,0.35378000000000004,0,0,0.5676100000000001,0,0,1.7894000000000002e-05,0,1.0349,0.0012529000000000002,1.7663e-06,0.00012901,0.0017707999999999999,0.23558,0.3596,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.33624072743388
50,0,0,0,0,0,0,0,0.0010088,0,0.08860499999999999,0,0,0.0096604,0,0,3.9311e-06,0,1.0578,0.010703,0.00023035,7.893799999999999e-10,3.3179000000000003e-09,0.77962,0.26799,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.895656269891504
51,0,0,0,0,0,0,0,9.9495e-12,0,7.9909e-13,0,0,0.23944000000000001,0,0,1.3942e-12,0,1.0743,2.0546999999999997e-07,0.32445,1.4777e-12,1.0630999999999999e-05,0.42198,0.84345,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.989743871212287
52,0,0,0,0,0,0,0,0.58617,0,0.276,0,0,0.3524,0,0,9.4109e-11,0,0.89397,1.0698000000000001e-10,4.802e-10,0.31872,0.0010317,0.020845,1.0752,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,28.039181462095723
53,0,0,0,0,0,0,0,0.16609000000000002,0,0.19769,0,0,6.265e-10,0,0,8.6716e-08,0,0.97911,0.00090793,0.00016204,0.36372,0.00018212,2.5151999999999997e-07,0.9881700000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.403124248487995
54,0,0,0,0,0,0,0,0.23089,0,0.0037391999999999994,0,0,0.31454,0,0,3.3199e-07,0,0.9654799999999999,4.4703e-08,0.026872000000000004,0.035824,8.6996e-09,0.015165000000000001,1.0492,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.78807958045487
55,0,0,0,0,0,0,0,0.30573,0,0.0004765,0,0,0.24270999999999998,0,0,3.7042e-07,0,1.0583,6.5219e-05,0.0016137,2.4238e-08,9.581300000000001e-08,0.32761999999999997,0.6052,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.37212958126273
56,0,0,0,0,0,0,0,0.17285,0,1.5991e-10,0,0,0.42782,0,0,8.6928e-11,0,0.9091899999999999,0.048621,0.0019389,1.2097e-07,2.7476999999999998e-05,0.39349,0.6299399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.027088981679515
57,0,0,0,0,0,0,0,0.36495,0,0.074574,0,0,0.13552999999999998,0,0,1.5370999999999997e-11,0,1.1051,3.5494e-08,5.5149e-05,0.3665,4.6485000000000005e-06,0.19552999999999998,1.4689000000000001e-05,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.03404129681161
58,0,0,0,0,0,0,0,0.2015,0,0.00012059999999999999,0,0,4.8503e-07,0,0,0.00016044,0,0.9751799999999999,1.8037e-09,1.8853e-05,1.2678e-05,6.2236e-08,0.21086,0.77896,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.55630741143519
59,0,0,0,0,0,0,0,0.0072318,0,0.53352,0,0,1.3489e-05,0,0,8.0139e-07,0,0.94345,1.1599000000000001e-07,0.025182,0.46924,0.0015967000000000002,0.036801,0.3036,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.14316762230974
60,0,0,0,0,0,0,0,7.884699999999999e-11,0,0.08933200000000001,0,0,0.41035,0,0,5.2008e-05,0,1.1211,0.12255,0.015778999999999998,7.1909e-07,2.594e-08,0.00085679,0.91995,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.766187759690805
61,0,0,0,0,0,0,0,0.57023,0,0.32298000000000004,0,0,0.29543,0,0,9.659200000000002e-09,0,0.7775,0.0033591999999999997,0.21025,0.12479000000000001,3.3418e-08,0.15792,0.39344,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.163638715371786
62,0,0,0,0,0,0,0,0.58803,0,0.0012392999999999998,0,0,0.16518,0,0,7.3428e-10,0,1.1625,4.803e-07,1.9107e-09,0.00013733,4.4395000000000005e-07,0.22468000000000002,0.8700600000000001,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.297453402922294
63,0,0,0,0,0,0,0,0.00051783,0,0.0093985,0,0,0.0066918,0,0,2.0495e-13,0,1.1572,7.796e-08,6.3644e-07,5.1457000000000006e-06,0.035232,0.009719799999999999,0.57281,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.272712055894086
64,0,0,0,0,0,0,0,0.15836,0,5.672899999999999e-09,0,0,0.060726999999999996,0,0,5.022e-05,0,1.1139,3.2075e-05,7.395e-05,1.1556999999999999e-08,0.0013264000000000001,0.51883,0.39788,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.01287417124257
65,0,0,0,0,0,0,0,1.6588e-08,0,0.098012,0,0,0.48982,0,0,1.4497999999999999e-09,0,0.6662600000000001,7.9379e-05,0.54947,0.12345999999999999,9.330200000000001e-11,8.509299999999999e-05,0.7904899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,34.433237275232294
66,0,0,0,0,0,0,0,0.048198000000000005,0,0.0017563,0,0,0.36954000000000004,0,0,1.4083e-12,0,1.0763,2.22e-05,0.00021922,7.264e-05,1.2874000000000001e-09,0.15689,0.9020799999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.762281175344718
67,0,0,0,0,0,0,0,0.011363,0,3.6703999999999996e-08,0,0,0.043052,0,0,1.7424e-08,0,0.8238,0.0073626,0.0089875,0.018739,0.00032641,0.1732,0.8063899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.468607303729634
68,0,0,0,0,0,0,0,0.0099476,0,1.0092e-08,0,0,0.05248200000000001,0,0,3.2715e-12,0,0.81665,0.0042494,0.00014331,2.3222e-10,1.1281e-05,0.09164,0.9336399999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,27.0871060428424
69,0,0,0,0,0,0,0,9.217299999999999e-07,0,0.23948000000000003,0,0,0.22145,0,0,9.1348e-08,0,0.8764700000000001,0.00093108,0.0016418,0.00016977,1.6244999999999999e-06,0.053478,0.77341,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.997055724307142
70,0,0,0,0,0,0,0,2.4978e-05,0,0.34476,0,0,0.30165,0,0,2.0803000000000002e-11,0,1.1626,6.3511e-10,0.29811,0.00094018,8.443700000000001e-09,0.621,0.66476,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,30.902199981852647
71,0,0,0,0,0,0,0,0.40941,0,0.4908,0,0,0.00026910000000000004,0,0,1.6777999999999998e-07,0,0.81688,3.5934e-09,1.8212e-09,9.744e-07,5.2007e-10,0.006336199999999999,0.75369,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.868604498650264
72,0,0,0,0,0,0,0,1.9035e-10,0,0.14882,0,0,0.19147,0,0,3.2382e-13,0,0.9152100000000001,4.4563000000000004e-13,0.014657,0.31518,6.4809e-05,0.0014138,0.5897899999999999,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,29.685688644591124
73,0,0,0,0,0,0,0,6.4869e-07,0,0.43322,0,0,0.0053417000000000004,0,0,1.0392e-06,0,0.86739,3.555e-05,0.44518,0.46273000000000003,0.0008460000000000001,0.23895999999999998,0.5892,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,36.26901143364475
74,0,0,0,0,0,0,0,0.78893,0,3.3207e-06,0,0,1.7579000000000002e-05,0,0,5.9595e-12,0,0.7175699999999999,7.4541e-05,3.743e-09,1.5562e-05,0.043453,0.00080018,1.0858,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.84236919821512
75,0,0,0,0,0,0,0,0.32175,0,1.4128e-06,0,0,0.36889,0,0,1.9613e-11,0,1.1863,7.4697e-10,0.10156,7.7549e-05,1.4724e-08,0.094935,0.16777999999999998,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.934977231290958
76,0,0,0,0,0,0,0,0.044900999999999996,0,0.031919,0,0,0.315,0,0,0.00014106,0,1.3749,0.00016011,0.004465,1.7099e-05,3.8007e-09,0.12147000000000001,0.47518,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,26.388672281686837
77,0,0,0,0,0,0,0,0.51759,0,0.025278,0,0,0.45246000000000003,0,0,2.7969000000000004e-07,0,1.2626,3.6693000000000003e-13,0.52955,4.7608e-10,2.6377e-05,0.00043781,0.48383999999999994,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,31.012686357961094
78,0,0,0,0,0,0,0,0.35675,0,0.0077193,0,0,0.10917,0,0,6.6936e-08,0,1.2452,1.7249000000000003e-07,0.0012287,3.4486e-05,3.6007e-10,0.30105,0.63063,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,25.953673021853838
