,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
33,0.051315,0,0,0,0,0,0,0,0,0,8.392899999999999e-06,0,0,3.5686e-06,1.2137e-09,1.2732000000000001e-08,2.9984e-09,1.1367,5.0442e-09,0,1.8396000000000001e-06,6.9052e-08,0.92374,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.801520284887374
34,2.2272e-08,0,0,0,0,0,0,0,0,0,0.0018227,0,0,5.6491e-07,0.019445,9.7506e-09,0.048151,1.0537,0.00030155,0,7.694100000000001e-05,5.3913000000000004e-05,0.73515,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.1930087381237
35,0.40201,0,0,0,0,0,0,0,0,0,3.7565e-08,0,0,2.8545999999999997e-06,8.4593e-05,1.2835000000000002e-11,5.1645000000000004e-08,1.1867,8.2225e-09,0,0.00041221,1.0909e-09,1.0935,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,50.52328324038706
36,5.574e-08,0,0,0,0,0,0,0,0,0,0.0022001,0,0,5.7469e-08,1.7457e-08,2.8683000000000003e-05,0.25089,1.248,2.0831e-06,0,0.0013859999999999999,7.22e-07,0.51398,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,47.66860766907908
37,0.00017676,0,0,0,0,0,0,0,0,0,1.1948e-07,0,0,9.290599999999999e-10,0.2986,1.5625e-10,0.25022,1.193,1.1592e-06,0,4.1947e-05,7.3312e-06,0.18413,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.384275186982975
38,0.00061654,0,0,0,0,0,0,0,0,0,1.1463e-05,0,0,0.40534000000000003,9.1896e-11,0.010849,0.00010137,0.9858899999999999,4.669800000000001e-10,0,8.079299999999999e-10,1.5836e-05,0.7237399999999999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,53.30331475264276
39,0.13665,0,0,0,0,0,0,0,0,0,8.4262e-10,0,0,2.3596000000000003e-10,0.21619000000000002,3.7909e-07,2.8996999999999997e-05,0.8404,1.4046e-08,0,0.32689,4.3813e-07,0.5127,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.120213372709195
40,0.61265,0,0,0,0,0,0,0,0,0,7.7382e-08,0,0,0.56175,7.5215e-08,2.0363e-11,5.7553e-09,0.9107299999999999,0.00021446,0,2.1152e-06,8.8705e-08,0.39329000000000003,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,53.481057255418776
41,0.50011,0,0,0,0,0,0,0,0,0,2.675e-09,0,0,0.0016665,2.8854e-13,3.9861e-10,0.0012395,0.8324799999999999,0.042042,0,1.2394e-06,0.31549,0.45508999999999994,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.74505072832956
42,0.016905,0,0,0,0,0,0,0,0,0,0.0015091,0,0,3.7745e-07,0.051237,2.3096999999999997e-11,1.2584e-06,1.1155,0.0044167,0,0.00015636,4.7244999999999997e-07,0.6401899999999999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.86838509922819
43,2.9969e-08,0,0,0,0,0,0,0,0,0,0.00025664,0,0,0.0036926000000000003,5.2577999999999996e-08,2.5053e-10,3.854e-06,1.1456,4.1684e-08,0,2.1713e-05,1.0053e-05,0.7107100000000001,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.812978291904855
44,0.7036600000000001,0,0,0,0,0,0,0,0,0,0.20542,0,0,1.9699e-08,3.5866e-07,5.043899999999999e-07,0.021807,1.1428,0.00015591,0,0.0048219,0.00058616,0.060617,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,45.71673713385648
45,0.030869999999999998,0,0,0,0,0,0,0,0,0,2.9316000000000004e-06,0,0,3.2273000000000003e-10,0.2305,5.6099e-10,0.047992,1.1664,0.0010127,0,5.4245e-05,3.915e-09,0.70005,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,50.380019436719245
46,1.4133e-06,0,0,0,0,0,0,0,0,0,0.0081272,0,0,9.5392e-10,0.00058985,1.2827e-09,3.0442e-06,1.2153,2.4611e-08,0,4.908999999999999e-10,2.6314000000000003e-08,0.82104,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.1824058298527
47,0.027629,0,0,0,0,0,0,0,0,0,4.0523e-06,0,0,1.1004999999999999e-06,0.00030934,4.5887e-12,6.0034e-10,1.0961,7.9869e-08,0,6.897700000000001e-07,2.2956999999999998e-07,0.6844600000000001,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.737756520585336
48,0.39557,0,0,0,0,0,0,0,0,0,1.9757000000000001e-07,0,0,2.183e-10,2.1775e-06,1.4706e-06,4.1587e-07,1.1768,3.3417000000000003e-07,0,2.6416e-07,3.08e-08,0.35656,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,47.039178922663766
49,0.16901,0,0,0,0,0,0,0,0,0,0.53028,0,0,0.24543,0.0027149,5.322e-07,0.18686,1.0894,1.0044e-07,0,0.67715,4.1619e-06,0.35959,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,52.18950864789272
50,0.015216,0,0,0,0,0,0,0,0,0,1.7693000000000002e-06,0,0,0.61812,0.00016257,5.0347e-06,0.032476,0.70139,0.0068113,0,7.2709e-11,1.0345e-10,0.6048600000000001,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,55.43120467528865
51,0.1808,0,0,0,0,0,0,0,0,0,6.092199999999999e-07,0,0,0.00090027,0.054264,3.5525e-08,5.7232e-07,1.2136,8.7151e-06,0,3.0286999999999997e-09,3.0944e-06,0.38369000000000003,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,47.51202953231122
52,0.005183600000000001,0,0,0,0,0,0,0,0,0,1.7064e-05,0,0,1.3647e-09,5.3237e-05,7.8866e-11,2.9243e-06,1.2467,2.0676e-09,0,0.00062311,1.1801999999999999e-08,0.91765,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.585181488301494
53,0.88592,0,0,0,0,0,0,0,0,0,1.2435e-10,0,0,0.0060215,0.4384,1.0782000000000002e-11,0.43865,0.96457,7.6726e-11,0,0.00024122,5.8119999999999995e-11,0.94575,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,53.48407217447152
54,2.3828000000000003e-05,0,0,0,0,0,0,0,0,0,0.017644,0,0,0.0024584,0.33936,1.9e-10,5.6175e-07,1.0944,4.273e-08,0,1.0433e-06,0.00010154,0.47666000000000003,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,50.26907271326972
55,1.8557000000000001e-09,0,0,0,0,0,0,0,0,0,0.012882,0,0,1.7039e-10,0.47672,1.3168e-12,1.1527000000000001e-07,1.1493,0.0002661,0,3.9532999999999997e-10,0.00016714,0.46361,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.09577108082493
56,2.1015999999999997e-07,0,0,0,0,0,0,0,0,0,0.00014071,0,0,2.3184e-09,9.0009e-07,4.7855e-11,0.025751999999999997,1.1743,0.00024900000000000004,0,9.6788e-06,1.5592e-07,0.43231,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,47.40319455581531
57,6.713e-06,0,0,0,0,0,0,0,0,0,0.00060287,0,0,0.021262,2.4906e-07,8.885700000000002e-11,1.0798e-06,0.97301,0.00011765,0,0.0032925,1.9904e-05,0.6330399999999999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.93579442975153
58,0.21345999999999998,0,0,0,0,0,0,0,0,0,7.3304e-05,0,0,0.15997999999999998,0.37861,0.00049636,1.0525999999999999e-05,1.1416,7.604000000000001e-07,0,0.45291000000000003,0.0066758,0.081427,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.92696311337192
59,4.8645e-05,0,0,0,0,0,0,0,0,0,3.5895999999999996e-05,0,0,2.9831e-08,1.9742e-07,9.2147e-07,3.1143e-05,1.1339,6.7212e-07,0,9.6838e-06,1.1465e-08,0.8390799999999999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.40437156900272
60,0.41445,0,0,0,0,0,0,0,0,0,0.00016021,0,0,0.016897,0.31067,2.7751e-07,3.4256e-09,0.9818399999999999,9.4376e-09,0,7.2066e-08,7.4662e-11,0.72055,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.5590596768413
61,0.29591999999999996,0,0,0,0,0,0,0,0,0,1.1565999999999999e-05,0,0,0.071528,0.026001999999999997,3.7146999999999995e-05,1.7314000000000002e-09,1.1717,0.00010979999999999999,0,0.31437,0.0058864,0.27244,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.77363065669786
62,0.054577999999999995,0,0,0,0,0,0,0,0,0,0.0052325,0,0,0.0014567,0.00045465,9.132600000000001e-11,2.0282e-05,1.2282,7.4118e-08,0,2.5839e-07,9.605200000000001e-05,0.8250700000000001,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.19443168186221
63,1.2415e-09,0,0,0,0,0,0,0,0,0,0.00025167,0,0,0.0037091999999999997,0.0019171,1.196e-10,1.5705999999999997e-09,0.8736,2.0824e-09,0,0.0010287,2.8527999999999996e-06,0.78494,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.65302738659378
64,0.011771,0,0,0,0,0,0,0,0,0,7.347800000000001e-07,0,0,2.0286e-10,9.7967e-05,5.2834e-06,0.019203,1.0895,0.00073153,0,1.8011e-09,6.5489e-06,0.78222,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.21184220383759
65,0.38513000000000003,0,0,0,0,0,0,0,0,0,0.009784399999999999,0,0,0.30253,4.0656e-09,0.0012601,2.8411e-10,0.81896,2.225e-06,0,1.7371e-11,2.7498999999999997e-08,0.48044,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.37330078541909
66,0.58182,0,0,0,0,0,0,0,0,0,2.5111e-06,0,0,0.00026735,0.15588,5.9323e-14,0.16209,1.1084,0.0015115,0,5.1717e-11,7.7252e-05,0.64023,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.65195112472964
67,0.32498,0,0,0,0,0,0,0,0,0,0.00179,0,0,0.00015158,8.344900000000001e-08,7.1805e-08,0.049142,1.3918,0.00027996,0,0.0010647999999999999,5.3194e-08,0.22214,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,46.0349328465199
68,5.914e-09,0,0,0,0,0,0,0,0,0,3.6008e-06,0,0,0.00032979,0.19565,6.081300000000001e-11,0.12903,0.86479,4.3587e-05,0,8.2399e-12,2.5613e-07,0.53909,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.884165549070225
69,0.012877000000000001,0,0,0,0,0,0,0,0,0,8.3256e-05,0,0,0.12649000000000002,0.011502,5.985800000000001e-13,1.9315e-08,1.1892,4.2446e-08,0,4.8724e-08,8.6992e-09,0.8667299999999999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,50.83229447413987
70,0.0026804000000000003,0,0,0,0,0,0,0,0,0,4.1629e-06,0,0,0.00028125,2.361e-06,1.5614e-11,0.0010873,1.2424,1.4282e-09,0,3.9374e-05,3.2502e-08,0.64927,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.318745266692744
71,3.7087e-07,0,0,0,0,0,0,0,0,0,0.00011401,0,0,0.0020785,0.31284,1.7534e-09,0.000737,0.9834799999999999,4.2335e-07,0,0.00059419,4.1582e-09,0.48678999999999994,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,50.31115084987023
72,0.0029552,0,0,0,0,0,0,0,0,0,0.00013461,0,0,2.3679e-08,9.4614e-06,3.4567e-09,2.8598e-07,1.1806,3.7622e-10,0,1.483e-05,1.1471e-08,0.9348299999999999,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,49.77842736055139
73,0.30851,0,0,0,0,0,0,0,0,0,8.7701e-09,0,0,1.2409999999999998e-06,1.4819e-06,5.6346e-10,0.27788,1.0295,1.2672e-07,0,1.2247e-05,0.0033991,0.55194,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,48.26041868179863
74,0.24074,0,0,0,0,0,0,0,0,0,0.00010335,0,0,0.31206999999999996,0.11110999999999999,3.376e-07,9.9126e-07,1.1643,0.00069599,0,2.8017e-08,2.9302e-06,0.41551000000000005,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.38266025091973
75,2.5505e-10,0,0,0,0,0,0,0,0,0,0.010908,0,0,4.0087e-05,2.1226999999999998e-10,1.9939e-10,4.3182e-05,0.9233299999999999,4.9773e-09,0,3.2139e-05,5.6246e-10,0.97006,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,50.390493527337554
76,0.017631,0,0,0,0,0,0,0,0,0,6.8053e-09,0,0,0.00046349,0.22576999999999997,2.3889e-05,2.2432e-06,0.92379,2.7432e-06,0,0.00036928,8.346599999999999e-06,0.79422,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,51.217513305790796
77,0.82973,0,0,0,0,0,0,0,0,0,1.4705000000000002e-06,0,0,8.975e-10,5.699199999999999e-10,8.657000000000001e-10,9.358200000000001e-07,0.9969899999999999,5.4588e-11,0,6.8321e-12,2.8758e-08,0.48857,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,47.9765496926204
