,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0270000000000001,0,0,0.028019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.862668469461184
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1318,0,0,5.306800000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.68291074171875
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85883,0,0,0.23929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.92939948210007
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0294,0,0,0.30346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.15053443599529
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0190000000000001,0,0,8.1764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.73526091823548
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1876,0,0,0.12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.228498415707584
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0975,0,0,0.020738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.795876760105244
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1665,0,0,0.017812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.75016126714215
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9739399999999999,0,0,0.09310399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.19187139875702
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0986,0,0,0.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.41010031406603
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0648,0,0,0.061673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.00261604255173
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1013,0,0,0.15932000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.44263464769836
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0265,0,0,0.0029017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.74535922128036
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1235,0,0,0.07227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.02496426266447
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1803,0,0,0.17473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.47808506564359
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.069,0,0,0.15767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.449903490624905
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1919,0,0,0.1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.334510152463984
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2765,0,0,0.12542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.20268316812545
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0298,0,0,0.0036843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.74749002965784
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546,0,0,0.12774000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.31652322650086
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0785,0,0,0.31169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.166261151679386
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1406,0,0,0.097817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.13658036231427
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0816,0,0,0.062856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.00035528863273
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1465,0,0,2.9414999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.67608986471647
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123,0,0,8.0224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.69199815448231
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,0,0,0.28267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,36.02511929253791
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128,0,0,0.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.32696238972734
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0801,0,0,0.017338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.78804108909262
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9637100000000001,0,0,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.63415185273605
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0637,0,0,0.027828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.84474228087403
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0642,0,0,5.466e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.714309266173494
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0339,0,0,0.046698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.946878216957
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1517,0,0,0.14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.37179204460026
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2837,0,0,0.032729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.765576082902
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99011,0,0,0.06176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.03768659515249
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9517399999999999,0,0,0.16848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.55491102735755
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0551,0,0,0.0019279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.72752895489116
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0039,0,0,0.22501999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.7952936586879
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96921,0,0,0.12569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.34655911137348
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278,0,0,0.027718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,34.814478884541515
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0613,0,0,0.11304000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.24462226259792
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0931,0,0,0.088274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,35.11396665192742
