,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3381000000000001e-08,0.38575,0.082275,6.8458e-07,1.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.90615535418284
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6452999999999996e-10,0.6061,0.010676999999999999,1.172e-05,1.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,13.49900915417101
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3878e-06,4.9328e-07,0.00040007,0.00029495,1.8838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.28222209475454
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9541e-07,5.132500000000001e-10,4.4473000000000004e-08,0.00015165,1.7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.910525645184649
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3494e-06,5.7421e-09,0.093632,3.7995e-10,1.7351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.09490019997126
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7709e-05,0.38892,0.19036,0.00012048,1.6739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.397363494073055
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0335000000000001e-07,0.065563,7.250100000000001e-09,6.914e-09,1.6816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.516661937078617
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067741,0.37468,0.32602,0.053863,1.2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,19.93789219470186
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7413000000000004e-09,0.31214000000000003,0.009419499999999999,3.8774999999999995e-09,1.6624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.644499764084962
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012206,0.13883,0.24644000000000002,6.369500000000001e-06,1.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.38373944307805
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023076,0.24818,0.0072949,0.018931,1.9425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.049364397044144
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73623,0.1162,5.4603e-08,0.29957,0.7704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.16553060933373
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.829300000000001e-09,0.35076,0.001092,7.904399999999999e-07,1.4505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.723617182649217
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015906,0.022213,0.34707,2.0806e-05,1.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,20.367302743318326
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014275,0.38021,0.0038573,3.7934e-09,1.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.32744664578317
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8205999999999997e-07,0.4189,1.7765e-08,0.00088993,1.5569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.147477161952608
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015164,0.26454,2.9191999999999996e-09,1.0656e-05,1.7221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.720317583309651
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044064,0.30303,0.0036317,0.0046167000000000005,1.7477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.975129248224395
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096813,0.060532,0.00037519999999999996,0.007230299999999999,1.5622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.213760909375264
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028928,1.2263e-05,0.00021062,2.8743000000000003e-07,1.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.561443882026317
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012091,0.017749,5.1976e-09,1.5328e-08,1.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.520057965283119
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9320000000000002e-09,8.0729e-09,0.052038,0.014203,1.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.608928081671554
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048852,0.44928999999999997,0.064012,0.028488,1.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.73241921817836
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7506e-09,0.8135600000000001,9.518e-06,0.54314,1.1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,24.684496142782162
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049583999999999996,0.41895,1.0534e-07,0.0015963,1.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.415833010735822
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044311,1.0406,0.70957,0.0034781999999999994,1.1797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,19.966222045439523
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009305299999999999,0.00071809,0.26709,1.2624e-06,1.4594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.621916624027318
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008382500000000001,0.31094,0.05594299999999999,0.00013391,1.7448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.651694610024823
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308e-07,0.30089,0.28644000000000003,1.7917e-08,1.6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,19.703553808430332
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084715,1.1984e-05,1.8005e-08,2.5226e-09,1.7501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.761237893300692
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4853e-07,1.0958000000000001e-08,0.097083,0.031001,1.6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,17.473789123668702
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07141900000000001,6.4809e-08,1.5162e-08,0.0013036,1.6632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.456950758082648
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6069e-08,0.6310899999999999,0.0016484000000000002,3.5444000000000003e-09,1.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.02718767605725
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019566,2.4047999999999998e-08,9.466399999999999e-09,0.00024529,1.6677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.452514031532978
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5355e-08,0.44123999999999997,3.4457e-07,0.0015965999999999999,1.4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.705590239927805
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7732e-06,0.21484,3.109e-07,0.00065753,1.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.141149213040308
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3866e-05,1.8356e-08,0.15735,9.1341e-10,1.7263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.007839542584097
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9119e-09,9.348900000000001e-08,2.1447e-10,7.133e-09,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.884590692708134
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077183,0.41986999999999997,4.8251e-07,0.00040634,1.5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.196119489159628
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.761e-07,0.05043,0.023091999999999998,1.7480000000000002e-08,1.7919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.27585993309768
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022636,0.024187,0.11903,3.7141999999999997e-07,1.8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.021825855392876
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9284e-10,0.4315,0.0033409,1.2131e-06,1.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.059131581019015
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.277899999999999e-10,0.47828999999999994,1.7430999999999998e-07,6.7677e-05,1.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.832080038354835
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9825e-06,0.5153399999999999,6.0469e-08,9.1139e-05,1.2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,13.97671153808701
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010091,2.3493e-05,0.00036125,1.0338e-10,1.7856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.901764781886843
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2929e-05,7.925599999999999e-06,9.110200000000001e-05,1.9674000000000002e-05,1.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.349139269029878
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3807e-09,0.36105,0.00024405,1.9009e-06,1.4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.675518487943478
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9203e-08,0.00010549,0.0087834,1.0925999999999998e-05,1.7348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.833697342461143
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8927e-05,0.27685,6.4494e-08,0.00011842,1.7264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.741932681243139
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006745999999999999,0.36229,2.0273e-05,0.00046984,1.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.887250986795696
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024758,0.52545,0.067,7.1653e-09,1.5614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.16803467384762
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.667100000000001e-07,0.00013481,0.00023075,0.00050296,1.7915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.932567708987861
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026805000000000002,0.15883,0.061489,0.0024391,1.6231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.280063822695855
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011792,1.8724000000000003e-09,3.4139e-07,8.1382e-08,1.7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.769236629198202
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076767,1.331e-09,1.4637e-07,0.00023846,1.8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.013570113190756
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8992e-09,0.21316999999999997,0.0010044000000000001,6.7775e-08,1.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.638547243311775
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3433e-05,1.399e-06,0.17968,0.010017,1.6087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.09594138192821
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.810799999999999e-05,0.31898000000000004,0.21871999999999997,0.01329,1.4981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.400390980749364
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7073000000000004e-09,0.49333999999999995,1.7732e-05,2.397e-08,1.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.520758725410984
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2213e-08,0.46718999999999994,0.081229,2.6034e-08,1.6076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.540865246362838
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035777,0.17514000000000002,0.18009,2.0035e-06,1.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.648272169335435
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022586000000000002,0.45779,0.074547,2.7631e-08,1.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.05817813356107
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2457e-05,0.45208999999999994,0.038798,7.8337e-09,1.3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,14.906320097073785
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9008e-11,3.947e-06,0.22309,3.4103e-08,1.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,18.661461178855934
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1540999999999999e-07,0.38186,0.00046196,2.3015e-09,1.5671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.165868510917633
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.159e-07,3.6128000000000006e-09,0.00014038,1.4052999999999999e-09,1.7614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.806342068376825
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010857,0.21134,4.0658e-06,0.012169,1.5967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.477577667506708
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0972999999999995e-09,0.0011614000000000001,8.8775e-05,1.6372000000000002e-05,1.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,15.470013689550814
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027962,0.24241,0.0022311999999999996,0.044592,1.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,16.847338491605065
