,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.93653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
11,2.0175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79889,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
12,0.80588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025246,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
13,0.9149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10101,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
14,1.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
15,0.96188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.762399999999999e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
16,0.9254100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4026e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
17,0.9018700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005974800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
18,0.080447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6076199999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
19,0.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
20,0.4554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39355999999999997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
21,0.82429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0752,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
22,0.82424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
23,0.8816299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16741,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
24,1.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30193000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
25,0.92595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
26,0.41644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33221999999999996,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
27,0.8818799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011706,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
28,0.93586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006412899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
29,0.9108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017911,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
30,0.94345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.616100000000001e-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
31,0.91204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6659e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
32,0.83419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.058e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
33,0.8560700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54471,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
34,0.9152299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3559e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
35,0.89964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031103000000000003,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
36,0.4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6332399999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
37,1.5143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35985,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
38,0.88484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0457e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
39,0.77756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052153,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
40,0.85082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035108,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
41,0.8063600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033893,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
42,0.39303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
43,0.97001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014282,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
44,1.2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
45,0.75441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7358e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
46,0.81709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037975,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
47,0.92884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2959e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
48,0.98182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3920000000000005e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
49,1.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65968,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
50,0.0036018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007472800000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
51,0.89865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1622e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
52,0.8031699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013291999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
53,0.84606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6120999999999997e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
54,0.8587799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2567e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
55,0.9532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1793999999999996e-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
56,0.9059200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070562,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
57,0.70611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42473999999999995,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
58,1.0576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30072,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
59,1.2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19552999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
60,0.69808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7940699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
61,0.73968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
62,0.9130299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
63,0.89975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015969,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
64,0.95873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9451e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
65,0.56345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017759,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
66,0.83465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014183000000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
67,0.73155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6655e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
68,0.8663700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072504,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
69,0.8924799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22480999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
70,0.99236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007453699999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
71,0.9779899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63469,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
72,0.84803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21039000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
73,0.90636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1795e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
74,0.85808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7817e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
75,1.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24315,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
76,0.76568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5899e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
77,0.9686799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
78,0.88682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
79,1.1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
80,0.9885200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059211,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
81,0.73959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020765,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
82,0.90656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.292e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
83,0.8324600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5416999999999997e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
84,0.9458200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
85,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
86,0.8114399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0491e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
87,0.84791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041391000000000004,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
88,1.0386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010133,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
89,0.8335600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1085999999999999e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
90,0.4887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
91,0.79604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036263,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
92,0.94519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.698e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
93,1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
94,0.71246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
95,0.78479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18842,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
96,0.43041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7704e-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
97,0.7629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16254000000000002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
98,0.59915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2728000000000003e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
99,0.99734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
100,0.92832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024802,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
101,0.96159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6243000000000003e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
102,0.8193799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047409,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
103,0.09222000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
104,0.8292799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2247e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
105,1.1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24593,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
106,0.96899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5217e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
107,1.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2887e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
108,0.8781700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065735,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
109,0.85764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1045e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
110,0.8666200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
111,0.85149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8212e-07,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
112,0.57329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09022100000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4651104573649591
