,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
72,0,0,0.00047613,0.045663,0,0.5231899999999999,0.69889,0,0,0,0,0.02027,0.27776,0.040467,0,2.6556e-10,0.38923,0,0,0,0.0035649,0.037545999999999996,0.0056034,0.27854,0.33845,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.5247707283082326
73,0,0,1.9440000000000003e-11,1.4587000000000001e-06,0,0.8964799999999999,0.8638,0,0,0,0,3.6661999999999996e-05,0.5869300000000001,0.016349000000000002,0,2.5622e-12,0.11788,0,0,0,0.00032231,1.5578e-05,0.11445,0.00061609,0.0033208,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-3.1958912979881564
74,0,0,0.17720999999999998,0.6906899999999999,0,3.9899e-05,0.27278,0,0,0,0,0.015653,8.6445e-09,0.083811,0,1.5578e-10,6.210899999999999e-08,0,0,0,0.016182,2.4978e-07,0.6105,0.8372799999999999,0.076793,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.4086268159927684
75,0,0,0.0034688,0.40767,0,0.23041,0.00020009999999999998,0,0,0,0,0.27805,0.59142,1.4040999999999997e-09,0,1.0744e-14,0.44727,0,0,0,9.0721e-09,2.1685e-13,1.2783,0.23848000000000003,0.031879000000000005,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,4.036442011164169
76,0,0,7.048600000000001e-09,1.0028,0,0.11631,0.26658000000000004,0,0,0,0,0.23314000000000001,0.00073602,0.044555000000000004,0,0.0008256,0.30406,0,0,0,0.0032788000000000006,1.7074e-08,0.40844,0.00047860000000000003,0.16583,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.2211096524431415
77,0,0,1.7173e-08,1.068,0,0.77308,0.0058631,0,0,0,0,0.038945,0.014805,8.8382e-12,0,1.515e-08,0.24524,0,0,0,0.00056399,1.1551e-12,0.63674,0.85393,0.47821,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.585675567388868
78,0,0,0.014150999999999999,0.57675,0,0.61955,0.39529000000000003,0,0,0,0,0.51148,0.00024789,0.051674,0,2.0855999999999998e-08,0.068598,0,0,0,0.05776,0.0061808,0.12317,0.087648,7.0691e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.694623818280128
79,0,0,0.0044567,0.6137,0,0.6745800000000001,0.64108,0,0,0,0,0.25368,0.28588,6.9247e-06,0,2.7895e-08,0.025656,0,0,0,0.21277,8.5685e-07,0.093561,0.045091,2.3996e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.224111399117504
80,0,0,1.2115e-05,0.71639,0,0.23301,0.37261,0,0,0,0,0.46434,0.42361000000000004,0.17568,0,0.006475,0.12941,0,0,0,0.12841,3.2490000000000003e-09,0.017633000000000003,0.31272,0.39771,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.7104750138721876
81,0,0,0.30177,0.41973,0,0.3148,2.4197e-08,0,0,0,0,0.0015248,0.091528,0.20096,0,3.3219e-08,0.0096931,0,0,0,0.35112,0.00021246,0.39752,1.1404,0.15453,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,4.335197240739969
82,0,0,6.4218e-05,0.22164,0,0.79795,0.40093,0,0,0,0,0.00079636,0.22685,0.097015,0,5.3452e-08,2.046e-08,0,0,0,0.007297399999999999,2.4799000000000002e-11,0.054458000000000006,0.36845,0.45437,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.9306544290209575
83,0,0,0.0028329,0.56781,0,0.8509200000000001,0.9574299999999999,0,0,0,0,0.42672,2.0347e-06,1.0449999999999999e-10,0,2.0701999999999997e-09,3.1735e-05,0,0,0,1.959e-09,0.043538,0.09799,0.022528,3.194e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.887778335682359
84,0,0,0.17993,0.30080999999999997,0,0.7497699999999999,0.55628,0,0,0,0,0.0026526999999999996,0.19333,2.0476e-06,0,4.6432e-06,4.2526e-10,0,0,0,1.1888e-06,2.8713e-05,0.022413,0.74205,0.058453,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.9457835114346573
85,0,0,0.0011567,0.74702,0,0.40442,0.21777,0,0,0,0,0.23074,0.0015813,0.15237,0,8.0257e-14,0.00012215,0,0,0,0.086802,9.0625e-12,0.3584,0.7188899999999999,2.96e-06,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.9311214237484853
86,0,0,0.08007,0.24841,0,0.24463000000000001,0.32092,0,0,0,0,0.36184,0.72397,0.42517,0,3.2286e-14,8.673e-12,0,0,0,0.21708000000000002,2.5146e-07,2.5952000000000003e-08,0.5199199999999999,0.53159,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,6.756663105980277
87,0,0,0.044578,0.5562,0,0.324,0.49713,0,0,0,0,0.18792,0.16527,0.00046254,0,0.058665999999999996,0.032193,0,0,0,0.45426000000000005,2.0761000000000003e-06,0.0031931999999999998,0.26432,0.25172,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.0031588733980943
88,0,0,5.1018e-08,0.68183,0,0.69823,1.0257,0,0,0,0,0.13887,0.18462,0.13187000000000001,0,8.8645e-10,3.0022000000000002e-06,0,0,0,0.00019209,1.08e-07,0.37189,0.65651,0.00017378,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.0027324522889964
89,0,0,6.0915e-08,0.42062,0,5.8794e-09,0.17955,0,0,0,0,0.6009899999999999,0.33953,0.35702,0,1.3745e-12,8.9661e-07,0,0,0,1.2947e-06,1.2255000000000002e-09,0.33098,0.17829,2.4048e-06,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,3.677950261931163
90,0,0,1.9954000000000002e-05,0.12059,0,0.59624,0.20675,0,0,0,0,4.845399999999999e-07,0.88918,0.048355,0,6.42e-08,0.14545,0,0,0,0.00012293,4.2167e-09,0.5809,0.20040999999999998,0.30646999999999996,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.4317201176937484
91,0,0,0.00079166,0.75272,0,0.0036945,0.11763,0,0,0,0,0.074738,0.51941,6.2946e-09,0,2.5165e-13,0.12025999999999999,0,0,0,0.60217,3.0423e-06,3.1885e-05,0.42198,0.26779000000000003,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.6847476444088287
92,0,0,0.14937999999999999,0.33557,0,0.47783000000000003,0.12885,0,0,0,0,8.941299999999999e-05,0.0086811,0.00080197,0,2.0771e-08,4.1194e-12,0,0,0,0.28371,1.1167e-05,0.6892699999999999,0.7167100000000001,0.40087,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,4.443165023168559
93,0,0,9.0343e-08,0.65589,0,0.37091,0.43988,0,0,0,0,0.61806,0.23023000000000002,0.037995,0,4.1233e-12,0.0056745,0,0,0,0.3912,9.6486e-05,0.43616000000000005,0.31071,0.027032999999999998,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.4478570341275097
94,0,0,0.009322,0.16332,0,0.47222,0.24422,0,0,0,0,0.53615,0.3938,0.00012675,0,1.7272e-12,2.3278e-09,0,0,0,0.6290899999999999,4.0579e-09,0.21291,0.00051273,1.7419e-05,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.142697774583894
95,0,0,2.0467e-10,0.83705,0,0.68053,0.72965,0,0,0,0,0.17342,0.11383,1.1194000000000002e-05,0,0.024471,0.0029933000000000004,0,0,0,0.0040392,1.2040999999999998e-07,0.13876,0.48663,0.0002158,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-3.126122018027824
96,0,0,1.1948e-08,0.40648,0,0.33760999999999997,0.7983100000000001,0,0,0,0,0.31185,0.29718,4.352e-05,0,2.0280000000000002e-15,0.0011202,0,0,0,0.00020235,0.00028515,0.018175,0.48213,0.13957,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.816348641315483
97,0,0,0.0052536,0.5683600000000001,0,0.24598000000000003,0.67386,0,0,0,0,0.91922,0.0081145,2.2418000000000004e-07,0,9.019700000000001e-11,0.25892,0,0,0,1.3812999999999998e-07,6.017200000000001e-10,0.0038738,0.42303,7.610600000000001e-09,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.57082970618403
98,0,0,0.00058156,0.55319,0,0.30306,0.39061999999999997,0,0,0,0,0.36338000000000004,0.58185,0.00039641,0,2.0441000000000002e-10,1.5085000000000002e-11,0,0,0,3.9727e-12,1.8175e-05,0.6554300000000001,0.61249,0.21058000000000002,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.8492222387315085
99,0,0,9.9609e-06,0.51034,0,0.63215,0.89795,0,0,0,0,1.2022999999999999e-07,0.0027952,0.21581999999999998,0,1.1130000000000001e-07,1.1951e-06,0,0,0,0.013295,1.6288000000000002e-11,0.16445,0.22876,0.36448,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.7799339875059577
100,0,0,0.18639,0.31588,0,0.36833,0.25649,0,0,0,0,4.4301e-08,0.71692,0.20483,0,1.3416999999999998e-06,3.9667e-07,0,0,0,2.8632e-05,2.5681e-07,0.48603999999999997,0.24995,0.21064000000000002,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,3.3434567600504304
101,0,0,0.0011694000000000001,0.8036800000000001,0,0.75857,0.44488,0,0,0,0,0.00012222,0.142,3.6907e-05,0,2.567e-14,0.35055,0,0,0,0.21222,4.2603e-08,0.0082772,0.38368,0.13749,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.7911423542731884
102,0,0,0.0025888,0.43587,0,0.70007,0.42368999999999996,0,0,0,0,0.44948999999999995,7.3227e-05,4.0317e-07,0,1.4130000000000002e-10,4.4405e-09,0,0,0,0.24698,0.00012174,0.011028,0.39709,0.23639000000000002,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-0.6215060693637415
103,0,0,0.036184,0.18425999999999998,0,0.8054399999999999,0.00032056,0,0,0,0,0.52355,0.060408,0.00046744,0,1.5253e-07,0.5301,0,0,0,7.6037e-08,0.0017453,5.3325e-07,0.52982,0.08198899999999999,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.349849618766995
104,0,0,5.5867e-05,0.039495,0,0.50384,0.36434,0,0,0,0,0.9769700000000001,0.47912,7.5783e-09,0,1.0883e-06,0.24656999999999998,0,0,0,0.00034571,5.4314e-08,4.4819e-09,0.8998200000000001,6.1941e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.546252969804123
105,0,0,3.1043e-05,0.33519,0,0.3805,0.7570399999999999,0,0,0,0,0.4518,0.67061,0.017565,0,0.00016587,4.4588e-11,0,0,0,1.0472e-05,0.07120599999999999,0.0012987,0.51185,1.7636e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.1971238612202812
106,0,0,1.0287000000000001e-07,0.048823000000000005,0,0.25901,0.8323799999999999,0,0,0,0,0.9181,0.09362100000000001,1.8032e-05,0,2.6934999999999997e-15,0.52685,0,0,0,0.5868,4.5497e-12,0.07257000000000001,0.056388,8.3236e-06,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.2944281222788456
107,0,0,9.2715e-13,5.2515e-07,0,0.61739,7.2986e-07,0,0,0,0,0.79447,0.4503,3.6144000000000005e-10,0,6.629999999999999e-07,0.0058198,0,0,0,0.00069333,2.8347e-06,0.8022699999999999,0.53845,0.058162,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.4989168150556136
108,0,0,0.32521,0.40088,0,0.57255,0.41965,0,0,0,0,0.6330399999999999,1.7961e-12,0.26783,0,5.146100000000001e-07,0.011529000000000001,0,0,0,0.5665399999999999,8.2179e-11,0.081505,0.18361,3.5961e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.540080615204044
109,0,0,0.27238,0.18522,0,0.33235,0.53961,0,0,0,0,0.076079,0.32099,0.006982899999999999,0,0.00086363,3.9789000000000003e-11,0,0,0,8.7641e-06,0.36258,0.25126,0.77835,5.099800000000001e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,6.138682425375234
110,0,0,1.4328e-07,0.32834,0,0.31809,0.7821199999999999,0,0,0,0,0.36351,0.72655,0.0017809000000000002,0,7.1676e-12,0.10593,0,0,0,0.00032250000000000003,5.5876e-10,1.3669e-05,0.49448000000000003,1.1845e-05,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.699578074799542
111,0,0,0.26536,0.00017018,0,0.85445,0.014937,0,0,0,0,6.4384e-08,0.50492,3.456e-11,0,3.4662999999999997e-06,0.56155,0,0,0,0.00053807,5.1294e-11,0.74835,1.0288,0.33405,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.5413257910732705
112,0,0,0.024274,0.58575,0,0.59667,0.69616,0,0,0,0,0.014683000000000002,0.028883,0.036179,0,4.7507e-09,0.12230999999999999,0,0,0,0.026037,0.038359,0.5151399999999999,0.014735,0.00086875,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.14003653397048055
113,0,0,5.7183e-13,0.9672200000000001,0,0.77278,0.33268000000000003,0,0,0,0,2.9081e-07,0.037292,0.39311999999999997,0,9.109600000000001e-15,0.23235999999999998,0,0,0,2.5236e-07,0.00014515,0.5715600000000001,0.03855,9.515700000000002e-11,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.9440685046439548
114,0,0,1.0962000000000001e-05,0.37914000000000003,0,0.78114,0.61352,0,0,0,0,0.27026,0.63008,0.024652,0,7.8589e-12,2.9755e-06,0,0,0,3.7822000000000004e-06,0.0040214,0.59505,0.0021972,0.0058214,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-0.6118222528846005
115,0,0,2.486e-10,0.26266999999999996,0,4.7343e-07,1.3822,0,0,0,0,0.11921,2.2265e-06,0.1212,0,1.3377e-07,0.31271,0,0,0,5.290899999999999e-13,0.022566,0.20327,0.2119,7.0195e-10,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.024940664594398143
116,0,0,0.12232,0.46023000000000003,0,0.3656,0.41925,0,0,0,0,0.31227,0.0021467,6.7092999999999994e-06,0,5.203e-11,0.41081999999999996,0,0,0,0.00035712,0.00023529,0.47873000000000004,1.2037,2.6525999999999997e-10,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-0.4265690755486604
117,0,0,0.063213,0.20861,0,0.58336,1.0358,0,0,0,0,0.40153,0.26121,0.11567000000000001,0,3.5643000000000003e-10,0.0038016,0,0,0,0.0019957,9.5652e-08,0.47018999999999994,0.24445,5.405300000000001e-08,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-0.22115062459499768
118,0,0,5.0128999999999994e-05,0.25422,0,0.45941000000000004,1.0753,0,0,0,0,0.36371,0.21222,2.3135e-09,0,1.9055000000000002e-11,3.5212e-11,0,0,0,0.053724,0.004303899999999999,0.23671999999999999,0.80707,2.2625e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.930214435540278
119,0,0,0.34878000000000003,0.11025,0,0.51071,0.9260200000000001,0,0,0,0,0.090699,0.22903,8.1286e-07,0,1.0401999999999999e-10,0.10275999999999999,0,0,0,0.0029027,3.8303000000000006e-07,0.40951,0.00044242,0.034571,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.1262624210722851
120,0,0,0.0012852,0.39644,0,4.874e-05,0.22603,0,0,0,0,0.18448,0.24502,0.19434,0,9.792000000000001e-11,0.087013,0,0,0,0.36046999999999996,2.4468e-08,0.41106000000000004,0.95163,0.00013304,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,3.824879311562862
121,0,0,1.5974000000000003e-09,0.42838999999999994,0,0.086279,0.5330600000000001,0,0,0,0,0.36691,0.6434,2.0549e-05,0,1.9628e-10,0.13077,0,0,0,0.0037983000000000005,4.2601e-06,0.000103,0.52123,0.057386,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.620775203228686
122,0,0,4.7723000000000004e-05,0.36679,0,0.68739,0.4087,0,0,0,0,0.0014171,0.38638,5.948e-09,0,3.0247e-08,0.40193,0,0,0,0.46783,3.8364e-08,0.29639,0.16776,0.00085457,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.08417362208185342
123,0,0,5.4301999999999996e-05,0.65723,0,0.8495,0.39009,0,0,0,0,0.18916,0.014547,0.18805999999999998,0,2.3038000000000003e-09,0.11134000000000001,0,0,0,0.076494,2.314e-09,0.4512,0.20693000000000003,0.11675,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.330524792734181
124,0,0,1.5374e-10,0.8469200000000001,0,0.90185,0.45633,0,0,0,0,0.8268399999999999,0.037869,0.0013239,0,8.841200000000001e-08,0.0068084,0,0,0,5.282899999999999e-11,4.622e-08,3.3207e-08,0.4018,9.6221e-05,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-3.9599385218270835
125,0,0,0.11595,0.14598,0,0.0067345,7.985e-06,0,0,0,0,0.15409,0.17915,1.9178e-10,0,5.3105e-16,0.58668,0,0,0,0.31143000000000004,0.45995,8.962799999999999e-07,0.9233100000000001,1.2357,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,17.673318001630708
126,0,0,0.004711,0.88641,0,0.016883000000000002,0.33914,0,0,0,0,5.1960000000000003e-08,0.66346,0.010773999999999999,0,3.8220999999999997e-10,0.25447,0,0,0,0.011703,0.008454000000000001,0.25048000000000004,0.67518,0.24913000000000002,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.1469801954438648
127,0,0,0.10362,0.15166,0,0.08079700000000001,0.32224,0,0,0,0,0.31671,0.87215,0.4769,0,4.2063000000000003e-07,0.14075,0,0,0,0.079927,9.2697e-09,0.32921999999999996,0.27943,0.29067,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,6.990639570037217
128,0,0,2.0603e-06,0.53392,0,0.19372999999999999,0.8104,0,0,0,0,4.1305000000000004e-10,0.30054000000000003,5.4398e-08,0,3.6959e-10,0.00016294,0,0,0,0.070043,2.2436e-09,0.11302999999999999,0.74425,0.094553,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.1770193225581336
129,0,0,1.035e-10,3.6456e-06,0,0.10264000000000001,0.48944,0,0,0,0,0.46801000000000004,1.02,2.1082e-09,0,1.0109e-08,7.7761e-05,0,0,0,0.084866,2.8271000000000002e-08,0.75532,0.28451,0.12182,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.710000817899318
130,0,0,7.9663e-10,0.61857,0,0.88623,0.32916999999999996,0,0,0,0,0.0095826,3.0795e-09,0.024671000000000002,0,6.4096999999999995e-09,0.19035,0,0,0,0.020272,5.952700000000001e-07,0.19421,0.42061000000000004,0.051770000000000004,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.149274374741518
131,0,0,2.8877e-07,0.20024,0,0.5776399999999999,7.3676e-10,0,0,0,0,0.034629,0.49465,0.0010274000000000001,0,5.2551e-12,0.00010268,0,0,0,0.38215,7.5393e-08,0.48583000000000004,0.28996,0.51818,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,4.722134221765041
132,0,0,7.165600000000001e-09,0.1533,0,0.6914,0.52955,0,0,0,0,0.71154,0.00022088,0.0019937,0,3.3174e-13,1.1495e-06,0,0,0,0.40958,2.5766e-05,0.4605,0.036006,0.23611,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.123353244892722
133,0,0,9.2143e-09,0.75767,0,0.74002,0.72401,0,0,0,0,0.0011285,3.8879e-07,0.10305999999999998,0,0.00045914,0.20449,0,0,0,3.5478e-05,6.6532e-09,0.038192000000000004,0.27495,0.011015,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.5287208585793417
134,0,0,7.6272e-09,0.70627,0,0.99331,0.0027080999999999997,0,0,0,0,0.70176,0.7348100000000001,0.001883,0,7.9035e-13,0.00035695,0,0,0,0.014929,1.2290999999999998e-09,0.35045,0.3105,0.44326000000000004,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.8995045354978952
135,0,0,0.22930999999999999,0.8648,0,0.00060687,3.1e-08,0,0,0,0,0.64728,0.59499,5.0239e-07,0,1.6754000000000003e-05,5.6436999999999995e-05,0,0,0,5.312399999999999e-07,9.0504e-08,1.2476,0.79969,2.8567999999999998e-08,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,3.9400478980969202
136,0,0,0.0061749,0.34401,0,0.52569,0.08138200000000001,0,0,0,0,0.63762,0.5112,0.15538,0,4.0973e-08,2.1997e-05,0,0,0,0.076184,0.00042072,0.077106,0.58575,0.24677,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.4137288104108006
137,0,0,4.0447e-09,0.85598,0,0.42935,0.40095,0,0,0,0,0.33799999999999997,0.65472,2.5405000000000003e-07,0,1.7933e-12,5.0029e-05,0,0,0,0.0010264,0.0007707,0.11632,0.44943,0.19674,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.054569643471429
138,0,0,2.7371e-10,1.6889999999999999e-09,0,0.77444,0.022662,0,0,0,0,0.33157,0.12622,2.6766000000000003e-06,0,0.0013714,0.65247,0,0,0,0.00097465,1.3949000000000002e-06,0.16568,1.2126,0.00012666,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.047549102379871
139,0,0,1.2719e-06,0.5042800000000001,0,0.26503000000000004,0.11439,0,0,0,0,0.73325,0.90486,0.00016666,0,2.3822999999999998e-08,6.7628e-05,0,0,0,0.24051,1.6380000000000002e-10,0.39582,0.42503,0.08804400000000001,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.2936948312711545
140,0,0,4.0964e-08,7.2542e-10,0,0.82444,0.6633899999999999,0,0,0,0,4.2437e-12,1.6076e-05,0.008831799999999999,0,7.405500000000001e-15,0.18157,0,0,0,0.11525,1.0997999999999999e-09,0.38351,0.58353,0.5017,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,2.03238705593436
141,0,0,0.018389,0.16577999999999998,0,0.68243,0.010169,0,0,0,0,0.3958,0.55794,2.3866999999999998e-08,0,2.1867999999999998e-08,0.1832,0,0,0,0.37128,2.8726999999999995e-07,0.63057,0.33587,0.27542,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,3.480396219486349
142,0,0,0.2054,0.81467,0,2.0251e-06,0.4501,0,0,0,0,0.35414,0.27392,0.003684,0,2.3326e-07,0.13234,0,0,0,0.00081165,0.0035777,0.0074352,0.36044,0.5704600000000001,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.9451570984368416
143,0,0,5.7909e-10,0.38835,0,0.46066,0.91405,0,0,0,0,0.5603600000000001,0.0098324,0.055889999999999995,0,5.0295e-10,1.0945e-06,0,0,0,0.099926,1.8634e-09,0.058977,0.3375,0.5595899999999999,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1.742557413233405
144,0,0,2.2035999999999996e-08,0.2281,0,0.9380200000000001,0.30705,0,0,0,0,0.33719,0.66005,0.1256,0,1.2239e-10,0.00038375,0,0,0,8.0612e-12,3.4181999999999996e-10,0.063684,0.49598000000000003,0.098091,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.3300218946809466
145,0,0,9.4796e-06,0.018532,0,0.71525,0.62185,0,0,0,0,0.45452,0.017439,5.3877999999999995e-06,0,3.7671999999999995e-07,2.5095e-06,0,0,0,0.062956,2.6971999999999997e-09,0.40972,0.54189,0.00015159,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-1.195516690965972
146,0,0,0.0071456,0.73701,0,0.46055,0.36766,0,0,0,0,0.5269199999999999,0.78299,6.8465e-11,0,1.6043e-11,0.25351,0,0,0,1.4445999999999999e-05,1.7607e-11,0.0059788,0.27716,7.3908e-07,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.823725855560408
147,0,0,0.0038498000000000004,0.1316,0,0.86931,0.64153,0,0,0,0,0.48591999999999996,0.72102,0.00041017,0,2.2468e-08,1.5456e-06,0,0,0,0.00046915,3.5822e-09,0.37432,0.00014944,6.943300000000001e-10,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,-2.0328734591148034
