,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.2436,4.650199999999999e-11,4.7987e-14,0.9171100000000001,0,0.62554,0.9276200000000001,0,1.6939e-14,4.0159999999999994e-11,0,0.39588,0.0031169,0.30848000000000003,2.6158000000000004e-09,2.4025e-07,0,0,7.1036e-05,0,0.00079052,1.5899e-12,0.28031999999999996,0.11320999999999999,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.988609988339696
11,0.24984,0.0074104,1.3293e-09,0.36783000000000005,0,0.53787,0.032658,0,0.24105,0.17886,0,1.3754e-12,0.26153000000000004,7.911699999999999e-08,0.11344000000000001,6.462100000000001e-07,0,0,3.505e-05,0,9.9356e-09,5.9768e-07,0.42788000000000004,0.74529,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.2160945019133838
12,0.0011264,6.0941e-08,0.1246,0.9766799999999999,0,0.44718,0.022491,0,0.20756999999999998,5.3074e-09,0,0.31594,0.37601,2.3463000000000002e-05,2.0157e-11,8.6871e-10,0,0,0.24916999999999997,0,0.40484000000000003,1.4697e-12,1.0625e-07,1.0577,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,5.272738837125749
13,8.648299999999999e-09,0.29214,2.2435e-05,0.21079,0,0.63039,0.047435000000000005,0,0.18272,0.00016253,0,0.18919,0.099491,3.4314e-09,0.095601,4.9907e-15,0,0,0.17843,0,2.4183000000000002e-09,8.8588e-06,0.79904,0.66866,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.5339955734182835
14,1.1545,0.062363999999999996,0.0050165,1.0632,0,0.10807,8.522100000000001e-06,0,1.0566,7.9578e-05,0,0.20235,6.3197e-12,1.1285e-05,2.1369e-07,1.4229000000000002e-16,0,0,0.11233,0,0.6411100000000001,1.6888e-17,1.0641,0.2622,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,9.651057846062677
15,0.045662,1.3220000000000002e-09,1.8869e-10,0.12728,0,0.8602200000000001,1.149,0,0.1212,0.005114199999999999,0,0.045049,0.02055,0.27276999999999996,7.679800000000001e-10,7.402600000000001e-15,0,0,0.64659,0,0.0097553,9.2712e-08,0.28598,0.37438,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.3995026532545403
16,0.36565,0.7779,0.00047207,2.3961e-12,0,0.012198,1.61,0,0.36341999999999997,1.0936e-06,0,1.7375e-05,0.54067,0.41231,1.1814e-05,4.6895e-14,0,0,0.33815,0,0.68184,5.7375e-10,3.4506e-05,0.7891100000000001,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,11.950971418208965
17,9.155e-08,0.07712000000000001,5.4975e-05,1.5417e-05,0,0.55784,0.7246,0,0.44887,0.026616,0,0.00013205,0.9234399999999999,0.0024140999999999998,6.7346e-09,1.3419000000000001e-05,0,0,1.1195999999999999e-07,0,0.0031085,0.00019833,0.028308999999999997,0.15546,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.2682340644886465
18,1.9385e-05,0.22830999999999999,0.018228,0.32187,0,0.83034,0.55183,0,7.7036e-08,0.30408,0,0.51259,0.0080532,1.909e-06,0.41758,5.536399999999999e-11,0,0,2.696e-12,0,5.637699999999999e-07,2.2463e-08,0.00059027,0.68196,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.6882021619933965
19,0.0012059000000000002,0.22316999999999998,0.5381100000000001,0.040536,0,6.5756e-05,1.0272,0,0.0030269000000000003,0.036875,0,0.0021962,0.0051063,4.9204e-09,0.18505,0.0003969,0,0,1.088e-05,0,0.00033589,5.2008e-11,0.8482200000000001,0.11004000000000001,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,4.800999598984085
20,0.1703,0.0011832000000000001,4.7296e-05,1.0758,0,0.45008000000000004,0.0037548,0,0.083735,0.068254,0,0.45165,0.39815,1.6430999999999997e-07,0.21306,4.1886e-06,0,0,1.5564e-12,0,0.0020859999999999997,0.00017842,0.00034535,0.40918000000000004,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.1579133386675853
21,0.0035777,0.015341,0.00073883,0.17008,0,0.49937,0.7358600000000001,0,0.0040807,2.7099e-09,0,4.6216999999999996e-08,0.71739,0.5180899999999999,0.030081,1.6276e-14,0,0,0.5401100000000001,0,0.00090332,2.8399e-12,0.007642399999999999,0.26614,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,6.850723445021642
22,9.3355e-12,0.11127999999999999,0.00017402,0.28484,0,0.48123999999999995,0.8147800000000001,0,0.017122,2.8535e-10,0,0.23181999999999997,0.00045592,1.8245e-05,6.6371e-10,1.3511000000000002e-14,0,0,3.7225999999999997e-07,0,0.0044664,1.6389e-08,0.36014,0.52818,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.7417507800767935
23,3.2147e-28,0.22171,2.102,1.6149,0,0.011183,0.25387,0,0.9373,0.38971,0,0.055909,2.0491,0.89528,0.41156000000000004,2.6306999999999997e-27,0,0,1.034,0,7.5636e-22,3.8316e-08,1.5067,1.9880999999999998e-05,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,16.451865149352976
24,1.2281e-06,0.004788199999999999,2.4227e-06,0.0014526,0,0.73952,0.15539,0,0.21136,9.6313e-08,0,0.26594,0.60177,0.0015040999999999998,3.8208e-06,1.09e-08,0,0,0.031835,0,0.57932,4.862e-07,0.34296,0.9012700000000001,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,7.172418519043707
25,0.06289199999999999,0.00014983,0.01063,0.36565,0,0.67703,0.48826,0,0.0018632000000000002,6.9837e-12,0,0.00891,2.7618000000000002e-05,0.04319,9.5729e-09,1.0035e-11,0,0,0.0015364,0,0.59414,1.1136e-11,0.20346,0.499,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,7.1526953286808155
26,0.38836,0.0002017,4.7583e-10,0.15903,0,0.9958799999999999,0.22569,0,7.1045e-08,4.0574e-13,0,0.16380999999999998,0.16862,1.8534000000000002e-07,0.0035154000000000006,7.9669e-07,0,0,0.30716,0,0.0002597,7.7168e-07,3.7794e-05,0.62783,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.7040387562212911
27,2.8543e-10,1.7808000000000002e-10,1.2743e-08,0.088126,0,0.5474,1.1556,0,0.08628999999999999,0.41865,0,0.30361,0.02134,3.7694e-05,6.2904e-13,7.1226e-06,0,0,0.10669000000000001,0,2.1436e-07,2.0803999999999999e-10,1.0096,0.026872000000000004,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2.3134455796973263
28,0.008710299999999999,0.023763999999999997,3.7037e-05,0.012272,0,0.61705,0.87079,0,0.057040999999999994,0.38189,0,0.56048,0.04732,0.018562000000000002,0.08340299999999999,8.6187e-10,0,0,0.00015076,0,0.035348000000000004,1.6487e-05,0.031644,0.26975,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2.1144324644458146
29,0.14765999999999999,0.11254000000000002,0.18878,0.22935999999999998,0,0.9995200000000001,0.55069,0,2.1495e-06,2.1108000000000002e-05,0,0.25445,0.25118,0.00049492,0.22573000000000001,2.48e-07,0,0,4.0407999999999995e-06,0,0.0010720999999999999,5.294300000000001e-09,5.1339e-05,0.74264,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.974439096381443
30,0.0005755,0.36513,0.011029,0.0004883,0,0.077449,0.8317700000000001,0,6.012000000000001e-10,0.38595,0,0.07398099999999999,0.083222,0.019316,2.2636e-08,8.0835e-14,0,0,2.9725000000000006e-11,0,8.2013e-08,1.9666999999999997e-06,0.0029858000000000003,0.49215,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2.38892683112676
31,0.73033,0.30146,2.9178e-11,0.027786,0,0.091846,1.097,0,0.47858,4.6633e-08,0,0.17368,0.21176999999999999,0.010008,8.775700000000001e-08,4.254399999999999e-11,0,0,0.00062303,0,0.006412999999999999,0.10535,0.6644,0.6087,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,5.132343838144206
32,8.5185e-12,0.46068000000000003,0.53878,0.33161,0,0.11849000000000001,1.1952,0,0.055613,0.22571,0,2.0507e-08,0.64752,0.019371,0.022135,4.0419e-07,0,0,4.879999999999999e-07,0,0.11327999999999999,3.1997e-13,0.54945,1.1751,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.7704365108888456
33,2.5055e-13,1.1854,3.3068e-13,0.6903699999999999,0,0.88089,2.603e-10,0,5.306e-12,7.1747e-06,0,0.16395,0.8629399999999999,5.029999999999999e-12,1.0033,0.21616,0,0,1.0259,0,0.67642,3.3793e-13,0.035938,1.1726e-12,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,14.415191633992654
34,9.897500000000001e-08,0.49791,0.041433,0.54145,0,0.54356,0.6919,0,4.8577e-06,0.00028455,0,0.0060389,0.0015062,0.00052129,0.13865,1.1087999999999998e-10,0,0,0.00012461,0,0.0015029000000000002,0.2896,0.20057,0.3176,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,8.237735048667899
35,5.0266e-06,2.5546e-07,0.11366,0.12237999999999999,0,0.3854,0.34647,0,2.6028e-09,2.4173e-05,0,0.40871999999999997,0.5856600000000001,0.014734,2.5515e-11,4.4985e-06,0,0,0.11274,0,0.19644,2.6509e-05,0.3928,0.80101,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,4.462016449440476
36,0.31521,0.0040490000000000005,0.0034617,0.5966600000000001,0,0.36161,1.9822e-05,0,7.9284e-13,8.883400000000001e-09,0,0.44469,0.3942,0.14369,0.00011796,4.3205e-08,0,0,4.1879e-08,0,0.42806000000000005,1.1343000000000001e-08,0.38681,0.8013100000000001,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,8.020304851193576
37,0.15399000000000002,0.00014711,1.2352e-08,0.55366,0,0.41494,0.06948,0,1.0609e-12,0.0020939,0,0.29291999999999996,0.2856,6.5479e-05,0.038593,1.5947e-09,0,0,0.092461,0,0.00013779,0.006964399999999999,0.6633899999999999,0.34711,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.33655439332209
38,4.6687e-07,0.0016533000000000001,0.012095999999999999,0.69185,0,9.630799999999999e-05,0.3575,0,1.3931e-05,2.3218e-08,0,0.38243,0.035707,0.10833,0.27791,9.429399999999999e-11,0,0,2.8514e-09,0,0.098579,5.3874e-08,0.009953,1.0655,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,6.508866863607114
39,0.19229000000000002,2.0852e-06,0.076831,0.2327,0,0.75969,0.11095,0,0.43094,0.0013977,0,0.29866,0.22100999999999998,0.00038811,5.700000000000001e-14,4.7037000000000006e-08,0,0,0.41053999999999996,0,0.0014965999999999998,0.02384,0.14171,0.43933999999999995,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.9286277971489905
40,0.00121,0.7889,1.6495,0.0026903,0,0.9383799999999999,0.62229,0,0.8229299999999999,0.0015523,0,1.0631e-08,3.3033e-11,4.3133e-11,2.2428999999999998e-10,2.6801999999999998e-11,0,0,1.3172,0,6.0947e-11,1.1878e-11,0.49346999999999996,0.8857700000000001,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.1330146869234596
41,0.32911,0.083208,1.0868e-11,0.93037,0,0.28403,0.22998000000000002,0,1.1536e-08,0.54676,0,8.919e-05,0.51732,8.2549e-09,3.2081e-06,2.1399999999999998e-07,0,0,5.4295e-12,0,4.8288e-06,0.37344,0.17169,0.50653,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,9.680194132192662
42,0.5322100000000001,0.0096912,2.2967e-05,0.71923,0,0.21555,0.71233,0,1.1527999999999999e-11,0.21011,0,0.56082,0.0055171000000000005,1.2162000000000001e-15,0.090201,2.0034e-08,0,0,0.092397,0,2.6892e-05,0.9919600000000001,0.093305,0.23376999999999998,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,22.6157684518354
43,0.00078896,0.68214,0.66362,0.051539999999999996,0,0.00023961,0.62658,0,3.0212e-09,6.2414e-06,0,0.26178,7.5379e-05,0.0042053,0.368,9.3973e-06,0,0,0.00074484,0,5.810299999999999e-10,4.610000000000001e-13,1.0070000000000001,0.56977,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,6.8228852621472225
44,0.11560999999999999,0.41968,9.787299999999998e-07,0.83835,0,0.077931,0.28303,0,0.12742,1.0644000000000001e-08,0,0.32014000000000004,3.589e-07,1.3074000000000002e-11,0.085768,8.1154e-19,0,0,6.174299999999999e-10,0,0.21100000000000002,0.088292,0.5865600000000001,0.21689,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,7.4862117939422
45,0.0013114000000000001,0.31135,0.0021546,0.56324,0,0.7147399999999999,0.63478,0,2.3425999999999998e-07,0.28333,0,7.539199999999999e-07,1.2102e-07,0.016766999999999997,0.15156,4.5483000000000004e-08,0,0,0.11648,0,0.20222,0.00060222,0.37321,0.75124,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,4.365288311592953
46,0.093341,0.58167,1.9819e-08,0.24739,0,0.011269,0.75153,0,6.4937e-06,6.2389e-08,0,0.33897,0.00019781,2.717e-06,0.36013,7.6369e-13,0,0,0.8776,0,0.054525,1.5541e-05,0.0069393,0.54278,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,5.42045256492734
47,2.2945e-06,3.1589e-07,0.0015600999999999998,0.22507,0,0.62874,0.8693200000000001,0,0.0015734000000000002,4.869600000000001e-09,0,1.1734000000000002e-07,0.087377,4.042e-06,0.065578,1.8785e-10,0,0,5.513e-09,0,0.0062743,2.4281999999999995e-07,0.56142,0.099114,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2.2047324034557665
48,0.40509,0.0016940999999999998,2.4197e-09,0.92417,0,0.75976,0.7093,0,0.13818,2.8493e-06,0,0.26554,0.0018549,3.6989e-05,0.11432,4.1818e-09,0,0,5.537100000000001e-13,0,5.8217e-07,1.0915999999999998e-07,0.068214,0.6099,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.2040772256463241
49,0.033346,0.053358,4.6086e-12,0.1279,0,0.21191,0.44006999999999996,0,0.18991,0.45347,0,0.10474000000000001,0.97451,0.56514,2.1938e-08,3.7735999999999995e-09,0,0,0.39888,0,1.3866,0.45248999999999995,0.034907,1.3744,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,29.92506613293972
50,5.3736000000000006e-09,0.55986,0.0028734000000000003,0.016812,0,1.3308,0.10820999999999999,0,4.5178e-05,0.25684,0,0.26966999999999997,0.8845,0.00048281,0.10818,5.8584e-11,0,0,0.00013406,0,0.080199,1.4539e-06,5.2508e-09,0.60115,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.6622850662656292
51,3.8604e-08,0.00035099,0.0062418,3.5838000000000005e-05,0,4.8617e-06,1.2533,0,0.70038,0.51523,0,0.1291,0.6976100000000001,0.48372,6.061600000000001e-09,3.2631e-06,0,0,2.9660999999999995e-07,0,1.0804000000000001e-14,5.8596999999999995e-05,0.19939,0.58799,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,7.140980866881982
52,7.7658e-14,2.5723000000000003e-07,0.094527,1.1522,0,0.014976,1.1345,0,9.4208e-15,0.4823,0,0.032241000000000006,0.57317,1.6327999999999999e-13,0.00012342,4.2365e-14,0,0,1.8704,0,7.4198e-07,4.0168e-12,0.62474,2.0986,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2.328773100061315
53,2.2816e-12,3.0644e-08,0.00059017,0.011454,0,1.2665,0.0045402,0,0.19542,5.6952e-05,0,6.7414e-07,3.6914000000000003e-09,0.066312,0.002023,3.5236999999999997e-15,0,0,1.1504000000000002e-08,0,2.5903e-10,0.00013058,0.13719,0.6866899999999999,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1.2692704722725612
54,2.1026999999999998e-09,3.1049e-08,2.4668e-08,0.46826,0,0.39709,0.70732,0,0.20831999999999998,0.00055719,0,0.45093999999999995,0.0014612,0.221,0.17836,1.7394e-10,0,0,2.7620999999999998e-06,0,0.33681,2.271e-08,0.8424200000000001,0.34655,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,9.25565763262913
55,0.14301,4.7925e-09,0.4893,0.36707,0,0.73195,1.4013,0,4.0226e-14,0.5142800000000001,0,1.1381,0.51744,6.1963e-08,0.009593299999999999,5.1957e-11,0,0,2.2644000000000002e-13,0,8.4316e-08,0.0098215,0.00064201,0.058651999999999996,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.23534243502384777
56,4.8989e-07,0.29815,3.3256999999999998e-06,0.38265,0,9.3179e-05,0.52227,0,2.4198e-07,0.011524,0,0.8883700000000001,0.5329999999999999,0.63941,2.2412000000000002e-08,2.9695e-11,0,0,0.46926,0,0.007659399999999999,0.15809,0.00047136,2.2286e-09,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,12.366300587156532
57,2.4392e-15,2.9124e-10,7.2437e-08,1.0935e-12,0,1.2612,1.0366,0,1.2704,1.1837,0,0.0006434,1.7026,0.0025545000000000003,4.0423e-11,1.6846e-10,0,0,2.7069e-06,0,1.2612999999999999e-14,1.9977999999999998e-10,5.333600000000001e-13,1.4777,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,-0.7886731893957903
58,0.06471299999999999,0.0088568,1.3355e-07,0.65708,0,0.57376,0.24038,0,0.23058,0.19416,0,0.16960999999999998,0.60221,0.053459000000000007,5.9114e-07,1.1711e-08,0,0,0.00036366,0,0.068753,1.8367e-11,0.64179,0.49427,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.439966211969259
59,0.40188,7.7902e-05,0.40849,0.040981000000000004,0,0.9349799999999999,0.60641,0,5.5553e-06,1.3731e-10,0,2.2906999999999997e-07,2.0521e-05,0.12444000000000001,0.00010685,7.090100000000002e-11,0,0,0.1721,0,0.071926,9.600799999999999e-05,0.36068,0.36601999999999996,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,2.9923845664324116
60,3.1337,1.1022e-05,5.5095e-07,1.9248e-05,0,3.6011e-06,0.18183,0,9.698899999999998e-15,0.88854,0,0.00010217,2.5463,7.1216e-08,2.8388e-12,3.1860999999999997e-19,0,0,1.2049,0,2.2056,3.2489e-19,2.3211e-05,1.8389,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,23.031591849442105
61,1.0064,0.006437300000000001,2.1884e-06,0.57885,0,1.4057e-06,0.15019000000000002,0,0.20021,0.38101999999999997,0,1.0057,0.090281,0.5636899999999999,1.5742e-08,9.8849e-09,0,0,6.086900000000001e-10,0,0.0025484,0.0097571,0.31390999999999997,0.44345,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,9.21437744039313
62,0.037193000000000004,0.017200999999999998,1.8117e-06,0.25151,0,0.58104,0.67997,0,0.19968,9.863700000000001e-05,0,4.3265e-06,3.807e-05,0.00064002,0.0042047,2.0546e-09,0,0,0.19149000000000002,0,0.16105999999999998,6.263600000000001e-11,0.6803600000000001,0.20596,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.5999683573658965
63,1.6248e-07,0.6571600000000001,1.7649e-06,0.23867,0,1.181,0.67028,0,0.067221,0.75027,0,1.1713e-08,0.479,5.948399999999999e-09,0.035172,9.9861e-16,0,0,0.020225,0,1.961e-05,3.7949000000000003e-13,6.7509e-06,1.6191,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0.02614113804935414
64,1.8952000000000002e-07,1.6437,3.9349e-08,4.3028e-11,0,1.6053,0.6364,0,0.094593,1.5578e-12,0,1.1884000000000001e-06,0.0012550999999999999,1.5282e-08,0.0039104,3.8492e-05,0,0,2.6692e-10,0,4.6737e-09,0.0038218,0.0048735,2.2053e-05,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,-0.8890032972539457
65,1.2155e-08,0.11800999999999999,0.25854,1.0111,0,0.19966,0.33289,0,0.004215399999999999,0.019029,0,5.159e-09,0.021678,0.19399,7.9781e-14,1.4397999999999998e-14,0,0,0.012534,0,8.839299999999999e-05,2.238e-11,0.00011253,1.3694,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.848729189702716
66,0.045395,0.7377,5.6996e-08,0.05815700000000001,0,0.9736899999999999,1.7185,0,0.50167,5.5052e-12,0,0.35841999999999996,5.9947e-12,0.00044643,9.9271e-15,1.7013e-14,0,0,1.058,0,0.42328999999999994,1.9096e-14,0.10919000000000001,0.31969000000000003,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,3.230745474090954
