,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.113e-05,0,0,0,1.7494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.630464820114192
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8587e-07,0,0,0,1.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.307329521066814
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4333e-06,0,0,0,1.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.55649408900696
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017443,0,0,0,1.7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.680103073883519
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3325e-09,0,0,0,1.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.423152113195242
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.589e-08,0,0,0,1.7658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.71027534578252
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2458e-05,0,0,0,1.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.959861744681533
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8539e-06,0,0,0,1.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.10391001052193
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.884499999999999e-08,0,0,0,1.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.599319249121674
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025083,0,0,0,1.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.63922451195584
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036113,0,0,0,1.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.893677406322432
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2997e-09,0,0,0,1.7289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.530701663028783
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7245e-06,0,0,0,1.7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.581313215891624
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069336,0,0,0,1.7585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.67474992886918
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1397000000000003e-08,0,0,0,1.7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.714655191703342
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036194,0,0,0,1.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.383733499907835
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2719000000000003e-08,0,0,0,1.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.552600892632896
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23306,0,0,0,1.5015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.424060593700867
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04e-09,0,0,0,1.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.575473421330527
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.314e-09,0,0,0,1.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.547247747618558
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3355999999999999e-05,0,0,0,1.8832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.281601913676528
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0735e-07,0,0,0,1.7883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.819771493803092
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1448e-06,0,0,0,1.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.539461354870427
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056053,0,0,0,1.8159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.954086768708327
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6466e-07,0,0,0,1.6708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.247958276362327
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022138,0,0,0,1.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.01297136386606
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5885e-09,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.697135808020052
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013498,0,0,0,1.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.188100382111081
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038957,0,0,0,1.7913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.834370980205835
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0029,0,0,0,0.0003877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6.118904389420802
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1594e-08,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.163767904773177
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044284,0,0,0,1.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.715628490796858
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23583,0,0,0,1.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.19637342440597
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5592e-05,0,0,0,1.6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.250878173642874
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.373e-05,0,0,0,1.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.463057376029406
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0469000000000001e-05,0,0,0,1.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.796412315558705
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4288e-05,0,0,0,1.7164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.46987046968402
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039011000000000004,0,0,0,1.7049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.413905771806839
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040851,0,0,0,1.6786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.285916941009459
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9929e-09,0,0,0,1.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.36183427030372
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00021657,0,0,0,1.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.989612185621668
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0346000000000003e-09,0,0,0,1.7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.480576759712697
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1423,0,0,0,1.8839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.285008460503835
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013658,0,0,0,1.6869999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.326795502937138
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27078,0,0,0,1.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.852863662982642
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045614999999999996,0,0,0,1.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.470843768777536
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0849e-06,0,0,0,1.8312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.028544149362316
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13171,0,0,0,1.6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.351614629821801
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1437e-07,0,0,0,1.7315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.543354551244493
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096808,0,0,0,1.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.198320022593
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.514299999999999e-09,0,0,0,1.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.905421814032518
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038304000000000005,0,0,0,1.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.315115913814944
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4845e-09,0,0,0,1.6945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.363294218943995
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019503,0,0,0,1.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.736554421307458
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3736e-05,0,0,0,1.8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.08158894995895
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7535e-09,0,0,0,1.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.791545820091123
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12664,0,0,0,1.7304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.538001406230153
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0353e-08,0,0,0,1.8097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.923914496809326
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030508999999999998,0,0,0,1.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.865029901651596
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5803e-07,0,0,0,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.764780095019427
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6209e-09,0,0,0,1.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.45916417965534
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4092e-05,0,0,0,1.7707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.734121173573667
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011151000000000001,0,0,0,1.7864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.810525152414689
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8438e-05,0,0,0,1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.102936711428415
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9792e-09,0,0,0,1.8283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.014431312506332
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7135e-07,0,0,0,1.7256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.514642227985764
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022746,0,0,0,1.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.720008336717683
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036164,0,0,0,1.7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.478143511978907
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5820999999999999e-07,0,0,0,1.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.798358913745735
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0636e-07,0,0,0,1.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.836317578392867
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022161999999999998,0,0,0,1.8254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.000318475650346
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015343,0,0,0,1.7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.642631058783143
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010961,0,0,0,1.8162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.955546717348602
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3050000000000002e-09,0,0,0,1.8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.902988566298728
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1991e-05,0,0,0,1.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.671343382041872
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.922999999999999e-06,0,0,0,1.7754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.756993702271298
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7842e-07,0,0,0,1.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.942893829132892
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7361999999999997e-09,0,0,0,1.8014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.883522584428402
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011127,0,0,0,1.7865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.811011801961447
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047178,0,0,0,1.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,15.011511415225783
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021456,0,0,0,1.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.038698971256345
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0081000000000003e-08,0,0,0,1.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.946300375960199
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5636e-09,0,0,0,1.5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.900003850430286
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6444e-07,0,0,0,1.7616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.689836064818682
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9717e-07,0,0,0,1.7593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.678643125243244
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0545e-08,0,0,0,1.6740000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.263531061858586
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029478,0,0,0,1.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.411472524073046
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086585,0,0,0,1.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.53897470532367
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8987e-06,0,0,0,1.7284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.528268415294992
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8096000000000004e-09,0,0,0,1.6452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.123375992392255
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8962e-07,0,0,0,1.7465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.616351983258205
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666e-07,0,0,0,1.6852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.318035811095493
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095419,0,0,0,1.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.640197811049354
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063472,0,0,0,1.6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.990034016580536
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5515e-07,0,0,0,1.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.957979965082393
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004055,0,0,0,1.7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.629491521020675
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2172e-07,0,0,0,1.6315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.056705004486394
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0928e-06,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13.894650705415948
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.755499999999999e-06,0,0,0,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.506855835237635
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094765,0,0,0,1.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.298569829225169
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.679700000000001e-09,0,0,0,1.6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14.100990113241382
