,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
60,0,0,0,0,0,0,0,0,0,0,0,0,0.22789,0,0,0,0,1.3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
61,0,0,0,0,0,0,0,0,0,0,0,0,0.36329,0,0,0,0,0.8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
62,0,0,0,0,0,0,0,0,0,0,0,0,0.20085,0,0,0,0,1.2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
63,0,0,0,0,0,0,0,0,0,0,0,0,0.28752,0,0,0,0,1.2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
64,0,0,0,0,0,0,0,0,0,0,0,0,0.34086,0,0,0,0,1.3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
65,0,0,0,0,0,0,0,0,0,0,0,0,0.46593,0,0,0,0,0.92064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
66,0,0,0,0,0,0,0,0,0,0,0,0,0.065152,0,0,0,0,1.1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
67,0,0,0,0,0,0,0,0,0,0,0,0,0.38239,0,0,0,0,1.2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
68,0,0,0,0,0,0,0,0,0,0,0,0,0.44815,0,0,0,0,0.76562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
69,0,0,0,0,0,0,0,0,0,0,0,0,0.44151999999999997,0,0,0,0,0.9746799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
70,0,0,0,0,0,0,0,0,0,0,0,0,0.51623,0,0,0,0,0.8870899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
71,0,0,0,0,0,0,0,0,0,0,0,0,0.23063000000000003,0,0,0,0,1.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
72,0,0,0,0,0,0,0,0,0,0,0,0,0.40729,0,0,0,0,1.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
73,0,0,0,0,0,0,0,0,0,0,0,0,0.19259,0,0,0,0,1.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
74,0,0,0,0,0,0,0,0,0,0,0,0,0.59488,0,0,0,0,0.71677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
75,0,0,0,0,0,0,0,0,0,0,0,0,0.42744,0,0,0,0,1.2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
76,0,0,0,0,0,0,0,0,0,0,0,0,0.24164000000000002,0,0,0,0,1.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
77,0,0,0,0,0,0,0,0,0,0,0,0,0.62225,0,0,0,0,0.94547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
78,0,0,0,0,0,0,0,0,0,0,0,0,0.45411,0,0,0,0,1.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
79,0,0,0,0,0,0,0,0,0,0,0,0,0.38945,0,0,0,0,1.3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
80,0,0,0,0,0,0,0,0,0,0,0,0,0.34913,0,0,0,0,1.0718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
81,0,0,0,0,0,0,0,0,0,0,0,0,0.6827300000000001,0,0,0,0,1.0903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
82,0,0,0,0,0,0,0,0,0,0,0,0,0.43555,0,0,0,0,1.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
83,0,0,0,0,0,0,0,0,0,0,0,0,0.35833000000000004,0,0,0,0,0.9697399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
84,0,0,0,0,0,0,0,0,0,0,0,0,0.66432,0,0,0,0,0.88587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
85,0,0,0,0,0,0,0,0,0,0,0,0,0.6736800000000001,0,0,0,0,0.51281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
86,0,0,0,0,0,0,0,0,0,0,0,0,0.48366000000000003,0,0,0,0,0.9631299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
87,0,0,0,0,0,0,0,0,0,0,0,0,0.00029912,0,0,0,0,1.3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
88,0,0,0,0,0,0,0,0,0,0,0,0,0.45675,0,0,0,0,1.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
89,0,0,0,0,0,0,0,0,0,0,0,0,0.27635,0,0,0,0,1.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
90,0,0,0,0,0,0,0,0,0,0,0,0,0.37179,0,0,0,0,1.1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
91,0,0,0,0,0,0,0,0,0,0,0,0,0.35095,0,0,0,0,0.96519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
92,0,0,0,0,0,0,0,0,0,0,0,0,0.8175899999999999,0,0,0,0,0.96485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
93,0,0,0,0,0,0,0,0,0,0,0,0,0.34065,0,0,0,0,1.2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
94,0,0,0,0,0,0,0,0,0,0,0,0,0.0010899,0,0,0,0,1.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
95,0,0,0,0,0,0,0,0,0,0,0,0,0.38442,0,0,0,0,1.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
96,0,0,0,0,0,0,0,0,0,0,0,0,0.010896,0,0,0,0,1.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
97,0,0,0,0,0,0,0,0,0,0,0,0,0.5797800000000001,0,0,0,0,1.0433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
98,0,0,0,0,0,0,0,0,0,0,0,0,0.5002,0,0,0,0,1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
99,0,0,0,0,0,0,0,0,0,0,0,0,0.42773999999999995,0,0,0,0,1.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
100,0,0,0,0,0,0,0,0,0,0,0,0,0.5622,0,0,0,0,0.9613299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
101,0,0,0,0,0,0,0,0,0,0,0,0,0.47639,0,0,0,0,1.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
102,0,0,0,0,0,0,0,0,0,0,0,0,0.55282,0,0,0,0,0.84159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
103,0,0,0,0,0,0,0,0,0,0,0,0,0.23073000000000002,0,0,0,0,1.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
104,0,0,0,0,0,0,0,0,0,0,0,0,0.50085,0,0,0,0,1.1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
105,0,0,0,0,0,0,0,0,0,0,0,0,0.18092,0,0,0,0,1.1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
106,0,0,0,0,0,0,0,0,0,0,0,0,0.31106,0,0,0,0,1.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
107,0,0,0,0,0,0,0,0,0,0,0,0,0.35200000000000004,0,0,0,0,0.96946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
108,0,0,0,0,0,0,0,0,0,0,0,0,0.57797,0,0,0,0,0.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
109,0,0,0,0,0,0,0,0,0,0,0,0,0.5758800000000001,0,0,0,0,1.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
110,0,0,0,0,0,0,0,0,0,0,0,0,0.43578,0,0,0,0,0.9534299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
111,0,0,0,0,0,0,0,0,0,0,0,0,0.0028804000000000004,0,0,0,0,0.98582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
112,0,0,0,0,0,0,0,0,0,0,0,0,0.8589899999999999,0,0,0,0,0.8759100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,32.40329692483821
