,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0,0.15597,0,0,0.9041799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058397,0,0.48857,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.200564216963487
25,0,0,0.0063899,0,0,1.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017475000000000001,0,0.6029800000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.693138277161003
26,0,0,0.054161,0,0,0.6605800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61719,0,0.69067,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.854433008824625
27,0,0,0.00090463,0,0,0.90246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064558,0,0.88974,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.939039577277303
28,0,0,0.30558,0,0,1.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14229,0,0.44808000000000003,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.415598979146236
29,0,0,8.0053e-10,0,0,7.0863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049783999999999995,0,1.7116,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.798957752269661
30,0,0,0.20975,0,0,1.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07308200000000001,0,0.68196,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.880197072599346
31,0,0,0.5738800000000001,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41793,0,0.99444,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.282948301406021
32,0,0,0.011672,0,0,0.93222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020932,0,1.09,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.86017624637958
33,0,0,0.19501,0,0,1.0956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017975,0,0.78162,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.044232769706865
34,0,0,4.5528e-09,0,0,1.1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1215e-05,0,0.85757,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.289665973906295
35,0,0,0.70936,0,0,1.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41244,0,4.0058999999999996e-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.904904680114704
36,0,0,0.0055121,0,0,1.2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23608,0,0.82788,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.188598987825115
37,0,0,0.36895,0,0,1.1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4486e-06,0,0.8092600000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.99563194283544
38,0,0,0.24661999999999998,0,0,1.0361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020668,0,0.4718,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.816019858044699
39,0,0,4.630400000000001e-06,0,0,0.80855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057228,0,0.80374,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.768025994269134
40,0,0,0.00029502,0,0,3.3197e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33197,0,1.3589,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.740121485461156
41,0,0,0.033943,0,0,1.1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012376,0,1.0105,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.01537047606989
42,0,0,0.24325,0,0,1.2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32178,0,0.95126,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.11325202724818
43,0,0,4.1196000000000005e-09,0,0,1.0868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031855,0,0.80786,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.33764977788373
44,0,0,0.033049,0,0,0.0011185000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27186,0,1.6643,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.761638175384192
45,0,0,0.73693,0,0,0.96652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60307,0,0.17223,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.827874708840987
46,0,0,0.028029000000000002,0,0,0.77961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6637e-10,0,0.77861,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.71845012340778
47,0,0,2.3076e-05,0,0,1.6574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2155e-11,0,1.7156,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,15.5535917566974
48,0,0,0.71963,0,0,0.43398000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40404,0,0.8450200000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.906419046884217
49,0,0,0.49413999999999997,0,0,0.47918999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03252,0,1.3161,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.91369048547679
50,0,0,0.019213,0,0,0.97993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18424000000000001,0,1.0799,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.573107066823171
51,0,0,1.1043,0,0,0.6358199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8376e-08,0,0.74095,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.870167354295255
52,0,0,0.084377,0,0,1.3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04492,0,0.66145,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.22848956451539
53,0,0,4.2126e-05,0,0,1.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1053999999999996e-05,0,0.42245,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.244981775554981
54,0,0,0.024865,0,0,1.5692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2228e-07,0,0.70421,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.65017191648959
55,0,0,0.0071018,0,0,1.2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6096e-09,0,0.71194,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.400929054701043
56,0,0,0.011491,0,0,1.0475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8298e-07,0,0.6542100000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.581189629400706
57,0,0,3.8592e-09,0,0,0.39601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71608,0,0.79619,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14.423739610763889
58,0,0,0.11827,0,0,1.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010213,0,0.7830699999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.700230681446163
59,0,0,0.005058600000000001,0,0,1.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31251,0,1.0776,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.915879399983709
60,0,0,0.018199,0,0,1.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19313,0,0.65341,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.557779118475363
61,0,0,1.4127000000000001e-08,0,0,1.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030943000000000002,0,0.73388,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.768578001385757
62,0,0,0.37443000000000004,0,0,0.98945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.135e-05,0,1.0055,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.25256178475474
63,0,0,0.00029115,0,0,2.2425999999999997e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31676,0,1.6256,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,16.83125931973494
64,0,0,0.019096000000000002,0,0,1.1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013868,0,0.6704399999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.406185469212934
65,0,0,3.5363e-06,0,0,1.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031989,0,0.43893999999999994,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.903294446176083
66,0,0,0.26966,0,0,1.2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4167e-09,0,0.79395,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.848933970204694
67,0,0,0.004352,0,0,1.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12753,0,0.77255,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.201100980272914
68,0,0,6.933200000000001e-06,0,0,1.1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.201300000000001e-07,0,1.0802,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.2491921750605
69,0,0,0.3921,0,0,0.88307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17351,0,0.80784,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.535058581305586
70,0,0,0.1857,0,0,1.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12007999999999999,0,0.79197,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.734701939770837
71,0,0,0.010674,0,0,1.2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054083000000000006,0,0.69513,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.609426528496616
72,0,0,0.054238999999999996,0,0,1.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018518,0,0.51426,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.694837709398635
73,0,0,1.7608000000000003e-10,0,0,1.1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50292,0,0.88549,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12.106161706191742
74,0,0,3.2416e-08,0,0,1.3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3062e-07,0,0.9894799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.428787088421174
75,0,0,0.19884000000000002,0,0,0.93914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14134000000000002,0,0.95252,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.876983583728736
76,0,0,1.7082e-09,0,0,1.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.715399999999999e-09,0,0.76988,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.741443532259522
77,0,0,0.32084,0,0,1.0595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15578,0,0.7974,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.006433980280198
78,0,0,0.0048538,0,0,1.0515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13153,0,1.2147,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.728965439254575
79,0,0,3.6977999999999996e-06,0,0,0.88559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6032000000000005e-08,0,1.1919,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.300057264678061
80,0,0,0.00014294,0,0,1.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053819000000000006,0,0.8257200000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.389844902164796
81,0,0,1.4044,0,0,0.7309399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054842,0,0.08277799999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.798359621233939
82,0,0,1.5266e-07,0,0,1.2787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033173,0,0.97846,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.49726249900333
83,0,0,0.005490999999999999,0,0,1.0673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1162e-06,0,0.93056,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.75137207425338
84,0,0,0.19297,0,0,1.1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2324e-06,0,0.7605,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.82465786068118
85,0,0,0.080934,0,0,1.1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8453e-09,0,0.71458,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.632639135231933
86,0,0,0.23409000000000002,0,0,0.91261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38475,0,0.68833,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,11.060643313310928
87,0,0,0.19112,0,0,1.2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38673,0,0.73645,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.592590549062168
88,0,0,0.082701,0,0,1.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033988,0,0.87361,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.909224591856923
89,0,0,0.0082066,0,0,1.1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.172e-07,0,0.85672,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.27528713983741
90,0,0,0.21839,0,0,1.2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014539999999999998,0,0.5734,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.89021270677075
91,0,0,0.0001335,0,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079675,0,0.84286,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.891503812082995
92,0,0,1.8145e-09,0,0,1.0859999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058411000000000005,0,0.89604,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.866996676286512
93,0,0,2.0354e-08,0,0,1.1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22273,0,0.93347,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.707163124868632
94,0,0,0.21105,0,0,1.3351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08826,0,0.8125899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.108694093097029
95,0,0,0.078608,0,0,1.1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018127,0,0.7670899999999999,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.75993576174922
96,0,0,4.9321e-06,0,0,1.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0076e-08,0,0.71527,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.480619689953196
97,0,0,0.12704000000000001,0,0,1.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023933000000000003,0,0.80829,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.104271131378688
98,0,0,0.37006,0,0,1.0087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8484e-05,0,0.77593,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.201823121134076
99,0,0,0.00011155,0,0,1.0455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02462,0,0.8167,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.429356115455573
100,0,0,0.26419000000000004,0,0,1.2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8633e-09,0,0.83626,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.043600285584608
101,0,0,0.00030369,0,0,1.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29313,0,0.005688800000000001,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6.755417377848027
102,0,0,0.62292,0,0,1.2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075018,0,0.5359,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8.113221076897503
103,0,0,0.1331,0,0,1.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001717,0,0.7519,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7.880182953439403
104,0,0,7.4942e-05,0,0,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6615e-07,0,0.9285,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9.632702724702252
