,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0.054328999999999995,0,2.2255e-06,0,0.22183000000000003,0,0,0,0,0,0,0.27254,0.20396,0,0.08393400000000001,2.4661999999999996e-09,1.2316e-10,1.3151,0,0.7700899999999999,5.9908000000000004e-09,9.556999999999999e-09,0.14664000000000002,0,0.021093,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.24466568665847
20,0.0050533,0,0.04439,0,5.8036e-06,0,0,0,0,0,0,0.41516000000000003,0.16434,0,0.00090064,2.8316e-06,1.5501e-08,1.0368,0,9.0957e-06,0.0028941999999999996,1.092e-09,0.48686,0,0.16985,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.86215659035771
21,0.34741,0,1.2305e-08,0,0.0035158,0,0,0,0,0,0,0.32627,0.00082951,0,0.15107,9.405e-09,0.00055907,0.89371,0,0.023644,8.6861e-09,1.5425999999999999e-06,0.36277,0,0.00010663,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.50834327935617
22,0.28926,0,0.034292,0,0.0005694,0,0,0,0,0,0,0.06589400000000001,0.48508999999999997,0,0.1037,9.7546e-09,0.0027534,1.1131,0,2.8129e-05,3.0476999999999996e-06,3.1574e-06,0.091003,0,0.30555,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.28072306293631
23,0.35707,0,0.09057799999999999,0,0.48005,0,0,0,0,0,0,0.00028447,0.38641,0,2.3439000000000002e-08,0.0037295,8.588299999999999e-07,0.88246,0,7.4594e-07,0.7297600000000001,0.00013578,0.051580999999999995,0,0.54103,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.202064294995814
24,0.0071373,0,5.2101e-08,0,0.39592,0,0,0,0,0,0,0.039224,6.9423e-05,0,2.3597e-06,1.5369e-10,0.032545,1.1279,0,0.032103,0.00033455,8.2658e-06,0.18624000000000002,0,0.42978,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.253434554090596
25,0.49351999999999996,0,3.7051999999999997e-06,0,0.083885,0,0,0,0,0,0,0.01488,2.7615e-05,0,2.4027000000000003e-06,3.6953000000000003e-05,1.0429000000000001e-10,1.0799,0,5.429400000000001e-06,1.8129999999999998e-09,2.1131999999999997e-10,0.38599,0,0.0005043000000000001,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.512790150117596
26,0.42655,0,0.00029162,0,0.02046,0,0,0,0,0,0,3.5813e-06,0.059254999999999995,0,7.8233e-08,0.0056936999999999995,1.1913e-08,1.1812,0,0.01067,0.14359,5.3394e-05,0.5736399999999999,0,0.00175,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.0233521751328
27,4.1598000000000005e-10,0,4.0899000000000004e-06,0,0.34946,0,0,0,0,0,0,0.37448000000000004,0.00059793,0,6.054400000000001e-06,6.190499999999999e-10,0.15592999999999999,1.4024,0,0.036406,3.8896e-06,3.972e-09,0.28792,0,0.032827999999999996,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,32.58230821643886
28,0.11585,0,4.7013999999999995e-07,0,0.11384000000000001,0,0,0,0,0,0,0.23035999999999998,1.3327e-05,0,0.11023,2.9300999999999994e-11,2.5358e-06,0.9559200000000001,0,0.00010336,5.6435e-05,1.7938999999999999e-06,0.38697,0,0.47968999999999995,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.77181368444768
29,0.21126,0,0.00044258,0,0.015503999999999999,0,0,0,0,0,0,0.12040999999999999,0.00025571,0,0.21085,2.9172e-06,0.069978,0.73538,0,0.0040099,5.5472e-10,0.16499,1.1251,0,0.0039496999999999996,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.585945797671855
30,0.53274,0,0.16652999999999998,0,4.6622e-09,0,0,0,0,0,0,0.2377,0.36584,0,1.8803e-05,4.3275e-13,3.0838e-08,1.1373,0,0.052795,0.004194,9.1545e-10,0.19993,0,5.906199999999999e-07,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.21471377423238
31,0.0020529,0,1.6040999999999998e-05,0,0.0047736,0,0,0,0,0,0,0.28518000000000004,0.25445,0,1.2174e-08,2.1246e-12,0.00031513,0.94925,0,0.0023584,2.4741999999999998e-05,1.2684000000000001e-05,0.48581,0,0.537,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.05564278482842
32,1.5292e-06,0,0.0040809,0,0.25683,0,0,0,0,0,0,6.9905e-05,1.2801e-07,0,0.0012494000000000001,5.8695e-11,3.2559e-05,1.2663,0,6.005e-07,1.7752e-08,3.4614e-06,0.73169,0,3.5967e-08,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.06468772166444
33,0.23742,0,0.031915,0,0.21055,0,0,0,0,0,0,0.0013160000000000001,0.52377,0,1.0128e-07,6.068800000000001e-08,5.1512e-09,1.1232,0,0.052328,6.1325e-06,3.2027999999999996e-06,0.056834,0,0.33804,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.15982999069876
34,9.9013e-06,0,0.00082333,0,0.064074,0,0,0,0,0,0,0.16657,0.29153,0,0.054589,2.5408e-09,0.19557,0.9295899999999999,0,0.10252,0.19617,1.2626e-07,0.43272,0,0.15653,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.04674819884458
35,0.15733,0,0.0001548,0,0.21259,0,0,0,0,0,0,0.41007,0.32011999999999996,0,0.008553,1.3641e-10,6.1315e-06,1.0285,0,2.5933e-08,5.0826000000000004e-05,5.1202e-07,0.44618,0,0.06819700000000001,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.61869318411561
36,0.36725,0,2.0074e-08,0,0.040207,0,0,0,0,0,0,0.32899,0.41073000000000004,0,8.801e-08,5.3946e-05,0.15702,1.172,0,4.9549e-06,0.00013515,7.6468e-09,0.13602,0,0.0010728,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,32.26479598983844
37,2.7346e-05,0,5.876100000000001e-07,0,0.00012286,0,0,0,0,0,0,0.08717000000000001,0.00010075,0,0.043288,8.7485e-12,0.25321,0.99384,0,0.0069959,4.9641e-05,2.1719e-07,0.50674,0,0.050848000000000004,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.25383008245544
38,0.40329,0,0.00053868,0,0.19135,0,0,0,0,0,0,0.0607,0.018044,0,5.4733000000000006e-14,1.2434e-09,0.0058468999999999995,1.1395,0,0.35065999999999997,0.32793,0.0061458,0.0052886,0,4.8643e-05,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.56025585522309
39,0.45292,0,8.6612e-08,0,0.19655999999999998,0,0,0,0,0,0,0.25794,0.22045,0,0.11749000000000001,6.172e-06,0.00013129,0.7097,0,0.054862,0.2613,2.3013999999999997e-06,0.45046,0,2.9957e-07,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.63590787695962
40,0.1724,0,0.0008294000000000001,0,0.0017511,0,0,0,0,0,0,0.19965,0.24835,0,7.127800000000001e-07,2.6573e-07,4.6468e-05,1.2307,0,8.322200000000001e-05,0.0018869,2.0759e-06,0.27525,0,0.7863100000000001,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.82814809437747
41,0.45345,0,0.0008557,0,0.06944700000000001,0,0,0,0,0,0,0.15145999999999998,0.0010199,0,2.9725e-12,5.419099999999999e-10,0.00013752,0.94832,0,0.08615199999999999,9.1791e-06,0.19899999999999998,0.29683000000000004,0,0.043646,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.13504853000431
42,0.059861000000000004,0,0.00012687,0,0.1339,0,0,0,0,0,0,0.087815,0.34235,0,0.00010413,2.1025e-12,2.6793000000000002e-11,1.0992,0,9.3806e-07,4.3155e-05,7.9918e-08,0.69181,0,5.7938e-08,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.573238923049985
43,0.10377,0,6.0186e-06,0,0.09884,0,0,0,0,0,0,0.018935,0.51874,0,2.3096e-09,9.5237e-17,1.5562e-06,1.0614,0,0.047856,0.12172000000000001,0.042918,0.42441999999999996,0,0.045882,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.74674711620182
44,0.028855000000000002,0,0.0088429,0,0.027454000000000003,0,0,0,0,0,0,0.45537,0.00034713,0,8.7963e-10,1.2153e-06,0.42528999999999995,0.8871899999999999,0,0.015069999999999998,0.015299,1.2543e-05,0.29401,0,0.027898000000000003,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.23241049991501
45,0.39407,0,0.00010785,0,0.00042948,0,0,0,0,0,0,0.26239,0.17419,0,0.025599,3.4256e-08,3.5714000000000004e-05,1.2008,0,0.31516,0.0031334,2.5646999999999997e-05,0.32749,0,0.095685,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.647757124039
46,0.54135,0,0.030886,0,0.0047845,0,0,0,0,0,0,0.12422000000000001,0.81794,0,0.21266999999999997,2.3625e-07,0.036664999999999996,1.3051,0,0.043043,1.3480999999999998e-05,7.711e-12,0.039908,0,0.0010498,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.496219128796206
47,0.0027167,0,0.061415,0,6.2161e-09,0,0,0,0,0,0,0.27645,0.091642,0,7.7265e-06,1.1379e-10,2.0235e-09,0.97344,0,0.32278,1.2255e-06,1.7346e-08,0.66757,0,1.5211e-08,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.669208078121905
48,0.026422,0,0.19574,0,0.0019171,0,0,0,0,0,0,0.0031847,0.42932,0,0.057666999999999996,7.7614e-08,1.3104e-10,1.0379,0,0.34631999999999996,5.7786e-08,3.8148999999999997e-11,0.2716,0,1.0025e-06,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.621218911202604
49,0.12591,0,0.01581,0,7.847700000000001e-10,0,0,0,0,0,0,0.27519,0.08502699999999999,0,0.28444,2.824e-07,0.00074733,1.2767,0,6.8186e-07,0.059765,1.2434000000000001e-07,0.2979,0,0.24561999999999998,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,36.76139841436332
50,0.57099,0,2.2175999999999997e-06,0,0.38538,0,0,0,0,0,0,0.060861,9.434100000000001e-05,0,0.24771999999999997,9.3971e-06,5.2071e-08,1.0227,0,3.6258000000000004e-05,1.7319000000000002e-11,1.2267e-11,0.29339,0,2.5989e-06,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.99423698920057
51,0.022195,0,0.00048407,0,0.044988,0,0,0,0,0,0,0.40406,0.27183,0,0.0015617,8.1075e-11,7.5696e-08,0.80284,0,0.33466,6.1317e-11,1.8433999999999998e-08,0.2314,0,0.37163,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.62969699571543
52,0.017533,0,6.8548e-09,0,0.0016162,0,0,0,0,0,0,0.11217,0.38716,0,3.7858e-06,1.8433999999999998e-08,0.0020011,1.0848,0,9.051e-06,0.0005788,7.4375000000000004e-09,0.29133000000000003,0,0.46479,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.04710186496701
53,0.41596000000000005,0,0.00034609,0,0.021458,0,0,0,0,0,0,0.07278,5.1194e-10,0,0.22021999999999997,5.0695e-10,0.652,0.8549,0,6.3548e-08,0.00010477,4.7473e-10,0.7854399999999999,0,0.4734,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,42.44418978407447
54,1.0607999999999999e-05,0,4.1031e-05,0,0.41908999999999996,0,0,0,0,0,0,0.16121,9.5735e-06,0,0.18592,4.5914999999999996e-10,6.4613e-08,0.74831,0,5.0908e-05,3.7116e-09,8.6211e-06,0.60707,0,0.45211999999999997,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,41.430049867603216
55,2.4836e-08,0,4.7021e-05,0,0.23936999999999997,0,0,0,0,0,0,0.024526,0.31683,0,0.0002914,1.2417e-08,2.0804e-06,1.0835,0,0.14573,2.1863999999999998e-10,1.8762e-07,0.34589000000000003,0,0.3663,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.74155284598233
56,3.3939000000000004e-09,0,0.038902,0,0.025532,0,0,0,0,0,0,0.44626000000000005,0.32043,0,0.085815,6.330300000000001e-08,0.012355,0.85772,0,0.0020845,0.00014411,6.8497e-07,0.27731999999999996,0,0.0048007,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.62249742700246
57,3.1385e-07,0,0.006650399999999999,0,0.20081,0,0,0,0,0,0,0.19560999999999998,0.00010897,0,0.00025459,1.2132e-12,2.4653e-07,1.1749,0,0.0026883000000000002,0.19496,5.1776e-10,0.47208999999999995,0,0.19763,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.14936731773666
58,0.02027,0,0.00025395,0,0.07776,0,0,0,0,0,0,0.11315,0.080076,0,0.43301999999999996,7.6882e-08,0.015196000000000001,1.0744,0,0.23096999999999998,4.4888e-05,2.3155e-07,0.53835,0,5.8276e-05,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,39.90820085954711
59,0.0026086,0,0.013653,0,0.19675,0,0,0,0,0,0,0.47013,2.6487e-05,0,0.07713400000000001,4.8757000000000004e-09,2.4801e-08,1.0232,0,0.0038229999999999996,0.00019674,7.7477e-08,0.31715,0,2.3669e-08,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.98676754892071
60,0.057748,0,0.025495,0,0.20299,0,0,0,0,0,0,0.12211,0.49358,0,3.262e-07,3.2065e-07,0.0074982,1.2719,0,3.053e-05,1.8465e-06,2.7904000000000002e-09,0.35436999999999996,0,0.072844,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,33.39542322897691
61,0.24894000000000002,0,3.8871e-11,0,0.034861,0,0,0,0,0,0,1.2052000000000001e-10,0.095163,0,1.455e-07,9.2267e-06,1.7782000000000001e-07,1.0959999999999999,0,6.6308999999999995e-09,0.00015121,7.823699999999999e-07,0.58313,0,0.37043000000000004,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,38.111955392374
62,0.00036323,0,0.22674,0,0.085713,0,0,0,0,0,0,0.028004,0.20915999999999998,0,5.1621e-06,8.5089e-12,1.06e-05,1.3780000000000001,0,0.0052347999999999995,0.068299,0.17379,0.31339,0,0.051748,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.82919945472957
63,2.3923e-09,0,0.0010712,0,0.18303,0,0,0,0,0,0,0.007320699999999999,0.26484,0,0.00053214,2.8041e-08,6.1412e-07,1.2904,0,0.00058635,5.0825e-05,0.0001724,0.08616,0,0.00074091,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,31.57817638021762
64,0.0026135000000000004,0,0.19516,0,0.11483,0,0,0,0,0,0,0.47883000000000003,0.12494000000000001,0,6.9047e-07,2.7415e-06,0.00068881,0.86806,0,0.00057234,3.0859000000000004e-05,4.6371999999999997e-07,0.17304,0,0.20518000000000003,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.58859625277629
65,0.24664,0,0.25637,0,0.002396,0,0,0,0,0,0,0.079845,0.50265,0,1.3037e-07,3.4843000000000006e-07,1.3632e-10,0.6547,0,0.64681,9.5684e-10,1.0049e-08,0.0053170000000000005,0,0.00039459,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.958878274914525
66,0.38335,0,0.0029311999999999997,0,0.27146,0,0,0,0,0,0,0.12916,0.27278,0,0.28574,2.2716e-12,0.0081105,1.0947,0,0.26321,1.5602e-08,2.5841e-05,0.32025,0,0.2104,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.378267053345965
67,0.42488000000000004,0,0.00017777,0,1.2705e-07,0,0,0,0,0,0,0.13654000000000002,0.019280000000000002,0,2.5225999999999996e-10,4.4668e-10,0.023479,1.5208,0,0.00011122,0.00014152,3.4829e-10,0.097822,0,2.0016e-06,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,30.892440761876802
68,2.3857e-06,0,8.0737e-05,0,0.00010275,0,0,0,0,0,0,0.31035999999999997,0.3175,0,0.43638999999999994,4.7714e-08,0.22108000000000003,0.70225,0,7.6884e-09,5.7323e-08,5.977100000000001e-06,0.19933,0,0.013446000000000001,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.53539727010956
69,0.073912,0,0.055573000000000004,0,2.0232000000000002e-08,0,0,0,0,0,0,0.11352000000000001,0.30764,0,0.010881,2.9981e-12,0.00016669999999999999,1.0706,0,0.01193,0.0023737,3.9746e-06,0.6540600000000001,0,0.0083594,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.89801335564528
70,0.00023558,0,0.00036186,0,0.093334,0,0,0,0,0,0,0.28444,1.1489000000000001e-05,0,5.2728e-07,1.9774000000000002e-11,3.0388e-07,1.0979999999999999,0,7.5936000000000004e-06,0.0027667,1.5033e-11,0.52594,0,0.19157000000000002,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,35.95851617479849
71,4.1405000000000003e-07,0,5.5100000000000004e-05,0,0.00010396,0,0,0,0,0,0,0.2752,0.13063,0,0.059602999999999996,4.2054e-08,0.16805,1.1016,0,0.00056843,6.5524e-06,3.4792999999999996e-10,0.25640999999999997,0,0.42655,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,37.902304214304095
72,0.0010255999999999998,0,1.9516999999999998e-10,0,0.011219,0,0,0,0,0,0,0.12085,0.2131,0,0.00015607,7.242699999999999e-11,9.694399999999999e-09,1.0879,0,0.25843,2.7075e-09,5.9433e-07,0.31911,0,0.41305,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,40.52915869799432
73,0.45652,0,0.0004128,0,0.0016339000000000002,0,0,0,0,0,0,0.21483000000000002,0.12125,0,0.00012213,1.3894e-07,8.8275e-05,1.1540000000000001,0,0.00046582,1.3727000000000001e-05,4.1782e-06,0.62056,0,4.8836e-06,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,34.19288740086486
