,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0.24294000000000002,0,0.14628,0,0,0,0,0,1.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
21,0,0,0,0,0,0,0,0,0,0.0013492,0,0.34041,0,0,0,0,0,0.9070299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
22,0,0,0,0,0,0,0,0,0,0.17175,0,0.43768,0,0,0,0,0,0.84204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
23,0,0,0,0,0,0,0,0,0,1.2139000000000001e-09,0,0.49759,0,0,0,0,0,0.9570299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
24,0,0,0,0,0,0,0,0,0,0.19525,0,0.37471,0,0,0,0,0,1.1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
25,0,0,0,0,0,0,0,0,0,0.10742,0,0.3159,0,0,0,0,0,0.98949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
26,0,0,0,0,0,0,0,0,0,0.21475999999999998,0,0.41498999999999997,0,0,0,0,0,0.69415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
27,0,0,0,0,0,0,0,0,0,0.52012,0,0.10912999999999999,0,0,0,0,0,0.8911100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
28,0,0,0,0,0,0,0,0,0,0.042371,0,0.2338,0,0,0,0,0,0.96847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
29,0,0,0,0,0,0,0,0,0,1.3317e-05,0,0.23016,0,0,0,0,0,1.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
30,0,0,0,0,0,0,0,0,0,0.24681,0,0.39025,0,0,0,0,0,1.0954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
31,0,0,0,0,0,0,0,0,0,0.34284000000000003,0,0.26349,0,0,0,0,0,0.75754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
32,0,0,0,0,0,0,0,0,0,0.47371,0,0.087527,0,0,0,0,0,1.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
33,0,0,0,0,0,0,0,0,0,0.38825,0,0.4879,0,0,0,0,0,1.4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
34,0,0,0,0,0,0,0,0,0,0.23098000000000002,0,0.645,0,0,0,0,0,0.96609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
35,0,0,0,0,0,0,0,0,0,0.019893,0,0.30067,0,0,0,0,0,1.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
36,0,0,0,0,0,0,0,0,0,0.28357,0,0.1406,0,0,0,0,0,0.7338600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
37,0,0,0,0,0,0,0,0,0,3.9906e-05,0,0.2311,0,0,0,0,0,1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
38,0,0,0,0,0,0,0,0,0,0.69138,0,0.67873,0,0,0,0,0,0.99869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
39,0,0,0,0,0,0,0,0,0,0.1116,0,0.0040953000000000005,0,0,0,0,0,1.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
40,0,0,0,0,0,0,0,0,0,0.28963,0,0.44619,0,0,0,0,0,1.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
41,0,0,0,0,0,0,0,0,0,0.085982,0,0.44998,0,0,0,0,0,0.9840399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
42,0,0,0,0,0,0,0,0,0,0.0029254000000000003,0,0.36075,0,0,0,0,0,0.88899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
43,0,0,0,0,0,0,0,0,0,0.29703,0,0.12813,0,0,0,0,0,0.67386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
44,0,0,0,0,0,0,0,0,0,0.00077237,0,0.51913,0,0,0,0,0,0.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
45,0,0,0,0,0,0,0,0,0,1.6287000000000002e-05,0,0.42218999999999995,0,0,0,0,0,0.8884299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
46,0,0,0,0,0,0,0,0,0,0.17059000000000002,0,0.42294,0,0,0,0,0,0.80375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
47,0,0,0,0,0,0,0,0,0,0.29812,0,0.53838,0,0,0,0,0,0.8103199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
48,0,0,0,0,0,0,0,0,0,5.269199999999999e-09,0,0.33978,0,0,0,0,0,1.0306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
49,0,0,0,0,0,0,0,0,0,0.13629000000000002,0,0.41808,0,0,0,0,0,1.0272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
50,0,0,0,0,0,0,0,0,0,0.36254000000000003,0,0.14966,0,0,0,0,0,0.9922700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
51,0,0,0,0,0,0,0,0,0,2.5592e-06,0,0.075552,0,0,0,0,0,0.9292100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
52,0,0,0,0,0,0,0,0,0,0.3759,0,0.63574,0,0,0,0,0,1.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
53,0,0,0,0,0,0,0,0,0,0.042276,0,0.2991,0,0,0,0,0,1.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
54,0,0,0,0,0,0,0,0,0,0.06110499999999999,0,0.34933000000000003,0,0,0,0,0,0.9678399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
55,0,0,0,0,0,0,0,0,0,0.12255,0,0.35483000000000003,0,0,0,0,0,0.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
56,0,0,0,0,0,0,0,0,0,1.0077e-08,0,0.48203,0,0,0,0,0,0.92627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
57,0,0,0,0,0,0,0,0,0,0.00078437,0,0.32225,0,0,0,0,0,1.1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
58,0,0,0,0,0,0,0,0,0,0.06451699999999999,0,0.36049000000000003,0,0,0,0,0,1.0685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
59,0,0,0,0,0,0,0,0,0,0.08655800000000001,0,0.31698000000000004,0,0,0,0,0,0.9993700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
60,0,0,0,0,0,0,0,0,0,1.4975999999999999e-05,0,0.40911,0,0,0,0,0,0.9077799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
61,0,0,0,0,0,0,0,0,0,0.47826,0,0.12753,0,0,0,0,0,0.95058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
62,0,0,0,0,0,0,0,0,0,0.13940999999999998,0,0.23988,0,0,0,0,0,1.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
63,0,0,0,0,0,0,0,0,0,0.15497,0,0.10585,0,0,0,0,0,0.8921899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
64,0,0,0,0,0,0,0,0,0,0.0024394,0,0.31324,0,0,0,0,0,0.8910899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
65,0,0,0,0,0,0,0,0,0,0.037251,0,0.014019,0,0,0,0,0,1.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
66,0,0,0,0,0,0,0,0,0,1.9314e-09,0,0.24661,0,0,0,0,0,1.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
67,0,0,0,0,0,0,0,0,0,0.35141999999999995,0,0.34297,0,0,0,0,0,1.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
68,0,0,0,0,0,0,0,0,0,1.7954e-06,0,0.56745,0,0,0,0,0,0.96991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
69,0,0,0,0,0,0,0,0,0,0.32386,0,0.22682,0,0,0,0,0,0.8270299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
70,0,0,0,0,0,0,0,0,0,0.13542,0,0.22486,0,0,0,0,0,0.9673799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
71,0,0,0,0,0,0,0,0,0,0.37139,0,0.43881000000000003,0,0,0,0,0,0.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
72,0,0,0,0,0,0,0,0,0,0.15616,0,0.43458,0,0,0,0,0,0.8402299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
73,0,0,0,0,0,0,0,0,0,1.3637e-05,0,0.30219,0,0,0,0,0,1.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
74,0,0,0,0,0,0,0,0,0,0.038842,0,0.28006,0,0,0,0,0,1.1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
75,0,0,0,0,0,0,0,0,0,0.0079803,0,0.1359,0,0,0,0,0,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
76,0,0,0,0,0,0,0,0,0,0.22205999999999998,0,0.22621999999999998,0,0,0,0,0,0.99813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
77,0,0,0,0,0,0,0,0,0,0.14099,0,0.33049,0,0,0,0,0,0.92355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
78,0,0,0,0,0,0,0,0,0,0.29354,0,0.34697,0,0,0,0,0,1.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
79,0,0,0,0,0,0,0,0,0,0.21941,0,0.42586999999999997,0,0,0,0,0,0.88277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
80,0,0,0,0,0,0,0,0,0,0.31701,0,0.5223399999999999,0,0,0,0,0,0.95719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
81,0,0,0,0,0,0,0,0,0,0.18759,0,0.25284,0,0,0,0,0,1.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
82,0,0,0,0,0,0,0,0,0,0.2298,0,0.38579,0,0,0,0,0,1.0757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
83,0,0,0,0,0,0,0,0,0,0.018596,0,0.25587,0,0,0,0,0,0.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
84,0,0,0,0,0,0,0,0,0,0.00022746,0,0.54828,0,0,0,0,0,0.90189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
85,0,0,0,0,0,0,0,0,0,0.18114,0,0.10960999999999999,0,0,0,0,0,1.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
86,0,0,0,0,0,0,0,0,0,0.043318,0,0.039721,0,0,0,0,0,1.0086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
87,0,0,0,0,0,0,0,0,0,0.54262,0,0.46803,0,0,0,0,0,1.1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
88,0,0,0,0,0,0,0,0,0,0.39279000000000003,0,0.19743,0,0,0,0,0,0.80938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
89,0,0,0,0,0,0,0,0,0,0.36009,0,0.34543,0,0,0,0,0,0.75062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
90,0,0,0,0,0,0,0,0,0,0.24636,0,0.39309,0,0,0,0,0,0.60355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
91,0,0,0,0,0,0,0,0,0,6.2493e-09,0,0.32375,0,0,0,0,0,1.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
92,0,0,0,0,0,0,0,0,0,1.5141e-09,0,0.24147,0,0,0,0,0,1.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
93,0,0,0,0,0,0,0,0,0,0.16591,0,0.36545,0,0,0,0,0,1.0729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
94,0,0,0,0,0,0,0,0,0,0.26369000000000004,0,0.23471999999999998,0,0,0,0,0,0.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
95,0,0,0,0,0,0,0,0,0,2.0836000000000002e-08,0,0.014457,0,0,0,0,0,1.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
96,0,0,0,0,0,0,0,0,0,0.057348,0,0.16533,0,0,0,0,0,1.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
97,0,0,0,0,0,0,0,0,0,6.2843e-08,0,0.13001,0,0,0,0,0,1.1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
98,0,0,0,0,0,0,0,0,0,0.25832,0,0.37543000000000004,0,0,0,0,0,0.68913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
99,0,0,0,0,0,0,0,0,0,0.21718,0,0.52255,0,0,0,0,0,1.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
100,0,0,0,0,0,0,0,0,0,9.4616e-05,0,0.6210600000000001,0,0,0,0,0,0.69211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
101,0,0,0,0,0,0,0,0,0,0.33945,0,0.26983,0,0,0,0,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
102,0,0,0,0,0,0,0,0,0,3.6985e-09,0,0.38745,0,0,0,0,0,1.0023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
103,0,0,0,0,0,0,0,0,0,0.25671,0,0.16813,0,0,0,0,0,1.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
104,0,0,0,0,0,0,0,0,0,6.6515e-06,0,0.10167000000000001,0,0,0,0,0,1.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
105,0,0,0,0,0,0,0,0,0,0.23413,0,0.56393,0,0,0,0,0,0.59949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
106,0,0,0,0,0,0,0,0,0,0.37331,0,0.52182,0,0,0,0,0,1.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
107,0,0,0,0,0,0,0,0,0,1.4938e-08,0,0.18012999999999998,0,0,0,0,0,1.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
108,0,0,0,0,0,0,0,0,0,0.34781999999999996,0,0.61612,0,0,0,0,0,0.78027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
109,0,0,0,0,0,0,0,0,0,0.00069491,0,0.37689,0,0,0,0,0,0.9730700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22.135524605135323
