,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
15,0,0,0.00018549,0,0,0,0,0,0.029086,0.046932,0,0,0,0,0.29573,5.5156e-10,0,0,1.153e-07,0.28206,0.017005000000000003,0.033982,1.4172,0,0.1506,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.03457268797651
16,0,0,0.14833,0,0,0,0,0,0.20621,0.021821,0,0,0,0,0.0015400000000000001,0.00019406,0,0,0.052513,0.1297,0.070763,4.6912e-06,1.2168,0,0.21911999999999998,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.868437429333289
17,0,0,0.66689,0,0,0,0,0,0.48365,3.8057e-06,0,0,0,0,1.498e-05,1.2939000000000002e-13,0,0,4.5401e-05,9.5596e-10,0.5412100000000001,1.3341e-11,1.2861,0,3.2122000000000006e-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.67831801777625
18,0,0,0.0035589,0,0,0,0,0,0.0053882,2.4802e-08,0,0,0,0,2.9418e-06,2.267e-08,0,0,9.901300000000001e-08,0.4243,0.23184000000000002,4.5698e-09,1.4397,0,4.3913999999999995e-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.189780604864557
19,0,0,4.3791000000000005e-08,0,0,0,0,0,1.7343999999999997e-10,0.14637,0,0,0,0,0.16355,8.9077e-11,0,0,0.0028784,0.39793,0.07097,1.3295e-07,1.2653,0,1.8539999999999998e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.757909061406455
20,0,0,0.3212,0,0,0,0,0,0.40501,1.5724000000000002e-10,0,0,0,0,0.0941,1.8373e-08,0,0,8.2256e-05,0.036349,0.016267,0.0012323,0.7470399999999999,0,0.45815,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.154247328057167
21,0,0,0.44832,0,0,0,0,0,0.44398000000000004,0.028375,0,0,0,0,0.082762,0.0009127,0,0,3.2730999999999998e-09,0.16451,5.9481e-08,4.5849e-08,1.4701,0,4.6818e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.593310724410005
22,0,0,0.02174,0,0,0,0,0,0.19466,0.0011309,0,0,0,0,0.00022885,0.0068024,0,0,0.2017,0.040299,0.0015155,0.32076,1.1267,0,0.43843000000000004,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,17.106295568436376
23,0,0,0.2667,0,0,0,0,0,0.054840999999999994,0.21224,0,0,0,0,0.0017624000000000003,9.745299999999999e-05,0,0,0.0083698,0.036963,0.61311,0.17781,0.6675399999999999,0,9.448000000000001e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,16.450823483049973
24,0,0,0.0011589,0,0,0,0,0,0.30007,1.9919e-09,0,0,0,0,8.9382e-05,1.7873e-10,0,0,1.9969e-11,0.57129,0.00038949,6.265700000000001e-06,1.0351,0,0.14595,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.659600743253225
25,0,0,7.8164e-07,0,0,0,0,0,0.38101999999999997,2.2956999999999997e-05,0,0,0,0,4.5361000000000005e-07,1.952e-05,0,0,7.635200000000001e-08,6.4018e-09,1.1342000000000002e-08,5.0592e-10,1.3952,0,1.7688e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,7.883015567580507
26,0,0,0.31969000000000003,0,0,0,0,0,0.041172,5.1078e-08,0,0,0,0,0.0037001999999999994,2.4535000000000003e-09,0,0,0.00031038,0.0027886,0.25938,8.257000000000001e-10,1.5819,0,0.015527000000000001,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.595027325894106
27,0,0,0.002327,0,0,0,0,0,9.6959e-06,0.00014951,0,0,0,0,2.5631e-08,1.1035e-08,0,0,0.004012,0.57305,0.003057,2.5941000000000003e-06,0.9566399999999999,0,0.39757,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.310332652054136
28,0,0,0.37809,0,0,0,0,0,0.98336,0.26053000000000004,0,0,0,0,0.17898,2.6988e-08,0,0,0.22161,0.1269,3.7804e-09,1.8391e-08,0.82137,0,0.58077,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.421650143066055
29,0,0,1.3277000000000002e-07,0,0,0,0,0,9.7636e-06,0.08015599999999999,0,0,0,0,0.16745,0.3011,0,0,1.529e-08,0.40189,0.33388,0.007170999999999999,1.2206,0,0.27713000000000004,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.104231736892622
30,0,0,0.18137999999999999,0,0,0,0,0,1.3921e-13,1.9763e-09,0,0,0,0,0.00085425,4.0558e-08,0,0,0.0066024000000000005,7.201600000000001e-05,0.0065772999999999995,1.6804e-05,1.278,0,0.7066100000000001,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.549019312951305
31,0,0,0.0013842000000000001,0,0,0,0,0,0.42096000000000006,0.00039989,0,0,0,0,1.8551e-05,3.2172000000000003e-06,0,0,0.0065260000000000006,0.08680700000000001,0.40464,0.0011815999999999999,1.0603,0,0.33188,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.465029897237772
32,0,0,0.044889,0,0,0,0,0,0.17659,0.33945,0,0,0,0,1.6226e-05,7.6228e-12,0,0,5.3496e-10,0.24545,0.0073626,2.8183e-05,0.96634,0,0.00048584,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,7.636200517905083
33,0,0,0.39595,0,0,0,0,0,1.2747e-05,0.18029,0,0,0,0,8.719199999999999e-10,1.7982e-13,0,0,0.32750999999999997,2.5194e-09,0.18455,2.2807e-08,1.5846,0,0.47513999999999995,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.924731989528913
34,0,0,1.4693000000000001e-08,0,0,0,0,0,6.8673e-10,0.097066,0,0,0,0,0.011149,1.8419e-11,0,0,3.1102e-07,1.3998e-10,3.6143e-08,4.8335e-05,1.8029,0,0.0046764,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.439672748434374
35,0,0,0.014068,0,0,0,0,0,0.39999,0.0011169,0,0,0,0,0.00013203,2.0344e-06,0,0,0.00020244,2.2884e-07,0.087826,2.5643e-09,1.4364,0,1.1265e-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.717826028980603
36,0,0,0.00022104,0,0,0,0,0,0.0033765,3.8197e-09,0,0,0,0,1.202e-05,7.4378e-08,0,0,8.1291e-05,0.40536,0.18453,0.00015612,1.6741,0,9.7941e-09,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.982049358267185
37,0,0,0.31364000000000003,0,0,0,0,0,0.005602,0.14702,0,0,0,0,0.10632,0.002673,0,0,1.3379e-07,0.13508,3.3531999999999996e-07,3.5461e-09,1.4871,0,0.0038113,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.863729614259318
38,0,0,8.6036e-12,0,0,0,0,0,2.4891e-12,6.739799999999999e-08,0,0,0,0,3.9775e-11,0.01642,0,0,0.0016879000000000002,0.37781,0.33833,0.053265999999999994,1.2515,0,1.0267000000000002e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.05249520621132
39,0,0,2.5678999999999998e-08,0,0,0,0,0,0.00044242,1.9351e-08,0,0,0,0,0.14054,9.822499999999999e-09,0,0,1.1199e-09,0.24363,0.22732,2.9114e-09,1.3474,0,0.22649,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.540786365438194
40,0,0,0.018206,0,0,0,0,0,0.2491,0.0022989,0,0,0,0,0.008392499999999999,1.4166e-06,0,0,1.5390999999999998e-07,0.43354,0.44461999999999996,7.552600000000001e-07,1.3706,0,9.166e-10,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.084513022143186
41,0,0,0.006849299999999999,0,0,0,0,0,0.27931999999999996,0.42205,0,0,0,0,4.6532e-15,4.6636000000000004e-14,0,0,0.30324,0.014221000000000001,0.00069113,0.30833,0.93305,0,0.06486,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.179387120122772
42,0,0,0.98003,0,0,0,0,0,0.0718,0.25681,0,0,0,0,0.009300399999999999,2.0350000000000003e-11,0,0,1.1202,0.48231,8.455200000000001e-11,0.34984,2.3351e-06,0,3.1095e-11,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.9184297477095
43,0,0,0.61007,0,0,0,0,0,5.968300000000001e-10,3.3397e-09,0,0,0,0,4.2346e-06,7.8667e-08,0,0,1.8414e-07,0.11990999999999999,0.23415999999999998,0.0016457000000000002,0.79209,0,0.00033675,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.556056473903357
44,0,0,0.048742,0,0,0,0,0,2.7639e-06,0.0029690999999999997,0,0,0,0,2.6981e-09,1.0308e-05,0,0,0.0010378,0.029015,0.31724,2.7649000000000002e-05,1.6213,0,0.0035395,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.064714599155334
45,0,0,0.029816000000000002,0,0,0,0,0,0.50565,7.2454e-07,0,0,0,0,7.231800000000001e-05,6.8652e-10,0,0,0.011177,0.68195,0.0013031,2.4133000000000003e-09,0.96373,0,6.1324e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,7.635707234813275
46,0,0,0.0063203,0,0,0,0,0,6.0782e-12,4.2408000000000005e-09,0,0,0,0,0.00013976,2.0117999999999998e-07,0,0,2.1968000000000005e-07,0.42156000000000005,3.5564000000000003e-07,0.00068228,1.5624,0,0.00099587,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.22310823138703
47,0,0,0.0025383000000000003,0,0,0,0,0,4.9864e-14,0.19482,0,0,0,0,3.508e-06,5.7234e-14,0,0,2.1190999999999998e-05,0.28674,1.4576e-12,7.871399999999999e-05,1.4855,0,1.8945999999999998e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.096729909404644
48,0,0,0.52389,0,0,0,0,0,0.018126,0.0038685000000000004,0,0,0,0,2.0464e-12,2.8100999999999997e-11,0,0,0.59882,0.55702,0.32579,0.33188,0.47284,0,0.018807,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,17.04205000599612
49,0,0,0.071667,0,0,0,0,0,0.3091,0.00036867,0,0,0,0,0.22528,4.3172e-14,0,0,0.070513,0.17703,0.254,0.0015355,1.2384,0,0.00060344,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.782981970788933
50,0,0,0.0049764,0,0,0,0,0,0.42696999999999996,5.640800000000001e-09,0,0,0,0,0.0028141999999999998,2.1099e-09,0,0,0.005882500000000001,0.0011324000000000002,3.7961e-07,2.1518e-07,1.4073,0,5.6388e-12,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,7.908803978668503
51,0,0,0.31482,0,0,0,0,0,0.27983,9.5761e-08,0,0,0,0,5.7235e-06,5.677399999999999e-11,0,0,8.9428e-09,0.0023537,4.1714000000000005e-08,1.3515999999999998e-08,1.0068,0,0.60064,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.486524419376334
52,0,0,0.00069454,0,0,0,0,0,0.24059,1.3456999999999998e-10,0,0,0,0,0.0071467,5.5043e-12,0,0,1.3592e-08,2.1731e-06,0.10486,0.00072894,1.2053,0,0.39958,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.374973392625227
53,0,0,0.0016675999999999998,0,0,0,0,0,0.68294,0.59012,0,0,0,0,1.3238e-08,3.2629e-12,0,0,3.5281e-07,0.50166,0.0012605000000000001,0.75366,1.4793,0,0.47558999999999996,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,26.548874251355898
54,0,0,0.12755999999999998,0,0,0,0,0,0.27691,0.00015143,0,0,0,0,0.1079,1.0539e-09,0,0,6.3942e-06,0.24231999999999998,7.4801e-06,0.12061,0.9433600000000001,0,0.54898,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.395710152190357
55,0,0,0.0015776,0,0,0,0,0,4.0233000000000006e-11,0.001745,0,0,0,0,0.13515,1.9275e-11,0,0,0.093513,0.23064,4.6834e-10,0.033681,1.1026,0,0.40594,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.070160815947137
56,0,0,0.3704,0,0,0,0,0,0.44214,0.00045414,0,0,0,0,0.233,3.4362e-12,0,0,0.00030628,0.00082657,0.072759,4.0795e-07,1.2437,0,0.012634000000000001,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.184221144154902
57,0,0,0.0027299,0,0,0,0,0,7.055399999999999e-06,0.044683999999999995,0,0,0,0,2.8094e-07,1.9159e-09,0,0,0.012131,1.4494e-05,0.34331,2.2166000000000001e-07,1.4325,0,0.015877000000000002,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.195385363953868
58,0,0,0.17021,0,0,0,0,0,0.042429,0.094056,0,0,0,0,0.49323999999999996,1.6444e-10,0,0,0.009776,0.046458,0.00010142,1.8942999999999998e-05,1.311,0,0.15699000000000002,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.519373084465876
59,0,0,0.00013763,0,0,0,0,0,0.20886999999999997,0.19216,0,0,0,0,2.2928e-09,1.6404e-05,0,0,3.7891e-08,0.28336999999999996,0.36269,1.3844000000000001e-07,1.3173,0,3.0581e-08,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.196998167912469
60,0,0,0.00018515,0,0,0,0,0,0.51283,0.42201000000000005,0,0,0,0,0.5138699999999999,7.695e-14,0,0,0.0042021,0.00011307,1.0794e-10,2.7085e-12,1.4288,0,0.0038187,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.692618787662035
61,0,0,2.3775000000000003e-10,0,0,0,0,0,0.0028232,8.848e-08,0,0,0,0,7.382999999999999e-11,1.9176e-06,0,0,0.00045167,1.7458e-06,1.3449e-06,9.3212e-05,1.538,0,0.55974,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.763748275268465
62,0,0,0.55438,0,0,0,0,0,0.33144,0.044427,0,0,0,0,0.33933,3.2420999999999996e-10,0,0,0.052618,0.11688,0.16595,0.17213,1.2383,0,4.7538e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,15.275335262948174
63,0,0,0.10786,0,0,0,0,0,3.2676e-08,2.9208999999999997e-10,0,0,0,0,7.808899999999999e-06,4.7721e-13,0,0,5.7285000000000006e-08,0.7388600000000001,0.0011568,3.85e-10,1.7080000000000002,0,5.2361e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.4292283085983
64,0,0,7.688500000000001e-06,0,0,0,0,0,0.088146,4.9934e-07,0,0,0,0,0.0039648,1.1517e-09,0,0,0.0013512,6.940899999999999e-07,3.5333e-07,5.9496999999999996e-05,1.4976,0,0.23935,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.630279769616422
65,0,0,0.0047017,0,0,0,0,0,4.0739000000000004e-05,0.009031299999999999,0,0,0,0,0.44085,3.1251e-07,0,0,0.0017271,0.56071,2.5214e-08,0.010798,1.0555,0,1.9747999999999997e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.209597793298975
66,0,0,0.19854000000000002,0,0,0,0,0,0.12236,2.9963e-07,0,0,0,0,0.43658,1.0335e-11,0,0,8.4677e-05,0.52391,1.6654e-12,0.023144,1.0576,0,0.39708000000000004,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,14.021420397262087
67,0,0,8.3867e-05,0,0,0,0,0,0.30674,1.3577999999999999e-11,0,0,0,0,2.2819e-06,5.614100000000001e-07,0,0,0.44059,5.9101e-11,0.71104,4.9736000000000005e-11,0.7482800000000001,0,3.3596e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,13.734465402473866
68,0,0,1.3555000000000001e-09,0,0,0,0,0,0.10867,0.17892,0,0,0,0,0.21347,2.9733e-13,0,0,9.421200000000001e-08,3.009e-12,2.6364000000000002e-11,1.3616999999999998e-06,1.2745,0,2.4001e-07,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.374477958382128
69,0,0,0.57322,0,0,0,0,0,0.52058,0.31017,0,0,0,0,5.1722e-08,6.4635e-13,0,0,0.0023585999999999998,0.00045752,0.47133,0.00079743,1.0177,0,0.0012099,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.807424363832173
70,0,0,0.30501999999999996,0,0,0,0,0,4.5584e-08,0.14723,0,0,0,0,0.13335,2.6205e-12,0,0,6.5273e-08,0.41696000000000005,4.3605e-05,1.4921999999999999e-09,1.7345,0,1.4281e-05,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.34339089456957
71,0,0,0.0035336,0,0,0,0,0,0.61788,1.2842999999999999e-05,0,0,0,0,5.992e-06,2.9087e-07,0,0,0.052827,0.00035794,0.00097681,7.5918e-09,1.0978,0,0.6744100000000001,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,12.01853559161508
72,0,0,0.0049046,0,0,0,0,0,5.2876e-09,0.2736,0,0,0,0,0.37813,4.4424e-13,0,0,9.3956e-09,0.64813,0.11037999999999999,8.611499999999999e-07,0.87646,0,0.015019,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,11.481674073134815
73,0,0,0.46511,0,0,0,0,0,6.045800000000001e-06,0.54783,0,0,0,0,3.4659e-11,4.4998000000000005e-06,0,0,6.347100000000001e-11,0.6726800000000001,1.4732e-07,5.4173e-07,1.6869999999999998,0,5.518200000000001e-06,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.382327588899562
74,0,0,1.5455e-07,0,0,0,0,0,0.1614,0.025639999999999996,0,0,0,0,0.17085,4.1743e-10,0,0,0.00022825,0.27466999999999997,4.9933999999999995e-15,9.3623e-05,1.6634,0,0.16479000000000002,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.579615804829245
75,0,0,0.009152500000000001,0,0,0,0,0,3.0138e-10,0.44248999999999994,0,0,0,0,1.1388e-07,2.1666e-05,0,0,0.16395,1.6562000000000002e-07,5.7141999999999996e-05,3.8495e-09,2.0046,0,0.26165,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.242455615928892
76,0,0,1.9555e-06,0,0,0,0,0,0.17065,0.0011986,0,0,0,0,0.00010508,0.011543000000000001,0,0,3.4389e-05,6.579099999999999e-06,0.0007269,0.00097264,1.4502,0,0.16075,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,9.052212299554407
77,0,0,1.8576e-08,0,0,0,0,0,0.5513600000000001,0.61323,0,0,0,0,0.079983,3.6694e-06,0,0,1.5207e-07,0.7942100000000001,1.9931e-08,0.16203,0.078385,0,0.00066436,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,10.696067080579969
78,0,0,6.195199999999999e-05,0,0,0,0,0,0.08645900000000001,0.15323,0,0,0,0,0.006111699999999999,5.1046000000000005e-11,0,0,1.5710999999999998e-07,0.00052245,0.0025374000000000004,5.9458999999999994e-05,1.4369999999999998,0,0.0027403,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.052761462655905
79,0,0,0.00019191,0,0,0,0,0,0.00049035,0.22924,0,0,0,0,3.4911e-11,2.4124e-13,0,0,3.8061e-05,0.37475,1.8789999999999998e-07,0.00018714,1.5339,0,0.039449,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.426595248280751
80,0,0,0.00094366,0,0,0,0,0,0.32163,0.00042011,0,0,0,0,8.5949e-07,0.00024012,0,0,0.063791,0.28575,1.6903e-05,0.021699,0.9778,0,0.011584,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,8.084043212994114
