,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1809e-10,0,0.94544,0,0.66192,0.03316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.51420414009179
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.864399999999999e-08,0,0.97431,0,0.50508,0.0046317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.576031730569305
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034696,0,1.2521,0,7.9601e-05,0.27954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.883575973711366
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043487,0,1.0031,0,0.45378,3.3798000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.94648767548589
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0447000000000001e-09,0,0.6350899999999999,0,0.8954799999999999,0.031751999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,44.438341647842556
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0367e-05,0,1.3393,0,0.21524000000000001,0.07053200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.26582327606147
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.015e-05,0,1.1612,0,0.22155,0.017237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.25003110150466
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.727200000000001e-09,0,1.0836,0,0.0033001,0.20238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.712335645157225
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0381e-06,0,0.91835,0,0.79261,5.7078000000000005e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.8658284312051
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015302999999999998,0,1.0041,0,0.48285,0.023392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.384652091705135
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6356000000000003e-09,0,1.0855,0,0.25334,0.012017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.65495157149568
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037178,0,1.0804,0,0.63167,0.13249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.513227596787566
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2344e-07,0,1.0955,0,0.0071904,0.043977999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.004345989629755
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2152e-05,0,1.2299,0,0.14984,0.11227000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.81912757049056
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021089,0,0.98525,0,0.14512,0.36732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.181785139349365
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4865e-09,0,1.1788,0,0.33216,0.11442000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.94300195401503
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3133e-06,0,0.79164,0,0.05803,0.052292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.896219560647
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015122,0,0.8197700000000001,0,0.74121,0.017945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,42.4564209537011
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2156999999999998e-05,0,0.99041,0,0.32068,3.173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.44880744178875
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.153e-08,0,1.1544,0,0.004986600000000001,0.038008999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.89782763500834
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3484000000000002e-09,0,1.1961,0,0.8547299999999999,0.11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,43.87056892975942
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058766999999999995,0,0.97729,0,0.52636,0.0018544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.80161562598858
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004151,0,0.9787299999999999,0,0.55272,0.039419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.27499041152656
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3289e-09,0,1.0596,0,0.30117,0.0020304000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.17412638700928
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9187e-07,0,1.0594,0,0.050992,0.34106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.92411193226769
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097e-08,0,0.7012,0,0.5859300000000001,0.011455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.77323398022185
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7902e-09,0,1.0752,0,0.15428,0.004162300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.504331874343556
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040581,0,1.1736,0,0.0087064,2.8495999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.74466450177608
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5748000000000002e-09,0,0.95793,0,0.32988,0.25643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.782695027138026
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011779,0,0.92514,0,0.19432,0.18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.93123529145073
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8896e-05,0,1.2075,0,0.18852,3.964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.75271139633702
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.342899999999999e-05,0,1.1591,0,0.32415,0.045981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.54982964477263
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.142699999999999e-08,0,1.1119,0,0.31474,0.31998000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.76831197908809
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9258999999999997e-10,0,1.1153,0,0.36033000000000004,0.014363999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,37.85197047157502
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8609e-08,0,0.86739,0,0.10694000000000001,0.1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.03005260757909
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6564e-07,0,0.99498,0,0.61236,0.19904000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.68343509222405
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043907,0,1.038,0,0.023641,0.1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.50957839467637
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010233,0,0.82599,0,0.67913,0.047831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.88669743639525
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4257e-11,0,1.0862,0,0.6198899999999999,3.2444e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.75451628658721
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011600999999999998,0,1.0892,0,0.6429699999999999,0.13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,41.62436489238098
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017004000000000001,0,1.2127,0,0.045299,0.17673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.95104861426337
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2174e-06,0,0.95435,0,0.32671999999999995,0.35405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.206953450003766
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7292e-05,0,0.9818899999999999,0,0.52356,0.06693500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,40.07023815030149
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7307e-10,0,1.2518,0,0.27608,0.008869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,36.74674123062183
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3414999999999994e-10,0,1.1216,0,0.31582,0.20002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.210355253817106
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063312,0,1.0657,0,3.8808e-09,0.11165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.26661561899084
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7592e-10,0,1.1540000000000001,0,0.49823,0.14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.98681683335522
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.886100000000001e-08,0,1.1412,0,0.00019655,0.09863200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,34.1392221588085
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9321e-09,0,1.0959,0,0.00029933,0.037071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.893521976538686
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4966e-07,0,1.2701,0,0.4256,1.6717e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.3839819944785
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7589e-05,0,1.1123,0,2.3307e-09,9.867200000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,33.70176982328205
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6836e-11,0,0.0056393,0,1.3023,2.4246e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,49.47544149418019
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9943e-07,0,1.0868,0,0.39295,0.16316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,38.94410011098767
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1938e-05,0,1.0173,0,0.10153,0.057765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,35.20973401158688
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3713e-06,0,0.98055,0,0.37165,0.26788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.28932150076487
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2226e-05,0,0.94231,0,0.35879,0.24731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,39.0820382944428
