,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
0,0.00046301,0,2.2104e-11,0,0,0,0,0.0039422,0,0,0,0,0.56671,0.0033978999999999997,0,4.0883000000000005e-09,8.347e-06,1.077,0,0.0025653000000000004,0.00065696,2.7610999999999995e-09,0.2643,0,0.0035225,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.409075521183844
1,0.13247,0,2.7668000000000002e-11,0,0,0,0,0.02502,0,0,0,0,0.47148999999999996,0.049902999999999996,0,-6.498e-15,7.0326999999999995e-09,0.9620000000000001,0,0.035276999999999996,1.0264e-05,2.4521999999999997e-05,0.41008999999999995,0,0.28034000000000003,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,38.165949815663815
2,1.0006e-05,0,0.00050969,0,0,0,0,0.093476,0,0,0,0,0.6862699999999999,1.3097e-10,0,1.2486e-06,1.1860999999999999e-05,0.97272,0,9.057000000000001e-08,0.00093671,0.031582,0.038935000000000004,0,0.00016477,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.08062479931055
3,-1.1793e-08,0,-2.3940999999999996e-11,0,0,0,0,2.39e-10,0,0,0,0,0.5484399999999999,0.00047836,0,-1.8435e-12,0.018631,0.8882899999999999,0,0.012972999999999998,0.0025491999999999997,2.2976e-08,0.4558,0,0.022173,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.21039421779119
4,0.037336,0,0.00016121,0,0,0,0,2.1213000000000003e-13,0,0,0,0,0.27260999999999996,1.2097999999999998e-17,0,6.737399999999999e-07,0.030718000000000002,1.4142,0,0.0084077,7.2872e-10,3.0842e-07,0.52995,0,0.0030915,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,33.4290607574883
5,0.36053,0,1.7499000000000001e-09,0,0,0,0,1.9223e-08,0,0,0,0,0.49396999999999996,1.3432e-10,0,3.0433000000000005e-11,0.0005547000000000001,1.1059,0,0.00014408,2.2983e-12,1.9692000000000002e-08,0.47996000000000005,0,0.0036497,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.21663919534062
6,3.4064e-14,0,5.0436e-06,0,0,0,0,0.00023523,0,0,0,0,0.26092,1.0654000000000002e-05,0,9.2507e-16,0.0015597000000000002,1.3349,0,0.0021761,0.00098076,0.0001483,0.32528,0,0.23469,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,35.155999818770375
7,0.00017692,0,3.2946e-05,0,0,0,0,-8.676700000000001e-13,0,0,0,0,-1.3338e-12,0.7501399999999999,0,2.2201e-18,1.2374e-08,1.1492,0,0.050638,4.0481e-09,0.00013642,0.37424,0,0.22979000000000002,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,44.294990795145154
8,0.37463,0,0.001161,0,0,0,0,0.43173,0,0,0,0,0.28479,-1.1520999999999998e-11,0,2.6847e-10,0.00012803,1.1531,0,0.051862,0.0028113000000000005,4.5516999999999997e-07,0.53854,0,0.050112000000000004,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,34.19284801336767
9,0.0036639000000000003,0,0.06099500000000001,0,0,0,0,0.42978999999999995,0,0,0,0,0.00011011,1.4391e-14,0,3.1408e-08,2.0541e-06,1.2407,0,8.3673e-08,0.26900999999999997,1.2198e-10,0.15441,0,0.30649,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,32.396883225475584
