,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0.24788000000000002,0,0,0,0,0,0.54552,0.0049845,0,0.57724,0.24316,0.063419,0,0,7.7149e-08,0,1.0590000000000002,1.2491e-07,0.00031937,0.0010878,5.3715e-08,0.32892,0,0.47492,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.33016113461654
21,0,1.8164e-08,0,0,0,0,0,0.10859,0.00050958,0,0.11579,0.0039594,3.4932e-05,0,0,8.824899999999999e-10,0,1.0377,1.4277000000000001e-06,0.12725,1.4953e-08,1.065e-06,0.76217,0,2.3775e-07,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.89773818670504
22,0,0.48973,0,0,0,0,0,0.22444,0.02323,0,2.5379000000000002e-05,0.23238000000000003,0.3076,0,0,3.8536e-09,0,0.9516100000000001,1.5436e-07,0.00045084,0.0020092,4.3047000000000005e-06,0.31822,0,0.22560999999999998,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.82595043819804
23,0,1.5115e-08,0,0,0,0,0,1.6249e-05,1.16e-08,0,2.4401e-08,6.724e-05,0.14376,0,0,0.0002877,0,1.1164,0.00018561,0.042631999999999996,2.2908e-05,1.8229999999999998e-09,0.94219,0,3.1433e-09,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.801709602773954
24,0,0.0013285999999999999,0,0,0,0,0,0.00027133,0.00041838,0,0.0012665999999999999,0.010451,1.9566e-06,0,0,9.752799999999999e-07,0,1.1734,1.2311e-09,0.23145,1.491e-05,3.7338e-07,0.29952,0,0.30674,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.232730052515784
25,0,0.035115,0,0,0,0,0,0.054310000000000004,2.8513999999999997e-07,0,2.0727e-06,0.037482,0.0029379000000000002,0,0,1.3734000000000001e-05,0,1.0908,1.4555e-06,6.1145e-08,1.7374999999999998e-09,6.5498e-10,0.54843,0,0.0038013000000000005,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.57910228150916
26,0,0.0036783000000000002,0,0,0,0,0,0.0033241,3.5459000000000005e-07,0,4.9493e-08,0.00031804,0.012601000000000001,0,0,3.0345e-05,0,1.2036,6.7355e-07,0.067139,0.011825,0.022681,0.75926,0,0.099089,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.39254830907069
27,0,2.5549e-06,0,0,0,0,0,8.9937e-12,0.049759,0,8.3734e-07,0.20981999999999998,0.08605499999999999,0,0,6.5452e-07,0,1.3978,5.7833e-07,2.6988e-06,8.1768e-06,2.9501e-09,0.30073,0,0.34905,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.45842469146076
28,0,0.029925,0,0,0,0,0,0.11137000000000001,8.8617e-08,0,1.7460999999999997e-07,0.12605,5.1118e-06,0,0,6.4247e-12,0,1.0505,1.8315e-05,0.00023323,5.0261e-09,2.0968e-08,0.57239,0,0.5654100000000001,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.52338666561309
29,0,1.5737000000000002e-05,0,0,0,0,0,0.00075728,3.4965e-08,0,6.4982e-07,0.11749000000000001,4.1958e-07,0,0,0.006453399999999999,0,0.93156,0.00036476,0.16769,9.575899999999999e-09,0.014190000000000001,0.61748,0,0.39164,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.57194328641505
30,0,0.090954,0,0,0,0,0,0.052726,1.7838e-05,0,1.441e-05,0.11548,0.31399,0,0,3.485199999999999e-11,0,1.1636,0.025251,0.012692,1.4815e-05,7.0343e-09,0.3748,0,8.256399999999999e-05,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.74686170683509
31,0,0.25938,0,0,0,0,0,0.40944,0.052377999999999994,0,1.6972e-06,0.40931,0.003039,0,0,7.767999999999999e-14,0,0.91094,1.6781e-05,0.10357999999999999,0.045545,2.1475000000000001e-07,0.46985,0,0.10299000000000001,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.12270876352437
32,0,2.9507e-06,0,0,0,0,0,0.01115,0.2167,0,0.0036215,0.024637,0.0055725,0,0,2.1564e-10,0,1.2082,4.4516000000000005e-05,1.3037e-07,1.4722000000000002e-07,5.3774e-05,0.46655,0,2.5063e-08,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.96213021742013
33,0,9.4889e-06,0,0,0,0,0,0.0062819,0.00017307,0,0.020638999999999998,2.3154000000000002e-05,0.56881,0,0,5.9299999999999995e-08,0,0.9929399999999999,2.9727e-05,0.0030214,6.486799999999999e-07,9.7512e-08,0.23016999999999999,0,0.47585,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,37.57569759089024
34,0,9.5804e-10,0,0,0,0,0,0.00014925,7.4177e-07,0,0.042032,0.046156,0.23861,0,0,3.628e-11,0,1.1846,0.016676,0.30368,0.07398300000000001,5.6331e-07,0.4827,0,0.26586,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.64989165614858
35,0,0.026298000000000002,0,0,0,0,0,0.084379,0.010453,0,1.3646e-06,0.4871,0.22544,0,0,1.5637000000000002e-10,0,1.0711,9.1581e-07,2.2514e-09,2.0852e-05,1.1176e-05,0.089433,0,0.49916000000000005,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.75929103884468
36,0,9.4429e-05,0,0,0,0,0,0.12412999999999999,0.00080788,0,0.027875999999999998,0.31733,0.35408,0,0,8.3879e-06,0,1.0726,9.403299999999999e-08,7.5202e-06,0.00033643,5.1853e-08,0.12227,0,0.0025992,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.58729624000331
37,0,0.0045215,0,0,0,0,0,0.02576,0.00047957,0,2.0783e-08,0.23793000000000003,0.00071608,0,0,2.8014e-09,0,0.9585600000000001,3.2433999999999997e-06,0.0090022,3.0527e-06,3.0063e-08,0.69758,0,0.16835999999999998,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.475939340321084
38,0,8.819e-07,0,0,0,0,0,0.2363,3.3681000000000005e-10,0,0.19452,0.13935999999999998,0.23046,0,0,0.0012458,0,0.9424299999999999,7.3557e-11,0.44021000000000005,0.00048038,0.00019893,0.46266999999999997,0,0.00055934,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.06921498761349
39,0,0.10249000000000001,0,0,0,0,0,0.15564,0.27055,0,3.5517e-08,0.25516,0.14579,0,0,6.4738e-10,0,1.1469,9.6585e-08,0.091269,4.1994e-05,3.346e-07,0.56204,0,0.12553,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.487107552602986
40,0,2.0245999999999998e-08,0,0,0,0,0,2.599e-05,5.3049e-11,0,9.347200000000001e-06,0.12189000000000001,0.19597,0,0,2.1379e-12,0,1.1595,2.8102999999999997e-08,0.00060142,0.033818,0.0014408,0.5759,0,0.52725,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.294407504673096
41,0,1.774e-08,0,0,0,0,0,0.27362,0.0074992999999999995,0,6.072399999999999e-07,0.39195,0.13235999999999998,0,0,1.5424e-07,0,1.1751,0.00019126,0.012347,4.9928e-07,0.00012763,0.14218,0,2.9585999999999998e-05,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.11019990717211
42,0,1.8384999999999998e-06,0,0,0,0,0,1.8815e-05,0.00013455,0,0.050848000000000004,0.026812,0.29397,0,0,1.8878e-11,0,1.0986,0.022257,7.8834e-06,6.245899999999999e-05,8.8413e-08,0.52969,0,0.005557,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.64334952496779
43,0,5.5984e-05,0,0,0,0,0,0.2514,1.4309000000000001e-11,0,0.95075,0.099076,1.2311,0,0,3.2688e-09,0,1.1927,0.11309000000000001,0.094984,0.31278,0.13177,0.0048301,0,0.9149200000000001,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,43.69275011596119
44,0,0.025972000000000002,0,0,0,0,0,0.0089,5.3208e-09,0,0.00010452,0.28135,0.015655000000000002,0,0,4.7910000000000004e-08,0,0.91996,8.335200000000001e-07,0.0022373000000000002,0.10919000000000001,1.4473e-05,0.8463799999999999,0,0.0017670000000000001,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.83453490600755
45,0,0.11572,0,0,0,0,0,0.26135,0.0004394,0,0.025596999999999998,0.701,0.15699000000000002,0,0,5.7871e-07,0,0.45953,3.8072e-05,0.58398,0.0012354,6.1934e-07,0.25115,0,0.1644,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,41.710620226942616
46,0,5.2183999999999994e-05,0,0,0,0,0,0.53395,7.2434e-06,0,0.17490999999999998,0.62661,0.39254,0,0,2.6762000000000002e-08,0,0.8339700000000001,0.00068768,0.082492,0.0031625,1.2606e-07,0.10098,0,0.12268,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.21950297610314
47,0,0.0010741,0,0,0,0,0,0.40091,1.3494000000000002e-05,0,6.5349e-06,0.10558,0.31443000000000004,0,0,7.4156e-13,0,1.1406,2.2959e-08,0.047697,1.2799e-05,8.4224e-08,0.43305,0,3.896e-09,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.512150106618265
48,0,0.2023,0,0,0,0,0,1.1391e-05,3.1383e-05,0,0.053546,0.16859000000000002,0.31246,0,0,1.1193e-06,0,1.0307,1.5926e-08,0.037619,4.0004e-07,4.3718e-08,0.16137,0,0.0017285,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.6189906714947
49,0,0.14977000000000001,0,0,0,0,0,0.00030738,0.331,0,4.9534e-06,0.064849,0.41328000000000004,0,0,6.6284e-09,0,1.0342,3.1836e-07,4.4016e-09,0.0013625,3.4548e-07,0.21495999999999998,0,0.32344,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.742561259398926
50,0,0.17992,0,0,0,0,0,0.039973,0.27892,0,0.022224,0.32981,1.0934e-05,0,0,5.3395000000000004e-09,0,1.4007,0.00044242,0.023552,2.8172000000000002e-08,7.176999999999999e-11,0.27851,0,0.21978000000000003,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.12548215033275
51,0,0.00054723,0,0,0,0,0,0.10016,0.00043675,0,0.00023276,0.35552,0.24611,0,0,1.5149e-11,0,0.7851,3.2848e-09,0.28149,1.3941e-10,1.4242e-07,0.25636,0,0.27956,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,39.0831185695547
52,0,0.0047158,0,0,0,0,0,1.4157999999999999e-05,0.055904999999999996,0,0.0073146999999999995,0.14458,0.28599,0,0,4.4261999999999995e-09,0,1.0488,8.8175e-13,0.00022273,0.00016283,2.9138999999999996e-09,0.24957,0,0.59003,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,38.68651400473187
53,0,0.00019716,0,0,0,0,0,0.15812,0.22582,0,3.1653e-11,0.35864,5.9196e-09,0,0,9.3224e-11,0,1.0611,9.0863e-10,0.013893,6.1736000000000005e-06,3.0506999999999996e-07,0.70449,0,0.63805,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,40.82251249844041
54,0,0.010393000000000001,0,0,0,0,0,6.3245e-08,0.017597,0,0.2056,0.37001,0.0017718,0,0,1.1276000000000002e-11,0,0.9002,6.9779e-08,0.023906999999999998,2.9729e-05,2.1413000000000003e-05,0.46837,0,0.23949,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.622817148540555
55,0,1.9215999999999998e-08,0,0,0,0,0,0.20839000000000002,1.9406e-12,0,1.5709e-06,0.026529,0.33068000000000003,0,0,7.5461000000000005e-06,0,1.1432,0.00018859999999999998,0.0098114,2.1444999999999998e-08,1.2389e-07,0.24076999999999998,0,0.35783000000000004,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.51762958905896
56,0,0.087602,0,0,0,0,0,0.25669000000000003,2.9155000000000002e-08,0,0.0011741,0.62,0.083707,0,0,2.9388e-06,0,0.8434799999999999,0.00025088,0.013296,0.00025504,5.5073e-06,0.27526999999999996,0,0.19530999999999998,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.66375248307922
57,0,0.00088782,0,0,0,0,0,0.35091999999999995,0.028821,0,1.2345e-07,0.027916000000000003,0.16439,0,0,9.3029e-12,0,1.036,7.146200000000001e-08,0.00020228,0.30191999999999997,1.0254e-05,0.38931,0,0.014509999999999999,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.42657012636196
58,0,1.0911999999999999e-08,0,0,0,0,0,4.1986999999999996e-05,0.46708,0,3.6443000000000005e-11,0.26677,0.31877,0,0,6.0987e-08,0,1.2975,2.2562e-11,0.00074317,0.00032809,7.9018e-09,0.60056,0,0.001693,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,33.325384036729375
59,0,0.0018317000000000001,0,0,0,0,0,0.12563,1.3508e-05,0,0.00022748,0.24703000000000003,0.0032408999999999997,0,0,6.2832e-08,0,0.97019,5.7249e-06,0.0029143,0.00029286,2.8050999999999996e-07,0.62803,0,7.1528e-07,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.04207510546796
60,0,0.00024671,0,0,0,0,0,5.635e-08,0.15724000000000002,0,3.9971e-05,0.040739,0.47462,0,0,4.4251e-08,0,1.4574,3.1423000000000003e-07,6.241e-06,2.0044000000000001e-07,6.2038e-10,0.45916,0,0.00038948,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.31495330527525
61,0,6.036e-07,0,0,0,0,0,0.33883,8.7988e-08,0,0.038324000000000004,5.643199999999999e-11,0.10207000000000001,0,0,1.3647999999999998e-06,0,1.1336,0.043328,0.0021311999999999998,1.0493e-05,3.7290999999999997e-07,0.3503,0,0.37811,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,35.78799369769141
62,0,1.5804e-05,0,0,0,0,0,0.28986,0.00033452,0,0.044854000000000005,0.29973,0.16429000000000002,0,0,1.7944000000000004e-11,0,1.305,4.8336e-08,2.8143e-05,0.00068602,1.1967e-07,0.55865,0,0.00047942,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.3880027058394
63,0,0.00013634,0,0,0,0,0,0.40141,0.00029444,0,1.0556000000000001e-06,0.12270999999999999,0.046317000000000004,0,0,5.0956e-08,0,0.93675,1.4515999999999998e-07,0.0010416,1.7766e-05,0.0034014,0.11477000000000001,0,0.025783999999999998,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,31.455321877560614
64,0,2.3967e-09,0,0,0,0,0,0.38894,0.015125999999999999,0,0.00035989,0.30866,0.00033877,0,0,5.8188000000000005e-08,0,0.78459,6.452600000000001e-09,0.0041305,4.8214e-06,2.7095e-07,0.13205999999999998,0,0.4391,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.29108858684496
65,0,0.00014118,0,0,0,0,0,4.0394e-08,3.4909e-05,0,0.032658,0.00084326,0.38715,0,0,5.8147e-06,0,0.84077,1.409e-06,0.27921,4.2377e-09,2.5818000000000003e-09,0.34872,0,0.00015177,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.65171041047025
66,0,0.00034568,0,0,0,0,0,0.00067105,0.462,0,0.068896,0.21906,0.0022198,0,0,1.5856e-11,0,0.97125,0.015213999999999998,0.00034178,5.4456e-05,3.2787e-09,0.021976,0,0.23888,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.16865862445137
67,0,0.00013801,0,0,0,0,0,0.12967,7.9808e-06,0,2.1891e-06,0.37101999999999996,8.2034e-05,0,0,2.3184e-12,0,1.0667,1.1255999999999998e-07,3.3023e-08,0.00053514,3.1453000000000005e-07,0.88259,0,0.012739,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,34.97648954269876
68,0,5.2756e-07,0,0,0,0,0,0.2248,0.33436,0,0.0020099000000000002,0.25064000000000003,0.15755,0,0,1.3777000000000002e-07,0,1.1355,2.5629e-05,2.943e-09,2.7401e-11,9.9226e-09,0.32406,0,0.01915,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,32.14347084034367
69,0,0.00026054,0,0,0,0,0,0.033172,0.017372,0,5.7258e-07,0.046882,0.28009,0,0,2.9076e-13,0,0.6957399999999999,1.7422e-06,0.26489,1.6902000000000002e-05,0.22612,0.60346,0,0.41545,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,44.83098059258016
70,0,1.5466e-05,0,0,0,0,0,0.17769000000000001,0.019740999999999998,0,3.3506e-05,0.2795,5.985e-05,0,0,3.0068e-09,0,0.9559700000000001,2.5680999999999996e-10,2.0912e-05,0.0032275999999999997,2.5795000000000003e-11,0.5383399999999999,0,0.25217,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.16942952145174
71,0,1.3958e-05,0,0,0,0,0,0.33331,0.010820999999999999,0,0.0008115,0.34275,0.15634,0,0,9.090600000000001e-08,0,1.0093,1.5114000000000002e-08,0.00088735,0.0017444000000000003,4.7607e-10,0.12449,0,0.51993,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,36.63334789866193
