,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
24,0,0,0,0.22113000000000002,0.43604,0.0023431,0,0,9.8659e-06,0,0,0.16435,0,0,0,1.5342e-11,0.005781399999999999,1.0932,4.771899999999999e-09,0.034477,0.042142,2.2434e-06,0.24941999999999998,0,0.49162,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,35.059243721407476
25,0,0,0,0.56643,0.064247,0.36235,0,0,0.00059135,0,0,0.7246199999999999,0,0,0,5.0795000000000006e-08,5.3382e-10,0.80848,5.929299999999999e-06,0.0015824,0.24236,7.854399999999999e-11,0.32855,0,0.00022115,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.198900341317565
26,0,0,0,0.33946,0.048811,0.36323,0,0,0.0015224,0,0,0.0001699,0,0,0,1.0316000000000001e-08,1.0255e-10,0.95852,0.12277,0.15015,0.12937,7.1343e-06,0.12769,0,0.00054775,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.38004299317992
27,0,0,0,0.47401000000000004,0.2941,0.71862,0,0,0.14967,0,0,0.55453,0,0,0,3.92e-11,0.17956,1.1498,0.20457999999999998,0.22826,8.623099999999999e-06,6.4696e-10,0.0018336,0,5.354899999999999e-09,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.996551285857315
28,0,0,0,0.42668999999999996,0.021656,0.19335,0,0,1.0634e-11,0,0,0.23208,0,0,0,1.0901000000000001e-10,2.3123e-07,1.0837,1.7954e-07,0.00047833,4.5325e-08,6.705e-10,0.21316,0,0.58424,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.19317912114785
29,0,0,0,0.018491999999999998,0.1882,0.27960999999999997,0,0,1.9474e-07,0,0,0.0028729,0,0,0,0.004188,0.052709000000000006,1.1048,4.3596999999999996e-05,0.15988,2.7887e-08,0.00037068,0.68475,0,0.24825999999999998,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,35.6371579640996
30,0,0,0,0.47708999999999996,0.15977,0.6852600000000001,0,0,0.00026965,0,0,0.53886,0,0,0,1.1362999999999999e-09,0.5102399999999999,0.25239,5.7969e-06,6.0057e-08,0.33296,2.0993000000000002e-10,0.31918,0,0.079056,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.85271706361426
31,0,0,0,0.4526,0.81475,0.29918,0,0,0.28665,0,0,0.30366,0,0,0,3.486e-14,2.2268e-05,0.8339200000000001,5.4714e-12,0.00023769,1.1055e-07,3.0088999999999997e-06,0.00018081,0,0.9492700000000001,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,37.286021687792285
32,0,0,0,0.1066,0.017865,0.012453,0,0,0.16727,0,0,0.1031,0,0,0,2.7635000000000004e-14,0.0016555,1.1283,0.2063,1.4437e-11,6.4626e-10,4.938899999999999e-10,0.8122699999999999,0,1.7023e-07,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.872042812967727
33,0,0,0,0.87546,0.43491,0.0001669,0,0,0.13178,0,0,0.00020076,0,0,0,4.163399999999999e-11,1.3501000000000001e-08,0.89718,9.585099999999999e-06,0.0065667,4.1349e-06,3.39e-08,0.030645,0,0.39266,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.35459756367867
34,0,0,0,0.6199,0.52532,0.12215,0,0,0.58836,0,0,1.6278000000000001e-06,0,0,0,2.2240000000000002e-12,0.0031661,0.9446,0.14726,2.3395e-07,0.0021719,1.4202000000000002e-14,0.016939,0,0.1892,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,28.750077065030844
35,0,0,0,0.43964,0.38719000000000003,0.59821,0,0,6.254600000000001e-05,0,0,0.0005295,0,0,0,6.9506e-11,0.0058798999999999995,0.91209,0.0017027000000000001,1.8047e-09,3.652e-05,1.233e-05,0.4245,0,0.00042627,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,28.097164799841046
36,0,0,0,0.54888,0.11555,0.35846,0,0,1.0521e-05,0,0,0.058684,0,0,0,3.7875e-06,3.6491000000000003e-06,0.9616299999999999,1.9674e-09,0.14698,0.0023296999999999997,1.2218e-06,0.22512,0,0.015837,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.324254963530645
37,0,0,0,0.42763999999999996,0.079204,0.033838,0,0,7.8017e-08,0,0,0.40171999999999997,0,0,0,1.6428e-07,0.12885,1.0497,1.2155999999999998e-07,0.07219400000000001,3.1587e-06,8.7637e-11,0.10917,0,0.2203,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.321851728382416
38,0,0,0,0.48938999999999994,0.3137,0.39784,0,0,1.7329999999999997e-11,0,0,0.044271,0,0,0,2.4878000000000004e-09,1.973e-06,0.54596,8.349500000000001e-08,0.5965,0.5989300000000001,8.6893e-05,0.20756,0,3.3638e-12,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,37.885702309970384
39,0,0,0,0.76117,0.38791,0.54364,0,0,8.318300000000001e-10,0,0,7.2613e-05,0,0,0,4.1829999999999995e-15,0.20595,0.8864200000000001,0.0012399000000000002,1.3112e-06,7.8044e-05,8.1255e-13,0.8764799999999999,0,0.50452,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.562894594232176
40,0,0,0,0.51583,0.22429000000000002,0.0027636999999999996,0,0,3.4775e-08,0,0,0.57202,0,0,0,1.1419e-08,0.00024316,0.96914,1.1141e-08,0.36867,0.30689,2.8869e-11,0.33613000000000004,0,0.048248,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,34.5873754998639
41,0,0,0,0.31888,0.00023856,0.66674,0,0,0.021212,0,0,0.47213999999999995,0,0,0,5.944099999999999e-10,0.10227,0.92945,0.004483399999999999,0.00026983,1.2643e-07,3.4418e-05,0.13401,0,7.761100000000001e-09,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,27.7100746100887
42,0,0,0,0.67466,0.1553,0.052275999999999996,0,0,0.00019334,0,0,0.38178,0,0,0,3.7052000000000003e-10,0.03292,0.68586,0.11939000000000001,0.014903,0.00046182,0.0043774999999999994,0.068887,0,0.18268,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.246322108945108
43,0,0,0,0.39646,0.049874,0.17733,0,0,4.9818e-10,0,0,2.2689e-06,0,0,0,2.0855e-12,6.517300000000001e-05,0.75226,0.028908999999999997,0.0009168,0.026601,0.00025760000000000003,0.35715,0,0.5596,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,35.86825865787034
44,0,0,0,0.0040902,0.0016541000000000001,0.22951999999999997,0,0,2.2849e-10,0,0,0.3555,0,0,0,4.7832e-08,0.29397,1.0048,0.013086000000000002,0.00033694,0.010611,0.00024176,0.44466999999999995,0,0.012587000000000001,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.25559455729287
45,0,0,0,0.21066999999999997,0.057929999999999995,0.11325,0,0,1.0620999999999999e-05,0,0,0.5060600000000001,0,0,0,0.0035909999999999996,0.009724600000000002,0.61053,0.0040386,0.71532,5.8891999999999995e-06,4.4705e-06,0.21038,0,0.0007679,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,39.07590131539701
46,0,0,0,0.013533000000000002,0.25096,0.33608000000000005,0,0,4.8652e-12,0,0,0.87149,0,0,0,1.4964e-12,0.25156,0.56492,3.1947e-07,0.46397,1.1456e-06,4.5706e-08,0.8416,0,0.16668,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,40.512601372378334
47,0,0,0,0.66399,1.8606e-09,0.00010164,0,0,0.080087,0,0,0.13396,0,0,0,4.4614999999999995e-10,0.00010534,0.6719,3.4448e-09,0.13312000000000002,7.166500000000001e-07,2.1615999999999998e-06,0.41526,0,1.6302e-08,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.048704248443887
48,0,0,0,0.50652,0.009030100000000001,0.14124,0,0,0.17762999999999998,0,0,0.25603000000000004,0,0,0,3.3698999999999996e-08,3.2232999999999996e-10,1.0954,3.6625999999999997e-09,0.087171,6.0718e-10,3.0150999999999996e-08,0.21404,0,0.38024,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.72535192045502
49,0,0,0,0.40724,4.1215e-08,0.45296000000000003,0,0,5.16e-07,0,0,0.46578,0,0,0,4.6663e-08,0.21389,0.5103,0.0041385,9.0993e-08,1.0096e-05,6.9588e-06,0.64869,0,0.39295,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,35.13898014390459
50,0,0,0,0.4108,0.025103999999999998,0.42628,0,0,0.0026323,0,0,0.051965,0,0,0,1.91e-08,9.0481e-08,0.86213,9.2734e-06,0.047286,4.7123999999999996e-09,1.3864e-07,0.40087,0,0.010373,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.620339215149592
51,0,0,0,0.024544,0.24136999999999997,0.51708,0,0,3.1840999999999998e-09,0,0,0.19752,0,0,0,4.263899999999999e-11,3.6756e-06,1.0789,3.6330999999999998e-09,0.0065074,7.1543e-11,2.3522e-09,0.13028,0,0.40945,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.17431646564956
52,0,0,0,0.26153000000000004,0.6289899999999999,0.8700200000000001,0,0,3.2159999999999997e-07,0,0,0.5310699999999999,0,0,0,3.1236e-10,0.34210999999999997,0.37201999999999996,1.1039e-10,0.49443000000000004,2.7463e-06,1.5413999999999998e-06,0.2331,0,0.46821999999999997,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,39.92905545182084
53,0,0,0,0.005005699999999999,0.39976,0.8406299999999999,0,0,0.33402,0,0,6.0755e-11,0,0,0,4.0431e-08,0.4282,0.77759,1.8920999999999997e-09,0.20158,5.7585e-10,0.00020421,0.00012491,0,0.12622,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.20844563064288
54,0,0,0,0.015238999999999999,0.28047,0.085375,0,0,0.1808,0,0,0.31482,0,0,0,2.3581e-09,0.00024776,0.9807,0.091651,0.010723,5.751e-09,3.109e-07,0.17839000000000002,0,0.087741,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.424394186566985
55,0,0,0,0.16275,0.071414,0.51858,0,0,0.0005451000000000001,0,0,0.0010197000000000001,0,0,0,0.0029177,0.001444,0.92269,7.4695e-05,0.25423,6.9765e-08,6.4603e-08,8.4719e-05,0,0.7298600000000001,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,38.89627397794132
56,0,0,0,0.22966999999999999,0.078239,0.047043,0,0,3.0861999999999995e-08,0,0,0.5100600000000001,0,0,0,5.2639e-10,0.00020504,0.96116,2.8056e-09,0.006462100000000001,5.5618e-09,2.8931999999999995e-09,0.5423399999999999,0,0.16082,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.63448572161607
57,0,0,0,0.21344000000000002,0.021567,0.23767,0,0,0.0052739,0,0,0.30669,0,0,0,1.0745999999999998e-11,2.4243e-05,1.0622,2.0563000000000002e-07,0.0011948,0.32375,1.1858e-08,0.20185999999999998,0,0.072435,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.954159051083934
58,0,0,0,0.28419,0.088907,0.16493,0,0,0.56426,0,0,0.64472,0,0,0,3.0683e-12,0.25977,0.72916,7.6228e-12,0.087779,0.0054588,1.462e-09,0.011115,0,4.109e-09,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.30221526147284
59,0,0,0,0.0097833,0.34512,0.11979000000000001,0,0,5.6911000000000004e-05,0,0,0.49381,0,0,0,3.7495999999999996e-10,1.3644e-06,1.0564,0.013737000000000001,0.0029238000000000003,0.00010947,1.4198999999999999e-08,0.093606,0,1.2103e-06,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.792789828797225
60,0,0,0,0.35102,0.010325,0.60196,0,0,0.00016072,0,0,0.077936,0,0,0,5.9511e-07,0.027375,1.0723,3.7129000000000003e-09,6.0537e-07,0.00082985,4.3137000000000003e-07,0.4053,0,0.17952,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.989268852367623
61,0,0,0,0.49868,0.08404600000000001,0.7308600000000001,0,0,1.7628e-08,0,0,9.584400000000001e-06,0,0,0,1.2814e-06,0.032577999999999996,0.71421,0.00087695,2.4407e-05,4.0712e-08,6.2248e-07,0.46656000000000003,0,0.19505999999999998,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,30.551945123789217
62,0,0,0,0.016548,0.85098,1.2379,0,0,1.6913e-09,0,0,8.9377e-09,0,0,0,3.770900000000001e-09,1.7745e-10,1.0335,0.0019698,0.52584,3.9503e-09,0.0009080999999999999,0.8937799999999999,0,3.3550999999999996e-10,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,35.37977680107887
63,0,0,0,0.45513000000000003,0.39638,5.7848e-05,0,0,7.2739e-09,0,0,1.0275e-05,0,0,0,2.8049e-12,1.2229000000000002e-08,0.9756100000000001,9.8086e-08,0.25301999999999997,0.062649,2.9144e-06,0.096939,0,0.078774,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.095223664709245
64,0,0,0,0.037382,0.075086,0.25556,0,0,3.1825999999999996e-05,0,0,0.45933999999999997,0,0,0,0.00037299,0.17313,0.6351,3.8613e-09,0.00026133,2.979e-05,2.5756999999999998e-05,0.12251,0,0.27391,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.92362751913251
65,0,0,0,2.0642e-08,0.51963,0.14384,0,0,1.0809000000000001e-10,0,0,0.0033354,0,0,0,0.00080291,4.1948000000000004e-09,1.2163,3.2676e-06,0.0069952,3.0086999999999998e-09,2.5409e-10,0.6078600000000001,0,0.02369,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.11377320183243
66,0,0,0,0.3483,0.41301000000000004,0.40807,0,0,0.0032325,0,0,0.12592,0,0,0,2.1346e-11,0.17132999999999998,0.8960600000000001,0.00015822,9.831600000000001e-07,1.5238999999999999e-09,4.937e-10,0.045938,0,0.32101999999999997,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.147589980899948
67,0,0,0,0.19369,3.3205999999999995e-09,0.21253000000000002,0,0,3.8577e-08,0,0,0.39528,0,0,0,1.1125e-12,0.0017364999999999998,1.1965,5.4727999999999995e-06,0.00068951,0.00028284,3.7473e-10,0.41108999999999996,0,0.0015804999999999999,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.437018300823258
68,0,0,0,0.0011696,3.0687e-06,0.17278,0,0,0.14659,0,0,0.5518,0,0,0,1.8992e-07,0.54766,0.9015799999999999,0.00015035,9.8774e-08,4.1496000000000004e-05,2.4313999999999997e-06,0.40021,0,0.013854,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,31.575801266809478
69,0,0,0,0.5415399999999999,8.2609e-09,0.87665,0,0,0.83073,0,0,0.14134000000000002,0,0,0,0.11603,0.00018759999999999998,0.90543,1.3245e-10,1.7305e-07,7.7122e-07,1.5859e-12,7.5487e-05,0,4.594100000000001e-06,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,25.634565828414424
70,0,0,0,0.49151999999999996,0.23106,0.20808000000000001,0,0,0.38850999999999997,0,0,0.011937,0,0,0,1.9619000000000002e-13,0.007742300000000001,1.0103,1.8898e-07,9.417400000000001e-08,0.011498,9.3276e-10,0.062425,0,0.51952,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,32.77703689454395
71,0,0,0,0.00012909,1.1274000000000002e-07,0.055478,0,0,0.14004,0,0,0.29402,0,0,0,4.3745e-07,0.16153,0.9388799999999999,8.5198e-08,0.10063,4.2155e-05,7.2009999999999994e-09,0.45887,0,0.51035,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,38.28006039098207
72,0,0,0,0.33044,0.23981999999999998,0.19712000000000002,0,0,1.0695999999999999e-06,0,0,0.52,0,0,0,5.0223e-06,0.15317,0.93095,1.7934e-05,0.3206,9.4236e-07,6.146399999999999e-09,0.16716,0,0.14852,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,33.96886879443186
73,0,0,0,0.24458000000000002,0.23646,0.08115499999999999,0,0,0.050931,0,0,0.19460999999999998,0,0,0,3.5788999999999997e-09,0.12433,1.2622,6.3434e-05,0.16942000000000002,1.8845e-06,1.6119e-05,0.021222,0,3.1788e-08,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,29.729009319286728
