,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
34,4.541899999999999e-05,0,0,0,0,0,0,0,4.7373e-10,0,0,0,0.7259,1.9356e-05,0.27393,7.0899e-11,0,0,0,9.088e-05,0.00071119,7.7948e-05,0.97405,0,0.0016410999999999997,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.977606703992546
35,0.0025932,0,0,0,0,0,0,0,0.37165,0,0,0,0.79879,1.0874000000000001e-05,0.2174,1.312e-05,0,0,0,9.084e-08,8.2183e-06,7.032799999999999e-08,1.3175,0,1.2605999999999998e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.793490285394322
36,0.00044048,0,0,0,0,0,0,0,0.18583,0,0,0,0.86759,1.5824000000000002e-07,5.7767e-07,9.3932e-10,0,0,0,0.44638999999999995,0.056659,0.00032432,1.0915,0,1.8404e-08,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.32281281749992
37,3.2832e-09,0,0,0,0,0,0,0,0.18845,0,0,0,9.2995e-09,9.7689e-10,0.41889,0.010919,0,0,0,0.037174,3.0291999999999996e-07,2.4403e-08,1.4907,0,9.5388e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.96733977427342
38,0.041518,0,0,0,0,0,0,0,6.1962e-09,0,0,0,0.51965,0.44188,1.2914000000000001e-09,0.0010398,0,0,0,0.29191,0.2921,2.3693000000000002e-07,0.60173,0,0.045127999999999995,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.803294070249905
39,3.8339e-05,0,0,0,0,0,0,0,0.15253,0,0,0,0.7439600000000001,2.4093e-14,0.013368999999999999,1.696e-06,0,0,0,6.682100000000001e-06,0.10354000000000001,9.6924e-05,1.1352,0,0.09274600000000001,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.78449020603499
40,0.33718000000000004,0,0,0,0,0,0,0,0.012142,0,0,0,0.45705,1.6363000000000002e-08,0.14277,7.2640000000000006e-09,0,0,0,0.27962,0.23908000000000001,2.6034e-07,1.2901,0,0.0023374000000000003,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.82911082032309
41,0.5066,0,0,0,0,0,0,0,0.43683,0,0,0,0.091922,1.4755e-05,5.9437e-13,1.6029e-12,0,0,0,0.08746,0.004136,0.14440999999999998,0.9330200000000001,0,0.067389,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.194851398317182
42,9.4264e-09,0,0,0,0,0,0,0,0.0012973,0,0,0,2.8605e-07,0.14139000000000002,3.5595999999999998e-06,2.699e-08,0,0,0,1.3535e-09,0.13922,5.4871e-09,1.6246,0,1.2738e-10,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.95031260093377
43,0.012143000000000001,0,0,0,0,0,0,0,8.341699999999999e-10,0,0,0,0.69901,0.0006163,1.1992e-07,1.4458e-09,0,0,0,0.073783,0.21402,0.0034603999999999998,0.9500299999999999,0,0.0018608000000000001,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.138844573116284
44,0.00056416,0,0,0,0,0,0,0,2.156e-07,0,0,0,0.51477,0.075669,3.0752e-07,1.6469e-07,0,0,0,0.15036,0.27729000000000004,1.4432e-05,1.2582,0,0.39365,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.558140880130853
45,0.70895,0,0,0,0,0,0,0,0.30480999999999997,0,0,0,0.24536999999999998,5.880299999999999e-06,0.0010397,1.3468e-13,0,0,0,0.51879,0.08731,0.28459,1.0741,0,2.3793000000000003e-08,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,15.513816111274771
46,0.00024518,0,0,0,0,0,0,0,3.6403000000000004e-05,0,0,0,0.66205,0.00089648,0.22769,9.8851e-07,0,0,0,0.18365,3.3596e-11,0.034352,0.94381,0,9.9044e-05,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.255404887388583
47,1.8178e-06,0,0,0,0,0,0,0,5.1426e-14,0,0,0,1.8841e-08,1.4023e-11,2.6556e-06,5.1771000000000006e-14,0,0,0,0.26211999999999996,8.7333e-13,1.1225e-05,1.722,0,1.8015e-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.856677838728416
48,9.7709e-05,0,0,0,0,0,0,0,1.7135999999999997e-09,0,0,0,0.6469199999999999,2.4508e-08,0.36575,5.0437e-14,0,0,0,0.29297,0.00042571,0.21927,1.0646,0,0.34893,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,17.819978331006784
49,5.7958e-05,0,0,0,0,0,0,0,0.45348999999999995,0,0,0,0.5856399999999999,1.3065e-09,0.36154000000000003,4.0335e-13,0,0,0,0.0015467,0.41616000000000003,7.358600000000001e-05,1.1614,0,0.0088032,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,17.48636727769211
50,5.8865e-09,0,0,0,0,0,0,0,0.42601999999999995,0,0,0,1.3827e-05,0.013572999999999998,0.0032879,8.6061e-10,0,0,0,0.0046415,5.660000000000001e-07,3.9883e-09,1.3835,0,2.5011e-11,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.606660027853348
51,0.070328,0,0,0,0,0,0,0,0.20956999999999998,0,0,0,0.24783000000000002,1.2989e-08,1.5453e-06,2.4572e-13,0,0,0,0.25229,3.6008e-12,4.44e-07,0.8789799999999999,0,0.6449600000000001,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.863718114418788
52,3.7400000000000005e-10,0,0,0,0,0,0,0,0.10173,0,0,0,0.79751,3.0049e-10,0.0022607,2.6002999999999997e-11,0,0,0,6.1136e-09,0.21119000000000002,0.025126,1.0433,0,0.0040594,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.885180187739707
53,0.41923,0,0,0,0,0,0,0,0.28171,0,0,0,2.2224e-10,0.57325,0.0009406000000000001,4.134e-13,0,0,0,0.0041472,0.13504000000000002,6.577e-05,0.8963700000000001,0,0.1326,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.42294185769491
54,3.8808e-08,0,0,0,0,0,0,0,0.2963,0,0,0,0.016713,0.048407,0.10864000000000001,2.5325999999999996e-10,0,0,0,0.25398000000000004,2.4191e-06,0.18545999999999999,0.9689700000000001,0,0.5384899999999999,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.571636530950542
55,0.0017663,0,0,0,0,0,0,0,3.5521e-12,0,0,0,0.57352,8.7752e-09,0.14426,1.0651e-11,0,0,0,0.45033999999999996,1.0619000000000002e-11,1.7767e-07,1.3208,0,0.10009,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.093833764882882
56,4.6205e-05,0,0,0,0,0,0,0,1.0327,0,0,0,1.6637e-06,2.6236000000000003e-07,0.73845,0.0033926000000000004,0,0,0,0.6776300000000001,6.6932e-05,0.077658,5.1421e-05,0,0.7377199999999999,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.1181406363509
57,4.7455e-12,0,0,0,0,0,0,0,0.00018882,0,0,0,0.12325,1.7001e-05,8.2198e-06,6.5232e-08,0,0,0,6.567899999999999e-05,0.46398,6.4093e-09,1.391,0,5.8848e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.42339731454827
58,0.2862,0,0,0,0,0,0,0,0.018678999999999998,0,0,0,0.00084588,1.9544e-06,0.70682,1.6845e-08,0,0,0,0.0039817,0.040534,0.063048,1.0691,0,0.25677,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,17.070741875133123
59,4.2468999999999996e-05,0,0,0,0,0,0,0,8.536900000000001e-06,0,0,0,0.76915,3.6619e-11,7.8413e-10,0.00077166,0,0,0,0.17769000000000001,0.20209000000000002,3.8250999999999996e-08,1.0974,0,1.3651e-09,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.459274408802674
60,5.1358e-11,0,0,0,0,0,0,0,0.3908,0,0,0,1.5085,0.0012812000000000001,0.19468,3.9495e-13,0,0,0,4.0351e-08,2.7655e-06,2.3565e-12,0.92619,0,4.2362e-08,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.147184844937644
61,0.40593,0,0,0,0,0,0,0,0.0016452,0,0,0,0.41455,0.31384,1.3313999999999999e-06,4.2253e-07,0,0,0,0.024961,0.26916999999999996,0.00083386,0.74431,0,0.51581,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,17.73383818044158
62,0.011132,0,0,0,0,0,0,0,0.28098,0,0,0,1.2747,1.2285e-05,6.5683e-09,1.3290000000000001e-06,0,0,0,0.32452,0.12924000000000002,0.19580999999999998,0.96401,0,1.8797e-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.855873354932285
63,3.302e-10,0,0,0,0,0,0,0,8.184100000000001e-09,0,0,0,0.47855,0.47736000000000006,1.7803000000000001e-07,4.4538999999999993e-11,0,0,0,0.44759,0.40424,8.378700000000001e-08,1.1776,0,5.2996e-08,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,19.769479654056358
64,0.039593,0,0,0,0,0,0,0,0.025704,0,0,0,5.4287e-09,0.14031,0.0017682000000000002,1.1065e-10,0,0,0,6.2318e-07,2.0841999999999998e-07,1.4487e-06,1.5199,0,0.36236,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.869668192422694
65,0.42823999999999995,0,0,0,0,0,0,0,0.2125,0,0,0,0.7239800000000001,0.00033546,0.090188,1.2034999999999998e-10,0,0,0,0.8453,2.069e-07,0.00059631,0.00345,0,2.3627000000000003e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,5.104528779330088
66,0.0010665,0,0,0,0,0,0,0,0.31488,0,0,0,0.034455,0.053973,0.28753,2.2478e-09,0,0,0,0.47056000000000003,3.2226999999999996e-10,0.0029056999999999998,0.7994899999999999,0,0.33855,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,12.308451797608289
67,0.44438,0,0,0,0,0,0,0,0.81596,0,0,0,0.010811,0.10708,0.11974000000000001,2.1097999999999998e-08,0,0,0,1.2725e-10,0.14403,4.6636000000000005e-06,0.6559999999999999,0,3.8918e-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.740116297423224
68,4.3611000000000006e-08,0,0,0,0,0,0,0,0.15357,0,0,0,0.12716,0.0044309,0.43399,3.5541e-13,0,0,0,3.9521e-13,4.241e-11,1.4188e-07,0.99665,0,4.6914e-06,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.238812043575509
69,0.38351999999999997,0,0,0,0,0,0,0,0.32627,0,0,0,0.49348000000000003,0.067142,0.00037710000000000006,1.7872e-13,0,0,0,0.027349000000000002,0.15834,0.27599,1.0613,0,0.0053693000000000005,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,16.947394588156428
70,1.9483e-08,0,0,0,0,0,0,0,2.3079000000000002e-07,0,0,0,0.00019103,0.23483,7.9721e-05,6.881299999999999e-11,0,0,0,0.15789,0.20843000000000003,3.7451e-09,1.3584,0,0.00014317,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,14.971670936468342
71,1.0842e-08,0,0,0,0,0,0,0,0.53089,0,0,0,0.73687,0.00034609,0.0047606,3.0078e-07,0,0,0,0.045516,0.015778,8.3089e-06,0.67953,0,0.26300999999999997,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,8.762935157584064
72,1.1568e-07,0,0,0,0,0,0,0,4.108e-09,0,0,0,1.0356,1.6615e-08,0.61243,7.0088e-13,0,0,0,0.28336,5.8995e-10,1.9463000000000002e-07,1.0854,0,0.040554,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,13.200134092854837
73,0.41596000000000005,0,0,0,0,0,0,0,5.8481000000000005e-05,0,0,0,0.5529999999999999,0.0027861,2.2113e-09,1.255e-09,0,0,0,0.060795,2.5072e-05,6.6764999999999995e-06,1.4569999999999999,0,0.0057439,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.864826372204702
74,0.5733,0,0,0,0,0,0,0,0.057391,0,0,0,2.0594000000000001e-10,0.054933,0.11465,3.4071999999999996e-09,0,0,0,0.55238,3.8043000000000003e-13,0.006906399999999999,1.1181,0,0.18549000000000002,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,11.393175396045514
75,1.6990000000000002e-08,0,0,0,0,0,0,0,7.658999999999999e-06,0,0,0,0.46442,2.5700999999999998e-06,4.0104999999999994e-11,1.9238e-09,0,0,0,0.0020128,0.00071566,3.3914e-10,1.1973,0,0.18311,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.011557592304712
76,0.034702,0,0,0,0,0,0,0,0.53968,0,0,0,0.9398700000000001,2.8576e-05,0.00023405,0.021953999999999998,0,0,0,0.0041633,0.071641,1.9178e-05,0.8952600000000001,0,0.078163,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.148283967399227
77,0.17118,0,0,0,0,0,0,0,0.48981,0,0,0,0.40993,2.1987999999999998e-08,4.929300000000001e-10,4.5434e-09,0,0,0,0.083761,0.1884,2.7821e-07,0.60316,0,1.292e-07,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.279979985741026
78,5.1738999999999994e-05,0,0,0,0,0,0,0,0.25944,0,0,0,0.6853,0.097941,0.00033476,2.8727999999999998e-08,0,0,0,0.16972,0.00049783,0.00046954,1.0924,0,0.20074,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10.753617177432513
79,2.9214000000000003e-08,0,0,0,0,0,0,0,1.2528e-08,0,0,0,0.66203,2.2132e-08,1.0257e-08,2.7111e-13,0,0,0,0.32892,0.004408,1.1739e-06,1.3491,0,0.0092944,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,9.57996576154892
