,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.19129000000000002,0.091977,3.4729e-09,0.53232,0.0039332,0.45406,0.025391,1.1919000000000001e-07,0.1859,0.13179000000000002,1.7818e-06,5.1276e-11,0.37235,1.3196e-07,0.18748,1.4159e-07,1.2044e-12,0,3.4945e-05,0.00016505,1.6003000000000002e-09,1.0117000000000001e-07,0.44797,0.62974,0.034345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9543589501233658
11,0.19463,0.00027379,0.13646,0.50694,0.099213,0.71114,0.058487,0.023327,0.018147999999999997,2.0325999999999998e-09,0.00055718,0.16643,0.23055,0.026718000000000002,7.8729e-10,7.5464e-11,8.8001e-05,0,0.14051,0.42601999999999995,0.36359,4.1014e-11,0.00016503,0.9360299999999999,0.0036981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.9353146323453245
12,7.2542e-10,0.19538,0.0011731,0.29243,0.0028640999999999996,0.66361,0.09112200000000001,0.020677,0.25075,1.6880000000000002e-06,8.551e-09,0.23356999999999997,0.13813,1.2822e-09,0.11990999999999999,2.0411999999999997e-15,3.1112e-07,0,0.12808,1.2212e-09,4.2485e-09,1.4335e-05,0.75355,0.6262800000000001,0.071895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5502332118469013
13,0.24699000000000002,0.15333,0.67882,0.99931,0.1343,0.12195999999999999,0.00041448,0.6080300000000001,0.18392,1.0912e-17,1.4545e-15,2.6582e-12,8.8308e-11,0.18423,9.4068e-13,5.1259e-21,0.037145,0,3.5847e-05,1.139,6.9022e-05,1.5957e-14,0.21877,1.4680000000000002,0.019511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20991176910449383
14,0.0010000999999999999,7.6494e-13,2.5108e-12,0.25,0.16863,0.40046,0.44885,0.007359,0.0014791,0.078563,0.13433,0.29367,4.0396e-08,5.992999999999999e-06,1.3878e-18,1.9322e-13,0.65025,0,0.7669199999999999,0.4045,0.00021717,7.4765e-10,0.50751,0.35703,7.170399999999999e-13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.7260727114366112
15,0.00018649,0.98574,0.048934,4.5069e-12,0.0045173999999999995,0.00014899,1.2085,0.08289400000000001,0.011655,6.2461e-11,1.1004,0.5764100000000001,0.83878,0.47461000000000003,0.0098486,1.382e-10,5.9311e-05,0,0.089042,1.1512999999999999e-13,7.555e-05,1.1741999999999999e-08,0.0021948000000000002,0.1433,2.8294e-12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.8110719861202726
16,9.1674e-40,2.7639e-20,1.1307999999999998e-35,5.248199999999999e-09,1.5799e-07,1.2047e-33,3.6425e-09,1.0329e-25,2.5947,0.2638,5.4904,8.6309e-35,8.519199999999999e-26,3.741e-27,0.21849000000000002,9.9624e-17,3.7426e-33,0,3.0038e-21,4.4308e-27,0.00016619,5.561e-11,2.4024e-09,3.728,1.9563999999999998e-20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.4966079903194913
17,1.7912e-10,1.5762,0.082023,1.1693e-05,0.0034609000000000003,2.5516,0.025766000000000004,0.20318,0.52531,0.16771,0.98821,0.10832,0.00014108,5.6236e-11,0.049196,1.9518e-07,0.00037689999999999995,0,3.3228e-09,4.3058e-11,1.1883e-16,1.4119e-09,0.00031879,1.5352,0.17292000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-4.513556449774982
18,4.3648000000000005e-07,0.33255,3.991e-08,0.25194,3.4117e-10,0.37698000000000004,0.86667,0.9002399999999999,6.7562e-05,0.35262,0.13842000000000002,0.020772,0.0032161,7.9256e-07,1.8936e-05,2.0332e-05,1.8436999999999998e-08,0,2.6428000000000002e-11,0.43606999999999996,0.0042857,1.0164e-09,0.84759,0.0018891,7.2124e-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-3.0288280832962524
19,0.044266,0.0020834,0.001632,0.71287,2.4605e-08,0.23651999999999998,3.4145e-05,0.4547,0.13364,0.012169,0.87005,0.06264199999999999,0.1429,9.7886e-09,0.46274,3.9265e-06,0.13632,0,1.1164000000000002e-15,6.1868e-06,3.6957e-05,3.8986e-05,0.021057,0.35841999999999996,0.19235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.777282647314144
20,5.5951e-09,0.050988,4.8207e-13,3.3029000000000003e-07,0.87395,0.80399,0.32028,0.30455,3.3463e-06,0.00028033,0.17690999999999998,2.8611e-07,0.5713199999999999,0.0022316,8.4221e-12,2.9581000000000003e-22,3.5174e-05,0,0.7652899999999999,1.0756e-06,0.6879,1.8335e-06,0.00067703,0.35708,0.19345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.36344342579681
21,9.9541e-06,0.008684299999999999,1.002e-06,0.36885999999999997,9.0424e-06,0.43057,0.47671,0.076213,8.5437e-05,7.0783e-07,0.12404000000000001,0.49728999999999995,4.3579e-05,1.1987999999999999e-06,2.4887e-08,1.4890000000000001e-15,0.27078,0,0.00021883,0.033832,0.039831,4.5722e-12,0.40849,0.5031100000000001,3.5236e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.8013617757310918
22,2.9446e-10,0.00013941,0.00023112,0.26586,0.070478,0.48012,0.23648000000000002,7.376e-05,0.25117,2.8642e-07,0.00016958,0.00084487,0.51479,0.058660000000000004,0.08749,4.2568e-18,6.3539e-06,0,0.0101,0.020319,1.9462e-08,1.3453e-05,0.6348699999999999,0.020876,0.46558999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.689866013125341
23,0.00061348,0.065858,0.0013184000000000002,1.3190999999999999e-08,0.0012737,1.1436,2.2341e-06,1.2307000000000001e-05,0.44271000000000005,5.1275e-11,2.4619,0.9041100000000001,0.29078000000000004,4.7411e-07,6.1975e-05,5.619e-07,2.0353e-08,0,1.2622e-05,0.16532,1.5028,2.0723e-14,0.017534,1.1681,0.8358200000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,16.89077560115473
24,0.070671,9.0215e-05,0.0043401,0.33958,0.01151,0.7832899999999999,0.46774,1.3625e-07,0.0011085000000000001,4.8002e-12,0.080085,0.009465600000000001,2.7309000000000002e-05,0.0098466,1.5190000000000002e-08,1.5456e-12,2.6443e-11,0,0.00049302,0.0010675,0.5816,6.5288e-13,0.29933000000000004,0.4479,3.4005000000000003e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3.5504969528849877
25,0.25715,4.4393e-05,1.6162e-11,9.3836e-05,0.23798000000000002,0.5413,0.59643,0.0099309,2.0987e-08,2.8191e-15,0.021503,0.509,0.010661,1.6359e-05,0.022459,7.5824e-09,4.5683e-07,0,0.0043012,0.34739000000000003,0.00034211,1.4853e-08,2.9251000000000002e-08,0.6872199999999999,0.40307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.215592199410815
26,0.4162,0.0069486,0.00091708,0.028170999999999998,0.39849,0.6262,0.82509,1.23e-05,1.541e-07,7.2672e-14,0.032916,0.74936,0.0091324,0.13455999999999999,0.25929,2.7610000000000002e-14,0.50183,0,9.4187e-12,0.24138,1.4751e-05,7.367500000000001e-10,1.2119000000000002e-07,2.1517e-06,3.6827999999999997e-06,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.157409973469294
27,5.8708999999999996e-05,7.2306e-07,0.0024806999999999997,0.24399,8.5115e-09,0.97025,0.11325,0.52875,0.72426,0.26911,1.0746,1.3633e-12,0.075265,0.47391000000000005,2.9727e-16,0.0056074,3.4751e-12,0,1.2923e-08,0.64178,0.0066999,1.1966e-16,6.0873e-10,0.71336,2.2188e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.4590494591671472
28,0.05991900000000001,0.6966399999999999,1.2471e-05,0.11652,0.69479,0.028720999999999997,2.4116,2.8501e-05,8.7772e-06,0.056188999999999996,2.0768,2.0346,0.061853,8.0723e-06,0.60042,3.2015e-11,0.00010381,0,1.9483,4.927499999999999e-11,0.044514,1.4245e-13,0.00066955,0.0054588,5.2946000000000004e-05,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.115742522525899
29,0.0034378,1.9566e-05,0.07862100000000001,0.32181,0.7075899999999999,0.18219000000000002,0.24083000000000002,0.046919,0.23271999999999998,2.2418e-08,2.0027e-07,0.31188,0.53825,3.5326e-10,0.00015223,4.6144e-08,1.0325e-06,0,5.9196e-09,2.0087e-06,0.00094078,1.9615e-07,2.2048e-06,0.86624,0.41453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1.5940398052759495
30,0.0006234,0.33378,0.015334,0.00039208,8.1675e-06,0.12865,0.9067799999999999,6.774099999999999e-10,3.4862e-10,0.44616999999999996,4.897100000000001e-11,0.11354000000000002,0.088048,0.00051993,4.7656e-09,9.8896e-15,1.3107e-10,0,9.2814e-13,1.0123e-05,6.9067e-09,1.2584000000000002e-07,0.0055375,0.45338,0.038951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.6563381937188462
31,0.00021209,0.0018385,1.9566e-12,0.31428,0.51408,0.07634500000000001,1.5854,0.044568,0.028607,1.0194e-11,0.29209,0.00012366,0.060867,0.0019730999999999998,1.0019e-12,1.5986e-12,0.13343,0,2.6986000000000003e-06,0.19353,0.24791999999999997,1.0992e-05,0.0015802,0.21900999999999998,0.35209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.5392960651393226
32,1.3069000000000002e-13,0.90927,1.3932e-05,0.00036605,3.0274,1.8557,1.0810999999999999e-05,1.1286,3.0862e-09,1.1291e-08,7.5411e-08,3.5292e-06,0.33036,4.5124e-05,2.3826999999999997e-05,5.1227e-06,2.3513e-06,0,0.18782000000000001,1.2708,0.11183,1.2382999999999998e-15,0.0010582,0.5485300000000001,3.9314e-14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-7.38539164788716
33,3.1061000000000003e-16,0.17175,2.1766e-08,0.066775,0.040741,1.8802,1.4856,7.0593e-08,3.4927e-12,2.4928e-14,2.5381,1.2029,5.7447e-07,1.4345e-08,1.8271,7.7583e-14,6.0461e-18,0,0.0048771,0.005706800000000001,1.7343999999999997e-10,0.0024971999999999998,0.0003707,2.0551e-07,4.4608e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,8.012081218777505
34,0.12693,6.6967e-08,0.026549,0.22515,0.23625,0.20829,0.00032495,0.021601,1.7583e-08,0.34271,0.035841000000000005,0.11139,2.7217e-07,0.057757,8.9049e-12,2.7832e-17,4.6239999999999996e-08,0,4.3606e-11,0.51959,0.81934,1.3247000000000001e-11,0.29807,0.75084,4.801800000000001e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7.937533053528129
35,0.042981,1.6465e-07,1.9986e-12,0.45823,0.51234,0.18535,0.073385,0.00037605,1.2367e-17,0.009512799999999998,0.044029,0.68398,0.50967,1.3887e-07,0.00013336,7.1766e-15,0.068446,0,0.036911,4.9782e-06,5.4688e-05,0.024294999999999997,0.54133,0.80367,0.37145,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.476519385891171
36,3.4961e-14,0.42246999999999996,0.21473000000000003,1.1782,0.70345,0.19025999999999998,0.56217,5.991199999999999e-17,0.023574,9.4209e-06,0.17776,0.56387,0.1235,0.11458,0.027954000000000003,1.4225e-15,1.196e-09,0,2.6184e-12,0.12709,0.00038439,2.9553e-13,5.4569e-07,1.3918,1.3735e-08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.38610222260294513
37,0.14699,6.4067e-06,0.019635,0.38453000000000004,0.27209,0.6475,0.37588,0.07837000000000001,0.35074,0.00011919,2.0245000000000002e-07,0.088822,0.10672000000000001,0.010154999999999999,1.1461e-13,1.1638e-09,0.28201,0,0.023594999999999998,0.036126,0.0069851,0.0019924,0.12647,0.67985,2.478e-09,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-1.8572052813825906
38,0.0051311,0.90669,1.3656,0.369,2.5337,0.0010243000000000001,0.00023562,1.6895e-19,5.3962e-07,0.7288899999999999,0.20684,0.06729,0.040471,4.4228e-07,0.0011752000000000002,2.9482e-09,3.2085e-14,0,0.0022410999999999998,0.0014998,0.0021789,0.00026716,1.1572,6.0397e-12,5.7704e-18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.30678708382114017
39,4.9651e-08,0.012027,1.4211e-07,0.080019,2.104e-11,2.1809,1.9865,3.3372000000000006e-18,2.1187e-08,0.6470100000000001,2.5459e-05,6.070899999999999e-15,1.1719,9.5483e-07,2.147e-10,1.9652e-15,1.3573,0,4.1778e-11,1.4225000000000002e-16,2.9148e-08,0.5249199999999999,5.6553999999999997e-11,0.89786,0.07875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.023788927418827654
40,4.4499e-09,0.0066733,0.14068,0.43503000000000003,0.12457,0.0098336,0.80342,0.9427,8.661200000000001e-15,2.635e-13,1.6797999999999998e-15,4.3962e-06,1.7701e-07,1.1663e-05,4.5466e-07,4.1044e-14,0.011332,0,0.71941,2.2859e-07,0.01047,1.0455,0.73377,2.4472999999999997e-08,6.750299999999999e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,9.402358195145414
41,0.95204,0.24369000000000002,5.633699999999999e-19,0.00044013,0.7319,2.4525999999999997e-08,0.004011,0.0005632,1.0427e-09,0.051637,7.078e-17,0.36933,9.8988e-07,4.585099999999999e-16,7.8633e-08,0.58395,1.03,0,2.4583000000000002e-18,0.55287,0.40971,0.93458,3.5929e-11,0.41348,6.698000000000001e-19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,14.416203280426721
42,0.48118999999999995,0.86125,0.0033053000000000006,3.8806999999999993e-11,0.47662,6.767300000000001e-09,0.91686,3.2711000000000004e-17,0.61405,4.8603e-13,2.3592e-16,0.35538000000000003,2.4532e-06,0.0009041,0.59451,2.5611000000000003e-16,0.24461999999999998,0,0.71092,0.034460000000000005,2.3272e-15,8.354899999999999e-23,0.9924799999999999,0.87779,7.2321e-17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.33193732422701
43,0.00029781,0.47748999999999997,2.5591999999999998e-17,1.0918,0.26228,0.0001535,0.18779,7.842899999999999e-25,0.030804,1.7725e-05,4.6257e-24,0.2106,5.189100000000001e-15,2.3938e-18,3.0822e-09,3.7787e-15,0.5069899999999999,0,1.8310000000000002e-17,8.939799999999999e-05,1.7594999999999998e-06,4.76e-09,0.94916,0.7356699999999999,2.063e-26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2342113319653656
44,1.3224000000000003e-10,0.035821,0.21525,0.43786,0.34872,0.28221999999999997,0.85101,0.044456,2.6546999999999998e-11,0.12512,1.4218e-09,0.21066,0.056199,3.0368e-05,0.31176,2.2043e-18,3.1497e-07,0,0.00023576,4.4396999999999995e-05,0.006019300000000001,0.040337,0.53555,0.45938999999999997,0.63443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,5.729153517026108
45,0.00070966,0.6412899999999999,0.00011122,0.06711,0.011746,0.05512,0.70613,0.014925999999999998,4.5303e-05,0.0020433,0.0014006,0.064296,0.48566000000000004,5.4066e-13,0.1312,4.2608e-12,0.0014859,0,0.13301,0.011539,0.15055,0.001685,0.046591,0.34963,0.35738000000000003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,4.106677392866253
46,5.561e-08,8.4897e-12,2.2562e-10,0.0050358,0.9490200000000001,0.007568200000000001,1.626,4.2246000000000004e-07,1.5816e-14,0.0007976,1.8899000000000002e-15,3.4394e-11,0.00042429,1.9892e-09,0.57557,1.6819000000000004e-11,0.00011395,0,7.6556e-12,0.042825999999999996,0.7169399999999999,1.203e-13,0.0012317,1.222,0.44041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,11.693027337025022
47,0.11993,3.6813e-10,0.00015234,1.052e-09,0.44605,0.7454,0.51135,3.7702e-13,7.3133e-08,1.1367000000000001e-13,0.6361399999999999,0.76094,0.26083,5.605e-09,3.5325e-07,6.776000000000001e-11,2.5092e-05,0,1.626e-10,1.426e-11,1.2645e-13,6.5244e-12,0.46834,0.62995,1.1886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6.134983643868889
48,0.009190899999999998,0.037123,1.5543000000000002e-22,0.007481,0.62467,0.0023733,0.42706000000000005,2.0648,0.00070666,1.0329,0.8338200000000001,1.5168e-07,0.010399,4.2449e-05,1.1912,7.343200000000001e-10,0.33547,0,1.7849,1.5348,0.12183,1.7209,0.038307,1.0654,0.36063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,26.28255025316725
49,3.3551e-12,0.6348,0.063193,8.269800000000001e-10,0.14737,0.83094,0.21579,0.0012767000000000002,0.012172,0.2919,0.26908000000000004,0.26769,0.023363,2.1786e-06,3.3355999999999995e-09,2.4314e-15,0.15599000000000002,0,9.2878e-12,0.054621,0.8672200000000001,2.5336e-12,2.3880999999999997e-13,0.71739,5.678e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,6.011761511222673
50,9.812e-06,0.049462,0.011119,0.081838,0.0008315,0.005920600000000001,1.1954,0.26459,0.19766,0.5844699999999999,4.9104e-11,0.0079224,0.33759,0.4237,7.6648e-14,3.7518000000000004e-10,2.9148e-06,0,5.3626000000000005e-09,0.10605999999999999,5.0355e-13,0.0012542999999999999,0.57586,0.4118,0.58534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,7.112280213616732
51,1.9771,9.255200000000002e-17,1.6558,0.0080705,0.12983,0.015646,6.3324e-12,0.00092061,2.3404e-06,0.0001347,0.10645,7.1096000000000005e-06,0.00039268,0.11202999999999999,6.3391e-12,1.1807e-15,0.0055595,0,3.108,0.069203,4.7293e-06,3.3756e-12,0.051138,0.21031,1.8106,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,13.303372433177868
52,2.5224e-15,3.4090000000000004e-15,1.1507e-09,0.19929000000000002,0.9031799999999999,1.0212e-10,2.2297,0.00031615,1.4737,0.83041,5.7595e-05,1.2506,5.9434e-14,1.4025000000000001e-11,0.9477200000000001,6.3214e-12,4.6599e-05,0,1.3995e-15,1.2647000000000001e-11,1.24,1.5802e-17,2.1621,1.7986,0.7655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,22.55142228992471
53,1.6923e-05,5.6984e-09,0.90712,0.5915100000000001,0.7279,0.059859,1.2714,0.1222,6.9124e-06,0.047108,5.3486999999999995e-15,0.57043,0.24495,3.6309e-05,1.4666e-05,2.3826e-14,0.7796,0,5.9586e-17,4.8176e-05,5.942999999999999e-14,7.2529e-07,0.0033573,0.00021150000000000002,4.4108999999999997e-10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-2.2396821340102306
54,0.76177,0.032585,3.6699999999999995e-12,0.56893,0.24800999999999998,0.13876,0.0063078000000000006,0.023503,7.0105e-12,0.076609,3.0997000000000004e-14,2.9761e-05,0.66166,0.037004,2.8267e-05,1.7067999999999998e-11,0.051577,0,1.1536e-05,0.005046500000000001,0.6531899999999999,6.5235e-11,6.3407e-05,1.3050999999999997e-10,7.611199999999999e-07,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,5.734130252664756
55,6.4351e-14,2.6083999999999998e-11,1.9078e-07,2.3968e-12,0.2432,1.1171,0.57495,0.0038195,0.4245,1.0492,2.5426e-09,0.00026231,1.6013,4.4595e-07,2.6427e-10,5.4208e-11,1.0114,0,5.3885e-06,0.033972,7.4229e-13,4.6507999999999996e-14,0.13472,1.2528,0.00020707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-2.8483084365906794
56,4.7316000000000004e-07,0.25465,1.9843e-10,0.5724199999999999,0.17206,0.8478100000000001,0.14517,0.12124000000000001,0.12117,0.21068,6.9813e-08,0.080055,0.53781,0.098115,4.0119999999999997e-10,0.00062625,0.31782,0,0.039783,0.064881,4.7503e-10,3.3051e-15,0.73864,0.44348000000000004,0.45998999999999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,2.2681228525002712
