,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0.98921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.952145705712369
11,0,0.83141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.061262699772507
12,0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30475,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.333693673699717
13,0,0.83672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52636,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.49623876698278
14,0,1.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33118000000000003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.068660808826614
15,0,3.5348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5435,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.78093312275162
16,0,0.9656799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16639,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.486169919777765
17,0,0.8558899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2858,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.61479499478336
18,0,1.1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84657,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.400658984121755
19,0,1.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.783027962839972
20,0,0.8992399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6277e-08,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8591865807424242
21,0,2.0067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61831,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.053190264331175
22,0,1.2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19872,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.385204633309833
23,0,0.65964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9097799999999999,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,27.158406718188
24,0,0.21495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.82831690004635
25,0,0.81138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41913,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.514380049629127
26,0,1.4509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3773,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.351168726800598
27,0,0.9279200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20392000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.529806566819476
28,0,1.1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94811,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.224289816538892
29,0,1.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0701,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,31.616595560546838
30,0,1.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10758,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.850777667911979
31,0,1.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1693,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62.183219659354364
32,0,1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0192,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.20116509600053
33,0,1.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2932,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.82057466939323
34,0,2.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0096,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.74227181676015
35,0,0.68586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28163,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.690771230864536
36,0,1.4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53555,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16.751794876396936
37,0,0.99797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80361,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.206024548819013
38,0,1.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025845,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8663731222866349
39,0,0.053116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3072,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38.20988756730381
40,0,1.2526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.376217998175967
41,0,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61931,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.080998328467643
42,0,1.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020109000000000002,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.4183784898308343
43,0,0.63547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44836000000000004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14.327209764338136
44,0,0.049384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37131,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.184598422623141
45,0,0.61025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7309,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.99216434192604
46,0,4.7322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5356,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.5612494160735
47,0,0.71143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.967467288991436
48,0,1.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89305,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26.693177805184867
49,0,0.7480399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55337,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.247334579308827
50,0,1.1609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3857,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.392820602016684
51,0,0.77037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5173,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,71.86042597884584
52,0,1.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.43344238930848
53,0,1.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.812102445109738
54,0,0.8004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0067,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29.85356429429465
55,0,0.8852200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3432,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.210977876216724
56,0,0.80913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8055,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52.06664592650668
57,0,0.9709399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26454,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.215531414772268
58,0,0.4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28.44230503936881
59,0,0.41557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9213,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55.286819753509874
60,0,0.017061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.371,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.98404205921058
61,0,1.3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60224,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.606314673658105
62,0,1.1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018853,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.3834515612754283
63,0,1.7314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27992,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.643219441191174
64,0,1.2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.508094263140478
65,0,1.3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37659000000000004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.331425001263705
66,0,1.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79775,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.0430692929793
67,0,1.2890000000000002e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5567,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.14799956935301
68,0,1.1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7205e-06,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8594008202697299
69,0,1.4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65327,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20.025360186542155
70,0,0.81185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,57.88409294385615
71,0,2.0159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0955,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32.32292038961317
72,0,0.9711700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1616e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8603433885076677
73,0,1.2421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38866,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.667068335390892
74,0,0.60698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8909707454185491
75,0,1.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.6090734664192
76,0,0.9759200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34747,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.521654173609704
77,0,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.01362285548895
78,0,1.1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.337190531375519
79,0,0.89818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048806,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.2163865063551063
80,0,1.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.15247087326739
81,0,0.89046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25865,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.051741917008462
82,0,0.9073899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0421,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,30.837969764725685
83,0,1.5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3623,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39.742111901223296
84,0,1.1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015202,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9014599472108256
85,0,0.9422299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081562,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.127267455209309
86,0,1.0384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12252,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.266230146110837
87,0,1.4031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,34.53366148846251
88,0,1.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23.893739988566455
89,0,0.84572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5142,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,43.966156843553044
90,0,2.9424000000000003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5595,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,45.225862148935136
91,0,2.2496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,41.47177349051171
92,0,0.0012185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5347,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,44.536222158350675
93,0,1.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9644,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,56.48534731779172
94,0,0.27248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4074,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,40.99625559377808
95,0,1.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7930000000000001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,51.719045124800815
96,0,1.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054282000000000004,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.3686634655664145
97,0,0.00082509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4731,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42.82324540754414
98,0,0.53909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1373,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,61.29336160698735
99,0,1.0498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016044,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.9038013862111163
100,0,1.6574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79929,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,24.085893711749463
101,0,0.96544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6947,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.98551242018584
102,0,1.1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19.70139623935228
103,0,1.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37.17542758142714
104,0,0.6258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6911,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,48.885403389294545
105,0,1.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014649,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.2665464596457094
106,0,1.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073103,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.8920390406789114
107,0,1.2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84245,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25.286089759879495
108,0,0.5603600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18.91637458877974
109,0,1.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3926999999999996e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8601295723025224
110,0,1.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034158,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.8090539828840977
111,0,0.91927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029685000000000003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.6846685120016685
112,0,1.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41122,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13.294418262309648
113,0,1.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74808,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22.66184274732085
114,0,1.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5759,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17.87385026430349
