,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3756e-06,0,0,0,0,0,0,0,0,0.71154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4941520440077263
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5623e-05,0,0,0,0,0,0,0,0,0.75011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49572628297786364
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47607,0,0,0,0,0,0,0,0,0.82258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49868415433295443
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2767,0,0,0,0,0,0,0,0,0.71082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49412265712521397
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008085,0,0,0,0,0,0,0,0,0.71027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49410020881218375
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002348,0,0,0,0,0,0,0,0,0.79043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49737194839855164
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.674e-09,0,0,0,0,0,0,0,0,0.6762600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49271208676462425
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14957,0,0,0,0,0,0,0,0,0.80948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49814947633168927
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11029000000000001,0,0,0,0,0,0,0,0,0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49537078332969414
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0163e-06,0,0,0,0,0,0,0,0,0.7659999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49637483514886394
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8827e-06,0,0,0,0,0,0,0,0,0.77841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4968813507210549
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53363,0,0,0,0,0,0,0,0,0.86825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.5005481806167547
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.109e-06,0,0,0,0,0,0,0,0,0.75131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4957752611153841
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12111,0,0,0,0,0,0,0,0,0.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4901546116837633
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036641,0,0,0,0,0,0,0,0,0.7286100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49484875801395506
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028631,0,0,0,0,0,0,0,0,0.6874100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49316717529241866
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.554000000000001e-09,0,0,0,0,0,0,0,0,0.76371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.496281368536429
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19100999999999999,0,0,0,0,0,0,0,0,0.70825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49401776228069094
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023556999999999998,0,0,0,0,0,0,0,0,0.7902899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4973662342825076
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2709e-09,0,0,0,0,0,0,0,0,0.7791399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4969111457547132
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060941,0,0,0,0,0,0,0,0,0.81213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4982576363853803
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057716,0,0,0,0,0,0,0,0,0.76723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49642503773982244
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4497e-09,0,0,0,0,0,0,0,0,0.7486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49566465215481703
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8655e-08,0,0,0,0,0,0,0,0,0.71223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49418020643680055
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029265999999999997,0,0,0,0,0,0,0,0,0.72872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4948532476765611
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8931e-09,0,0,0,0,0,0,0,0,0.7379100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49522833857973875
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.588600000000001e-09,0,0,0,0,0,0,0,0,0.74165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4953809871083443
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5066e-09,0,0,0,0,0,0,0,0,0.74562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49554302311330783
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11857999999999999,0,0,0,0,0,0,0,0,0.56592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4882085470196163
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071143000000000005,0,0,0,0,0,0,0,0,0.69824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.493609202983541
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025350999999999998,0,0,0,0,0,0,0,0,0.79319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49748459811484874
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045671,0,0,0,0,0,0,0,0,0.8056800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49799437889620773
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7201e-09,0,0,0,0,0,0,0,0,0.75862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.496073619603113
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003549,0,0,0,0,0,0,0,0,0.7135199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49423285793463506
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9964e-07,0,0,0,0,0,0,0,0,0.74667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49558587898363826
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678,0,0,0,0,0,0,0,0,0.82385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49873598952849696
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9016e-05,0,0,0,0,0,0,0,0,0.72119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4945459098636201
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1573e-09,0,0,0,0,0,0,0,0,0.7381300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49523731790495085
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.866e-05,0,0,0,0,0,0,0,0,0.74711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4956038376340624
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057418,0,0,0,0,0,0,0,0,0.61852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49035542204759724
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013389,0,0,0,0,0,0,0,0,0.7386699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4952593580668351
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20678000000000002,0,0,0,0,0,0,0,0,0.63256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4909284662565868
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047563,0,0,0,0,0,0,0,0,0.79433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4975311273454932
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5305e-06,0,0,0,0,0,0,0,0,0.77008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4965413608164336
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030421,0,0,0,0,0,0,0,0,0.75488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4959209710745075
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076197,0,0,0,0,0,0,0,0,0.76768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49644340454139263
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09780900000000001,0,0,0,0,0,0,0,0,0.7810199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49698787817016193
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028172000000000003,0,0,0,0,0,0,0,0,0.6127100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49011828623176895
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10944000000000001,0,0,0,0,0,0,0,0,0.7962899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49761112497011
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4714e-06,0,0,0,0,0,0,0,0,0.7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49416673744898243
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6688e-09,0,0,0,0,0,0,0,0,0.75931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4961017820321873
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4482e-08,0,0,0,0,0,0,0,0,0.72326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49463039715084295
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13209,0,0,0,0,0,0,0,0,0.7660899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.496378508509178
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.199199999999999e-09,0,0,0,0,0,0,0,0,0.81978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49856987201207337
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048412000000000004,0,0,0,0,0,0,0,0,0.75866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.496075252207697
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005794,0,0,0,0,0,0,0,0,0.68506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49307125977310773
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9105e-06,0,0,0,0,0,0,0,0,0.81971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4985670149540513
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17035999999999998,0,0,0,0,0,0,0,0,0.6381100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49115499014261904
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1459e-07,0,0,0,0,0,0,0,0,0.72409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4946642736959613
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06502100000000001,0,0,0,0,0,0,0,0,0.6772600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4927529018792246
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.690599999999999e-06,0,0,0,0,0,0,0,0,0.77873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.496894411557727
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1898e-07,0,0,0,0,0,0,0,0,0.76646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4963936101015801
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10364000000000001,0,0,0,0,0,0,0,0,0.7669600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4964140176588803
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010685,0,0,0,0,0,0,0,0,0.72001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49449774802839164
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004705600000000001,0,0,0,0,0,0,0,0,0.71117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49413694241532413
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8662e-09,0,0,0,0,0,0,0,0,0.76026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49614055639105764
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15669,0,0,0,0,0,0,0,0,0.8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4982768194892425
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00014367,0,0,0,0,0,0,0,0,0.75173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4957924034635163
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22504000000000002,0,0,0,0,0,0,0,0,0.8269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49886047562802815
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6371e-05,0,0,0,0,0,0,0,0,0.67607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4927043318928501
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43206999999999995,0,0,0,0,0,0,0,0,0.74673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49558832789051427
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051615,0,0,0,0,0,0,0,0,0.8034399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4979029530395028
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5038e-07,0,0,0,0,0,0,0,0,0.61662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4902778733298565
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043628,0,0,0,0,0,0,0,0,0.75997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49612872000782354
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32053000000000004,0,0,0,0,0,0,0,0,0.6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4896607487970985
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70743,0,0,0,0,0,0,0,0,0.84505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4996012699580254
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39021,0,0,0,0,0,0,0,0,0.7893600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49732827622592923
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.355e-09,0,0,0,0,0,0,0,0,0.68428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4930394239837194
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2655999999999999e-05,0,0,0,0,0,0,0,0,0.79157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4974184776291961
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014454,0,0,0,0,0,0,0,0,0.7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49519527833691246
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6285e-07,0,0,0,0,0,0,0,0,0.77051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4965589113157117
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006443600000000001,0,0,0,0,0,0,0,0,0.73021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4949140621973157
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004027599999999999,0,0,0,0,0,0,0,0,0.61435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49018522301971357
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17625,0,0,0,0,0,0,0,0,0.79004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4973560305038575
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0129000000000002e-05,0,0,0,0,0,0,0,0,0.75168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49579036270778626
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056341,0,0,0,0,0,0,0,0,0.71713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49438020049834247
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.252300000000001e-09,0,0,0,0,0,0,0,0,0.78442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4971266495598033
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6507e-08,0,0,0,0,0,0,0,0,0.7518600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49579770942841433
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.276899999999999e-09,0,0,0,0,0,0,0,0,0.7821100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49703236664507633
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0309e-06,0,0,0,0,0,0,0,0,0.73651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4951711974192982
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010378,0,0,0,0,0,0,0,0,0.7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49712583325751125
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6662e-08,0,0,0,0,0,0,0,0,0.64804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.491560284230601
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4572999999999997e-06,0,0,0,0,0,0,0,0,0.79582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49759194186624783
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4412e-09,0,0,0,0,0,0,0,0,0.7983600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49769561225733283
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019877,0,0,0,0,0,0,0,0,0.7391300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.49527813301955126
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059616999999999996,0,0,0,0,0,0,0,0,0.76986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4965323814912215
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021393000000000002,0,0,0,0,0,0,0,0,0.71423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.4942618366660013
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17169,0,0,0,0,0,0,0,0,0.8598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.5002032928983813
