,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
69,0,0,0.0296,0,4.3679e-08,0.0091446,0.30565,0,2.6006999999999995e-09,0,0,0.34252,0,0,0.014031,1.1471e-08,0.28638,0.96099,0,0,0.015488,1.1052e-09,0.25961,0.63021,0.1539,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.80463359026959
70,0,0,6.535300000000001e-07,0,0.011366,0.0012395,0.29845,0,0.0001878,0,0,0.5846,0,0,1.4223e-09,2.6178e-13,5.7986e-11,0.9232899999999999,0,0,0.06489199999999999,1.0679e-06,0.39319,1.0414,0.00092026,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.472334428397694
71,0,0,8.5139e-06,0,7.2734e-07,1.6207e-07,0.42557,0,1.8086e-05,0,0,0.5154,0,0,0.15532,9.301399999999999e-11,0.0045598999999999995,1.2112,0,0,2.6239999999999998e-06,8.427e-14,4.781100000000001e-05,0.5827600000000001,0.32479,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.72613992730861
72,0,0,1.0451e-10,0,0.0021254,0.00093755,0.12233,0,0.06846000000000001,0,0,0.37696,0,0,0.00045417,1.1071e-10,0.15644,1.1003,0,0,0.00024912,4.3576e-06,0.056595000000000006,0.6464300000000001,0.00035487,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.07085120192598
73,0,0,3.3634e-07,0,0.045617000000000005,0.0015566,0.38045,0,5.0678e-09,0,0,0.012536,0,0,3.3725e-05,3.2205999999999996e-07,6.4887e-05,1.0515,0,0,3.5897e-07,0.0011864,0.17993,0.3285,0.0015919,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.52394024848499
74,0,0,0.057169000000000005,0,0.12761,0.00089145,0.21356,0,0.21289,0,0,0.14194,0,0,1.6405e-05,2.0877e-12,3.8693000000000004e-05,0.9565799999999999,0,0,1.7744e-08,5.3326e-09,0.39834,0.68318,0.042218,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.26835951261517
75,0,0,0.0017715,0,0.23393000000000003,0.0012544000000000001,0.3447,0,1.4076e-07,0,0,0.32614,0,0,5.5673e-06,2.3477000000000002e-08,0.00041671,1.1717,0,0,2.7913000000000002e-05,1.7054000000000002e-07,0.26024,0.34568000000000004,0.11603,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.59979678853842
76,0,0,2.2373e-12,0,0.016936,0.14636,0.43149,0,4.8136000000000004e-14,0,0,0.65196,0,0,0.27174,2.5002e-08,0.027868,0.95786,0,0,1.0714e-08,5.0961e-10,0.017901,0.73137,2.6102e-06,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.66467232247832
77,0,0,9.558e-09,0,4.1935e-07,0.57981,0.43151000000000006,0,1.7400999999999998e-05,0,0,0.016231,0,0,6.4831e-10,2.1376e-11,3.728e-06,0.83424,0,0,1.8412e-06,1.3458e-11,0.078661,0.8638600000000001,0.25089,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.88801543604461
78,0,0,0.00021267,0,0.045375,0.61229,0.41586999999999996,0,0.16118,0,0,0.13525,0,0,0.063644,3.742e-10,4.6114e-08,0.99223,0,0,5.6711000000000006e-05,9.9889e-10,0.12789,0.60643,0.062204999999999996,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.985858171061224
79,0,0,4.7804e-05,0,0.030475,0.59742,0.26891,0,0.052203,0,0,0.11946,0,0,0.0023593000000000004,0.00050888,6.4955e-05,1.0704,0,0,0.00054362,1.8688e-10,0.046116000000000004,0.3374,0.067062,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.18974179024641
80,0,0,0.0066893000000000005,0,7.6679e-06,0.51442,0.30333000000000004,0,0.022466,0,0,0.079246,0,0,0.017695,6.742600000000001e-11,0.1906,1.0223,0,0,0.00010737,4.3549e-07,0.2164,0.7112,0.07067999999999999,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.43494675613212
81,0,0,0.02284,0,0.033792,0.24506999999999998,7.471400000000001e-10,0,0.0014988,0,0,2.6351e-06,0,0,0.0024803,8.1873e-09,0.0045059,0.80686,0,0,0.034299,4.2967e-06,0.16437000000000002,0.9194899999999999,1.4974e-09,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.735815287203195
82,0,0,6.287e-05,0,4.441e-05,0.18463,0.57624,0,3.5242e-05,0,0,4.7036e-10,0,0,0.0028899999999999998,8.464299999999999e-10,0.00092418,0.8105100000000001,0,0,0.00012682,5.5109e-09,0.0025335,0.66142,0.42755,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.33353167574334
83,0,0,0.32145999999999997,0,0.0054148,0.62893,0.18617,0,3.6398000000000003e-06,0,0,0.10758,0,0,0.38754,3.3299e-07,7.3273e-09,0.5665100000000001,0,0,0.009743799999999999,1.2087e-05,0.1659,0.40489,0.0067253999999999994,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.44158774427182
84,0,0,4.8007e-06,0,0.07643,0.1718,0.34817,0,1.1537e-05,0,0,0.23028,0,0,7.469199999999999e-07,5.1193e-06,4.2733e-10,0.71716,0,0,1.6387e-06,2.0812e-09,0.034681000000000003,1.0193,0.11498,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.68256748658429
85,0,0,0.041030000000000004,0,0.024203,0.15564,0.17282999999999998,0,0.00069254,0,0,0.081334,0,0,0.00039160000000000003,3.262e-07,5.3416000000000005e-05,1.0962,0,0,0.12702,9.423200000000001e-11,0.0019454999999999997,1.0603,0.081579,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.359245240822034
86,0,0,0.1299,0,0.044464,0.16228,0.21978000000000003,0,0.18202000000000002,0,0,1.2744e-09,0,0,0.021262,1.1767e-14,0.0059719,1.0982,0,0,0.071354,6.2041e-10,2.9842e-06,0.85135,0.28481999999999996,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.920119527864905
87,0,0,0.57091,0,0.011871,7.1059e-05,0.09811,0,0.084492,0,0,0.036779,0,0,0.24929,0.0020172999999999996,0.00084284,0.73731,0,0,0.49925,3.0666e-10,8.1522e-05,0.5807,0.063042,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.92007170290179
88,0,0,7.412800000000001e-09,0,0.30911,0.7149300000000001,1.7015999999999998e-05,0,9.897799999999999e-05,0,0,6.2183e-05,0,0,0.0061297,8.780100000000001e-07,0.29213,0.62652,0,0,0.00017791,1.8511000000000002e-06,0.44743,0.39379000000000003,0.0065221,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.54656125685776
89,0,0,1.7250000000000002e-10,0,0.28514,1.3825000000000001e-08,0.018302000000000002,0,2.8309e-05,0,0,0.16367,0,0,7.8345e-10,1.9707000000000002e-11,0.32971,0.91099,0,0,3.2400999999999995e-07,0.00018434,0.033593,0.57195,0.00098975,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.51261592613614
90,0,0,1.3119e-08,0,5.6342e-05,0.35713,0.002034,0,1.2612999999999999e-06,0,0,0.009171200000000001,0,0,0.12859,4.6225e-09,8.151999999999999e-07,1.0101,0,0,9.4551e-06,1.5412999999999998e-09,0.073012,0.63732,0.4206,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.01970706459338
91,0,0,0.27771999999999997,0,1.9321e-06,0.23831999999999998,0.48086,0,0.06483799999999999,0,0,0.04003,0,0,6.1704e-13,1.1473e-07,2.6839e-10,0.8715299999999999,0,0,0.10983,2.7715e-07,0.031416,0.6855,0.58405,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.06574950681817
92,0,0,1.4557e-10,0,0.5345300000000001,9.375900000000001e-06,0.25056999999999996,0,0.097794,0,0,0.22695,0,0,2.1065e-10,1.2614000000000002e-07,6.1966999999999995e-06,0.9359799999999999,0,0,0.009148700000000001,3.1751e-10,0.5676399999999999,0.79384,2.6465e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.303863594992976
93,0,0,0.11909000000000002,0,0.046727,0.47355,0.26376,0,0.005814100000000001,0,0,0.7266,0,0,5.3811000000000004e-05,5.208899999999999e-10,0.00068859,0.55065,0,0,0.0075015,0.18841,0.10957,0.54508,0.058797,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.08233398737894
94,0,0,0.17948,0,0.021062,0.074367,0.2228,0,0.022087,0,0,0.5996,0,0,0.00044904,1.7449000000000003e-11,9.6634e-09,0.7965800000000001,0,0,0.045845,3.6073e-09,0.46898999999999996,0.47531,0.0040076999999999995,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.255718779006145
95,0,0,1.7882e-08,0,9.9355e-07,0.66478,0.23994000000000001,0,3.6523e-05,0,0,0.49795,0,0,0.19442,9.6612e-09,0.029563,0.85431,0,0,7.854999999999999e-07,4.0085e-10,0.036819,0.72495,0.00017201,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.422079494687175
96,0,0,3.2118e-07,0,0.26982,0.33075,0.24959,0,5.4025e-10,0,0,0.40381,0,0,0.13562000000000002,2.6566999999999995e-11,0.022817,0.5896399999999999,0,0,1.1358e-10,2.0299000000000001e-10,0.0078395,0.6663100000000001,0.035912,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.71592299951131
97,0,0,0.0021485,0,0.025781000000000002,0.29786,0.22409,0,3.3472e-08,0,0,0.33762,0,0,4.2752e-05,1.3788e-08,4.5093e-10,0.79699,0,0,1.6879e-06,6.6343e-09,0.0035906999999999996,0.97409,4.1933e-09,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.93528270206977
98,0,0,0.039336,0,0.038665,0.22446999999999998,0.42046999999999995,0,2.3355e-09,0,0,0.41446000000000005,0,0,0.00045996,7.1281e-07,2.4409e-09,0.8779299999999999,0,0,4.3107e-08,4.2356999999999993e-08,0.00099918,0.68493,0.019649,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.85844518841451
99,0,0,8.8241e-09,0,0.00018939,0.09843400000000001,0.46257,0,8.1541e-05,0,0,0.002994,0,0,5.8529999999999995e-08,7.589399999999999e-11,0.033469,0.9980700000000001,0,0,0.0043736,1.3855e-09,0.029304000000000004,0.38489,0.47008999999999995,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.58907158164117
100,0,0,1.9160999999999998e-07,0,0.16346,0.027252,0.50798,0,0.42917,0,0,0.25585,0,0,3.4813e-09,1.4817e-09,2.4817e-08,1.0272,0,0,5.5911e-07,2.3332e-10,0.012202,0.52178,0.5304,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.05609089099598
101,0,0,3.9774e-05,0,0.62684,0.17274,0.019962,0,0.014434,0,0,0.24326,0,0,0.36934,5.2159e-15,0.11047,0.81738,0,0,1.0719000000000001e-07,8.485600000000001e-11,6.095e-05,0.65122,0.2216,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.03721098103467
102,0,0,0.00023629,0,0.00067752,0.37468,0.15419000000000002,0,1.1233e-08,0,0,0.37319,0,0,3.1218e-06,5.3037e-11,1.6360999999999998e-09,0.85245,0,0,0.018681,1.3981e-08,0.051591,0.8729399999999999,0.07700499999999999,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.542896011013866
103,0,0,0.008413200000000001,0,0.00021368,0.36271,0.0027500999999999997,0,0.27473000000000003,0,0,0.12884,0,0,0.0006896,4.6917e-08,0.1906,0.9938,0,0,1.5753e-10,4.1213e-05,0.000344,0.81443,0.15465,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.9714721947178
104,0,0,3.4093e-05,0,0.087604,0.068187,0.28736,0,0.00062009,0,0,0.30906,0,0,0.054875,0.00011639,0.41838000000000003,1.1122,0,0,3.6560000000000004e-08,1.8266999999999998e-10,0.0034174,0.5447,0.00016067,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.82556450276251
105,0,0,1.0421e-09,0,0.21684,0.29694,0.012287000000000001,0,8.076399999999999e-07,0,0,0.3497,0,0,9.641e-09,1.6174e-10,0.00064213,0.65704,0,0,1.7893e-05,2.3838e-06,0.16797,0.78642,0.07986900000000001,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.02810136991192
106,0,0,0.0035015000000000003,0,0.22358000000000003,0.16045,1.2088e-05,0,0.20718000000000003,0,0,0.3031,0,0,0.014334999999999999,5.5308e-12,0.30023,0.9153899999999999,0,0,0.0074096000000000006,3.4990000000000003e-07,0.72091,0.303,0.016283000000000002,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.355326513897964
107,0,0,1.3871e-10,0,0.16674,0.46375,1.6634e-06,0,0.028626,0,0,0.089145,0,0,0.08628200000000001,4.2427999999999994e-06,8.374700000000002e-07,1.1495,0,0,4.0538e-06,7.674600000000001e-06,0.049851,0.68062,0.11314,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.58386809507626
108,0,0,0.00017673,0,0.087004,0.34209,0.08768200000000001,0,1.1384e-07,0,0,0.24714,0,0,6.725e-05,5.542600000000001e-09,1.3619999999999999e-08,0.9902700000000001,0,0,0.23031999999999997,1.6374e-09,0.0081975,0.66793,0.022878,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,32.952594671751285
109,0,0,1.7073e-05,0,5.3451000000000007e-08,1.0539e-05,0.29830999999999996,0,0.014755,0,0,0.045199,0,0,0.14309000000000002,0.0012482,7.7922e-12,0.90159,0,0,1.6056e-06,0.33158000000000004,0.051989999999999995,0.72216,0.038723,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,43.713030826623275
110,0,0,8.335700000000002e-07,0,0.24896999999999997,0.48754,0.63374,0,0.00010041,0,0,0.35602,0,0,1.1136e-11,1.0222e-06,0.00014755,0.89628,0,0,9.8639e-09,1.4144000000000001e-11,3.2947000000000004e-08,0.66523,1.8430000000000003e-10,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,33.59499891752223
111,0,0,0.22699999999999998,0,4.3759e-09,0.5533399999999999,2.9685e-06,0,1.0585e-05,0,0,3.4694000000000004e-10,0,0,0.0069575,5.2687e-08,1.0403e-06,1.0484,0,0,0.098176,8.9101e-06,0.0014433,0.6119899999999999,0.72142,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,40.667374658189374
112,0,0,0.22680999999999998,0,4.806e-06,0.7520399999999999,0.00014033,0,0.10217999999999999,0,0,0.00010393,0,0,0.027761,2.5914e-12,0.13468,0.8686799999999999,0,0,0.017922999999999998,0.11813,0.15149,0.8309,0.00044687,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.95040577960833
113,0,0,1.7494e-07,0,1.6944000000000001e-07,0.35420999999999997,0.058797,0,8.2345e-06,0,0,0.16364,0,0,1.4757e-10,1.4833e-12,0.00022127,1.0537,0,0,8.307999999999999e-06,1.3763e-09,0.5534100000000001,0.58504,0.11320999999999999,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.778942289166295
114,0,0,4.5829e-09,0,0.29943000000000003,0.8961600000000001,0.047611,0,0.034733,0,0,0.37368,0,0,0.0012518,1.124e-07,3.174e-11,1.1022,0,0,3.5045e-06,0.00033174,0.30018,0.58014,0.43987,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.437595089822956
115,0,0,1.5820000000000001e-09,0,0.02667,0.00066339,0.85925,0,0.07755,0,0,0.22958,0,0,1.9254e-07,5.3358999999999995e-05,0.071075,0.79509,0,0,1.5069e-10,6.9973e-06,0.023413999999999997,0.54185,1.2869e-06,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.11693814331156
116,0,0,0.0011904,0,0.010896,0.25308,0.11538,0,9.0689e-10,0,0,0.2264,0,0,0.019786,5.1746999999999993e-08,0.020256,0.81915,0,0,7.165100000000001e-05,3.4326e-07,0.084379,0.95904,1.0172000000000002e-08,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.59432386708708
117,0,0,9.441599999999999e-08,0,0.31785,0.43341,0.43553000000000003,0,1.0066e-06,0,0,0.63048,0,0,0.00066294,1.0338e-13,3.1886999999999994e-07,0.97173,0,0,0.10400000000000001,6.8718e-09,0.035999,0.55195,2.5163999999999997e-10,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,33.077321106364025
118,0,0,1.4878e-07,0,7.8531e-10,0.013402,0.51207,0,0.01093,0,0,0.41965,0,0,0.076972,1.4518e-10,9.7496e-11,0.65359,0,0,4.6813e-05,5.0836000000000006e-05,0.025277,0.68689,0.0018011,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.49163930339796
119,0,0,0.15192,0,0.16576,0.43898000000000004,0.63202,0,0.00043809,0,0,0.14243,0,0,4.8420000000000004e-09,2.2601999999999996e-11,0.005411600000000001,0.58453,0,0,0.0018133,3.5709999999999998e-09,0.41251000000000004,0.6189399999999999,0.1215,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.8103625526336
120,0,0,0.064038,0,0.00017987,4.823e-06,0.4076,0,0.0031772,0,0,0.0034678000000000005,0,0,0.019112,4.464e-09,0.00028278,0.67693,0,0,0.10359000000000002,3.428399999999999e-10,0.17361,0.8378700000000001,0.27685,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.9331690326881
121,0,0,0.0020673,0,0.010015999999999999,0.00097241,0.28415999999999997,0,0.00014302,0,0,0.17296,0,0,0.00079004,6.1538e-07,7.0039e-10,1.0771,0,0,1.2977e-09,9.9808e-09,0.19807,0.59345,0.23325,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.05275623725428
122,0,0,1.2907e-07,0,0.014586000000000002,4.0912e-06,0.23255,0,2.8076e-07,0,0,0.24781999999999998,0,0,4.0129e-12,1.5392999999999998e-07,0.030905000000000002,0.96195,0,0,0.35647,4.331e-09,0.51403,0.67292,0.17883,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.74963882330859
123,0,0,0.013175,0,0.32943,0.23551999999999998,0.17539000000000002,0,0.33966,0,0,0.013158000000000001,0,0,0.0019018000000000001,7.5187e-16,0.028394,0.8632,0,0,2.2359e-10,2.3863e-15,0.50515,0.55778,3.6091e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.91577297845588
124,0,0,0.00067848,0,0.358,0.24591999999999997,0.10437,0,6.5321e-12,0,0,0.33274000000000004,0,0,7.348899999999999e-11,5.849e-14,0.0026205,1.0124,0,0,1.37e-10,1.6647e-07,0.26244,0.78098,0.00057417,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.45454896751368
125,0,0,1.1413e-08,0,0.15667,0.1819,0.28248,0,0.29383000000000004,0,0,0.37006999999999995,0,0,0.5472,5.7942e-11,3.7380000000000004e-10,1.2194,0,0,4.5084999999999995e-09,6.907899999999999e-13,0.38384,0.57268,0.0079559,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.496821768642775
126,0,0,7.3763e-07,0,6.213199999999999e-08,0.23154,0.2426,0,0.074121,0,0,0.11865,0,0,0.017012,1.2198e-06,0.0010381,0.71934,0,0,0.00053149,0.0001384,0.17894000000000002,0.65371,0.28406,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,39.198782384822564
127,0,0,1.0556e-09,0,0.46453999999999995,0.16813,1.0021e-08,0,7.787000000000001e-08,0,0,0.14179,0,0,0.0039957000000000005,1.0001e-09,2.5442e-10,1.1048,0,0,0.20956,1.0806e-09,0.41126,0.5918899999999999,0.021497,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.81771673621526
128,0,0,5.847000000000001e-08,0,0.00025027,0.00021707,0.26443,0,0.22266999999999998,0,0,6.2461e-11,0,0,0.15862,7.5855e-05,0.0024901,0.99569,0,0,0.0037079,1.0927000000000001e-08,0.13674,1.1599,0.051571000000000006,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,37.259959924701604
129,0,0,0.0015924000000000001,0,0.21656999999999998,0.15712,0.44035,0,5.6408e-08,0,0,0.27457,0,0,0.00089021,1.6035e-07,0.061783000000000005,1.1761,0,0,5.5151e-05,8.6286e-13,0.6400899999999999,0.21649000000000002,0.014256,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.72283025562318
130,0,0,0.32568,0,0.27002,3.8195e-06,0.17402,0,5.6571e-10,0,0,0.44587,0,0,0.04457,1.3818e-13,0.085577,1.0897,0,0,4.1523000000000005e-07,2.1246e-11,0.24684,0.50597,0.088074,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.9824649269338
131,0,0,8.0656e-06,0,1.4307999999999999e-09,0.35755,1.8100000000000002e-09,0,0.0040409,0,0,0.10101,0,0,4.4341e-05,8.0029e-12,1.2975999999999999e-05,0.8163600000000001,0,0,0.12805999999999998,1.7528e-10,0.33753,0.55562,0.60077,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,41.82319943983486
132,0,0,3.0846000000000003e-09,0,1.2286e-06,0.09765599999999999,0.0053598,0,0.015735,0,0,0.6269600000000001,0,0,1.6043e-05,1.042e-11,6.8301e-09,1.162,0,0,0.13213,2.4319999999999998e-06,0.04729,0.52094,0.18659,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.739082351019
133,0,0,0.0033101,0,0.0015612,0.3088,0.42273,0,3.6888e-06,0,0,5.0473e-05,0,0,2.1625e-11,2.0437e-12,8.610799999999999e-08,0.9239799999999999,0,0,0.14177,3.7063e-06,0.077223,0.8627,0.008937200000000001,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,33.741662270688494
134,0,0,0.65055,0,0.00012961,0.5956,0.00069288,0,0.0013681,0,0,0.069106,0,0,0.27666999999999997,4.7653e-07,5.2897e-08,1.3045,0,0,0.057636,7.1377e-12,0.0294,0.020604,0.8511200000000001,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,43.51325768229077
135,0,0,0.040874,0,0.6239399999999999,0.33242,0.00011595,0,0.21044000000000002,0,0,0.3516,0,0,8.894199999999999e-08,1.466e-07,5.1158e-11,0.60363,0,0,0.11961,5.9837e-07,0.2095,0.30327,6.4909e-05,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,35.34033653937518
136,0,0,0.094696,0,0.5636800000000001,0.014519999999999998,0.069726,0,1.9432e-09,0,0,0.010834,0,0,5.4039e-11,2.5926999999999998e-08,0.070388,1.0471,0,0,2.6486e-06,3.4826e-07,0.48967,0.41368999999999995,0.17870999999999998,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.69492514920121
137,0,0,2.0725999999999998e-05,0,0.30671,0.18749000000000002,0.011653,0,1.4378e-07,0,0,0.59073,0,0,1.6071e-08,1.0923000000000001e-10,4.4889e-08,0.69015,0,0,9.341000000000001e-06,8.9238e-06,0.14754,1.0277,5.905e-08,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.21565051302543
138,0,0,6.8994e-12,0,0.00016759,0.44802,8.6357e-08,0,9.164200000000001e-09,0,0,0.32133,0,0,3.8241000000000003e-10,1.8888999999999998e-06,0.28975,0.82457,0,0,0.0024337,8.8071e-06,0.062649,0.74157,2.6718e-05,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.95956898539651
139,0,0,2.4366e-09,0,8.470299999999999e-07,0.38797,0.44398999999999994,0,0.055345000000000005,0,0,0.0010337,0,0,0.00032498,8.7377e-12,1.0446e-08,0.80086,0,0,2.2665e-05,3.0843000000000003e-06,0.025266,0.9161299999999999,0.015953,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,34.75195874092106
140,0,0,0.032975,0,0.26145999999999997,0.30419,4.9108e-07,0,9.9036e-15,0,0,5.8685e-05,0,0,0.24435,2.1646999999999998e-11,0.51371,1.1408,0,0,0.0056855,1.4694e-13,0.0014377,0.96349,0.23586999999999997,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.14641506075044
141,0,0,0.024616,0,0.040884,0.01621,0.015461,0,0.0044368,0,0,8.543899999999999e-05,0,0,0.00019429,1.1027000000000001e-07,2.6728e-07,0.9672299999999999,0,0,0.00044733,9.846199999999999e-10,0.34026999999999996,0.8071699999999999,0.15295999999999998,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,38.38208684061246
142,0,0,0.039327999999999995,0,5.6106999999999997e-05,0.0021495,0.38208000000000003,0,0.001459,0,0,0.39788,0,0,0.17793,0.00048544,0.016926,1.01,0,0,5.8962e-08,8.1316e-05,0.024188,0.8663299999999999,5.7429e-07,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,36.25981413134985
