,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
26,0,0,0,1.1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7396199999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.781433402067798
27,0,0,0,0.6814899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.982474418951568
28,0,0,0,0.55718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5019999999999998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.833854617044398
29,0,0,0,0.90925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.398494225129484
30,0,0,0,1.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.301863579851428
31,0,0,0,1.3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59902,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.996586848040836
32,0,0,0,0.5050100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7027,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.840066744663574
33,0,0,0,0.41657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6545,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.655521861222025
34,0,0,0,0.00018105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.541188344111509
35,0,0,0,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9824700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.026267819900799
36,0,0,0,1.0251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.150250430128361
37,0,0,0,0.70836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.162358841987311
38,0,0,0,7.1495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.827,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.730597412635843
39,0,0,0,6.9694e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.41962835235928
40,0,0,0,1.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.957142312191976
41,0,0,0,0.0024785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7937,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.567141319090487
42,0,0,0,0.69714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9690700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.161194131361107
43,0,0,0,0.9374399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8348,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.371860087931799
44,0,0,0,0.79884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76774,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.123902764563347
45,0,0,0,1.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.063910536589207
46,0,0,0,0.67548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.261382037388037
47,0,0,0,0.88274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.055248548610988
48,0,0,0,2.2285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7835,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.518904862579308
49,0,0,0,0.80412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.44010992179865
50,0,0,0,1.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.98267174390441
51,0,0,0,0.06503099999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6655,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.907877942962177
52,0,0,0,1.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97998,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.979762773954185
53,0,0,0,0.48818999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7383,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.022827096515837
54,0,0,0,1.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.479961863085807
55,0,0,0,0.74387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3973,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.218743771998952
56,0,0,0,0.41545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8462,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.589062495793156
57,0,0,0,0.55424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.483669810007424
58,0,0,0,0.44991000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1864,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.358658781462067
59,0,0,0,0.8016800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8337600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.443582538406401
60,0,0,0,0.9589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.125287223272386
61,0,0,0,0.5140100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5691,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.18481269937089
62,0,0,0,1.0842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.01161081770921
63,0,0,0,1.4811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63259,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.080320954665279
64,0,0,0,1.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.570936185236787
65,0,0,0,1.7637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.085776792030137
66,0,0,0,0.7116399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.33138253785371
67,0,0,0,1.2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.439535207670753
68,0,0,0,0.97795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.097480124892003
69,0,0,0,1.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8900100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.347702828634212
70,0,0,0,1.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.850705367480703
71,0,0,0,0.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3707,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.13123865934995
72,0,0,0,0.9255899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98516,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.110288510022032
73,0,0,0,0.9578700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.467984405570947
74,0,0,0,0.005100100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.431343310678601
75,0,0,0,1.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5786,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.792383557814926
76,0,0,0,0.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79052,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.199717982309652
77,0,0,0,0.80501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.070709838419631
78,0,0,0,0.75771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.550597685090874
79,0,0,0,1.3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8600200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.280146492248985
80,0,0,0,0.87769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2064,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.214043413321109
81,0,0,0,0.97721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.980259103486734
82,0,0,0,1.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.959776523450758
83,0,0,0,0.8751399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.728057260966601
84,0,0,0,1.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8573299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.283796888817461
85,0,0,0,0.77172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.483237593960986
86,0,0,0,1.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7952899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.09035841089956
87,0,0,0,2.8184999999999997e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.394322563928668
88,0,0,0,0.6119100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.416014050583385
89,0,0,0,1.3329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87023,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.320614401147543
90,0,0,0,0.88392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.338022009834768
91,0,0,0,0.76172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9035200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.805669975882815
92,0,0,0,0.9989399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65594,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.466655327970516
93,0,0,0,0.00015076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6308,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.77570573858296
94,0,0,0,1.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.589517630259627
95,0,0,0,0.002478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.616228387516875
96,0,0,0,1.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5684100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.8311649441143505
97,0,0,0,0.72983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3592,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.041271085969347
98,0,0,0,3.1682e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6740000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.986023608347711
99,0,0,0,0.42276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.515759026729787
100,0,0,0,1.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78491,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.056868249034775
101,0,0,0,0.59555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5178,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.889043809419764
102,0,0,0,1.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8639700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.403436499522737
103,0,0,0,1.0123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9131799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.710956427494732
104,0,0,0,0.75756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.767598379227907
105,0,0,0,0.9067799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10.703154651985301
106,0,0,0,0.6070399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3848,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.235301358679692
107,0,0,0,0.64986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.283236846522573
108,0,0,0,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.8163849371577
109,0,0,0,0.73083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.89316971765566
110,0,0,0,1.0921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61032,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.191956052878215
111,0,0,0,1.0754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.19942218656512
112,0,0,0,0.7712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.641692800038301
