,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
294,0,0,0,0.7313,0,1.055,0,0,0,0,0.00014424,0,0,0,0,1.8716999999999998e-08,0,0,0,0,0,0,0.68293,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.587460142417433
295,0,0,0,0.5312899999999999,0,0.77781,0,0,0,0,0.09316,0,0,0,0,2.9281e-10,0,0,0,0,0,0,0.71891,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.465720797768226
296,0,0,0,0.9066700000000001,0,1.0107,0,0,0,0,0.44351999999999997,0,0,0,0,3.8223e-11,0,0,0,0,0,0,0.16592,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.37623600946276
297,0,0,0,0.9012,0,5.8549e-05,0,0,0,0,6.6187e-08,0,0,0,0,0.0024495000000000003,0,0,0,0,0,0,0.89187,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.711122080486337
298,0,0,0,0.39901,0,0.0077311,0,0,0,0,1.5993,0,0,0,0,0.32316999999999996,0,0,0,0,0,0,7.8994e-09,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.166303765734704
299,0,0,0,0.68912,0,0.95985,0,0,0,0,0.00046762,0,0,0,0,9.041500000000001e-07,0,0,0,0,0,0,0.6501899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.681241191017843
300,0,0,0,0.00029292,0,1.2727,0,0,0,0,0.05248,0,0,0,0,0.040789,0,0,0,0,0,0,0.8448200000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.212688391663141
301,0,0,0,0.61092,0,0.68132,0,0,0,0,0.0001359,0,0,0,0,0.056496000000000005,0,0,0,0,0,0,0.49532,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.677854811187979
302,0,0,0,0.8813700000000001,0,0.82155,0,0,0,0,0.084952,0,0,0,0,7.9951e-09,0,0,0,0,0,0,0.65103,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.881125772240203
303,0,0,0,1.0615,0,0.3718,0,0,0,0,2.3256e-07,0,0,0,0,3.9919000000000005e-10,0,0,0,0,0,0,0.674,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.869369680870474
304,0,0,0,1.1727,0,1.0473,0,0,0,0,0.005292100000000001,0,0,0,0,0.0068803,0,0,0,0,0,0,0.4489,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.35453069998036
305,0,0,0,0.24424,0,0.7582899999999999,0,0,0,0,7.9866e-08,0,0,0,0,0.007687,0,0,0,0,0,0,1.0887,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.251637068788813
306,0,0,0,0.22899,0,1.2371,0,0,0,0,2.275e-05,0,0,0,0,2.3403e-11,0,0,0,0,0,0,0.55669,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.930367185518634
307,0,0,0,1.2185,0,0.75952,0,0,0,0,0.27741,0,0,0,0,1.4661e-09,0,0,0,0,0,0,0.7765,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.363530193266095
308,0,0,0,0.87175,0,0.8206399999999999,0,0,0,0,0.16477,0,0,0,0,0.0016182000000000002,0,0,0,0,0,0,0.63477,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.819077145609704
309,0,0,0,3.4904e-08,0,1.1807,0,0,0,0,1.7581e-08,0,0,0,0,0.0019336,0,0,0,0,0,0,0.68493,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.732381630807653
310,0,0,0,0.78369,0,0.9767100000000001,0,0,0,0,0.075499,0,0,0,0,2.0153999999999998e-10,0,0,0,0,0,0,0.7155,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.869708735567517
311,0,0,0,0.61863,0,0.8929799999999999,0,0,0,0,0.01976,0,0,0,0,5.161999999999999e-07,0,0,0,0,0,0,0.50363,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.242184774558195
312,0,0,0,0.68635,0,0.71946,0,0,0,0,0.00020738,0,0,0,0,9.1851e-05,0,0,0,0,0,0,0.57619,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.896718220569419
313,0,0,0,0.80599,0,0.74278,0,0,0,0,0.05600700000000001,0,0,0,0,8.408399999999999e-05,0,0,0,0,0,0,0.67074,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.18173291578267
314,0,0,0,0.36296,0,1.0944,0,0,0,0,0.41658,0,0,0,0,1.0270000000000002e-08,0,0,0,0,0,0,0.29036,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.031011616776421
315,0,0,0,0.93911,0,0.5712,0,0,0,0,0.00059539,0,0,0,0,5.6023e-08,0,0,0,0,0,0,0.71542,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.675836999541051
316,0,0,0,1.0176,0,0.0005083,0,0,0,0,4.6869e-09,0,0,0,0,2.9101e-07,0,0,0,0,0,0,0.9443,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.868386397108733
317,0,0,0,1.0172,0,0.44833,0,0,0,0,1.1547e-06,0,0,0,0,1.1676e-05,0,0,0,0,0,0,0.6044,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.428157991648996
318,0,0,0,0.55157,0,1.1406,0,0,0,0,4.4636000000000003e-07,0,0,0,0,0.068729,0,0,0,0,0,0,0.49643000000000004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.703200751961697
319,0,0,0,0.8176399999999999,0,1.0052,0,0,0,0,0.12,0,0,0,0,8.903200000000001e-09,0,0,0,0,0,0,0.70818,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.7563847294252675
320,0,0,0,0.091266,0,1.1218,0,0,0,0,0.21085,0,0,0,0,0.00021699,0,0,0,0,0,0,0.8052699999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.325013252488867
321,0,0,0,0.90712,0,0.55518,0,0,0,0,1.4445e-05,0,0,0,0,7.001e-06,0,0,0,0,0,0,0.62215,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.330619217939374
322,0,0,0,0.59807,0,0.94635,0,0,0,0,0.017096,0,0,0,0,3.1165e-07,0,0,0,0,0,0,0.71563,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.042208503568041
323,0,0,0,0.97193,0,0.71963,0,0,0,0,0.00069992,0,0,0,0,1.0001e-07,0,0,0,0,0,0,0.7682899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.555875323340095
324,0,0,0,0.77155,0,0.67886,0,0,0,0,1.9497e-08,0,0,0,0,2.0113e-06,0,0,0,0,0,0,0.52956,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.738775407100659
325,0,0,0,0.56338,0,1.1057,0,0,0,0,3.3112e-08,0,0,0,0,0.01923,0,0,0,0,0,0,0.23593000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.660096313013721
326,0,0,0,0.9420000000000001,0,0.85365,0,0,0,0,0.097862,0,0,0,0,0.00033679,0,0,0,0,0,0,0.63241,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.696452820723525
327,0,0,0,0.5405399999999999,0,0.73724,0,0,0,0,0.45453000000000005,0,0,0,0,8.6498e-09,0,0,0,0,0,0,1.0053,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.774023028471886
328,0,0,0,0.37085,0,1.0127,0,0,0,0,0.19278,0,0,0,0,8.3074e-06,0,0,0,0,0,0,0.78495,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.320661470566886
329,0,0,0,0.47963999999999996,0,1.0433,0,0,0,0,9.291200000000001e-05,0,0,0,0,3.2373000000000003e-06,0,0,0,0,0,0,0.61824,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.479109384138214
330,0,0,0,0.45388999999999996,0,0.81715,0,0,0,0,0.48048,0,0,0,0,1.6488e-09,0,0,0,0,0,0,0.62048,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.002032562759354
331,0,0,0,1.0362,0,1.0525,0,0,0,0,0.00046882,0,0,0,0,1.6529e-07,0,0,0,0,0,0,0.20951999999999998,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.3971339606209
332,0,0,0,1.01,0,0.43898000000000004,0,0,0,0,0.0059167,0,0,0,0,9.5554e-05,0,0,0,0,0,0,0.6752,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.755457180871964
333,0,0,0,0.73049,0,0.5909,0,0,0,0,0.88635,0,0,0,0,1.3105000000000002e-06,0,0,0,0,0,0,0.69091,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.645621873709496
334,0,0,0,0.72304,0,0.7116899999999999,0,0,0,0,0.00030903,0,0,0,0,0.0016692999999999999,0,0,0,0,0,0,0.52589,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.678117720168805
335,0,0,0,0.62865,0,0.32716,0,0,0,0,0.0020113,0,0,0,0,6.1609e-10,0,0,0,0,0,0,0.87725,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.081345670248426
336,0,0,0,0.27858,0,1.1112,0,0,0,0,0.0020431,0,0,0,0,1.1187e-09,0,0,0,0,0,0,0.59173,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.329762701785594
337,0,0,0,0.96559,0,0.8241,0,0,0,0,0.48325,0,0,0,0,9.5781e-07,0,0,0,0,0,0,0.72985,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.164751408921026
338,0,0,0,0.9778600000000001,0,0.9824200000000001,0,0,0,0,0.015785,0,0,0,0,1.9645e-11,0,0,0,0,0,0,0.53062,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.957103222103559
339,0,0,0,0.6761699999999999,0,0.74952,0,0,0,0,2.6615e-07,0,0,0,0,0.00063774,0,0,0,0,0,0,0.51064,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.55601083704831
340,0,0,0,0.48536999999999997,0,1.169,0,0,0,0,1.9336e-08,0,0,0,0,6.084399999999999e-07,0,0,0,0,0,0,0.46461,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.542003389821794
341,0,0,0,0.6211399999999999,0,1.2186,0,0,0,0,0.34106,0,0,0,0,1.6781999999999999e-06,0,0,0,0,0,0,0.26471999999999996,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.501472308309507
342,0,0,0,0.56312,0,1.2667,0,0,0,0,0.26698,0,0,0,0,0.0077449,0,0,0,0,0,0,0.54488,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.625627551733485
343,0,0,0,0.77103,0,0.78625,0,0,0,0,0.021985,0,0,0,0,1.2031e-06,0,0,0,0,0,0,0.5089,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.413912784213975
344,0,0,0,0.11395,0,1.0172,0,0,0,0,1.8023e-07,0,0,0,0,4.4110000000000005e-12,0,0,0,0,0,0,0.88055,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.864637214020743
345,0,0,0,1.6587,0,1.2787,0,0,0,0,0.27731,0,0,0,0,1.6172999999999998e-07,0,0,0,0,0,0,5.2648e-05,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.650881675309473
346,0,0,0,0.77012,0,0.96678,0,0,0,0,1.6477000000000001e-06,0,0,0,0,5.2611e-11,0,0,0,0,0,0,0.55972,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.2334681652172375
347,0,0,0,0.52623,0,0.69839,0,0,0,0,0.22029,0,0,0,0,0.00026268,0,0,0,0,0,0,0.79904,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.986229823422873
348,0,0,0,0.8577600000000001,0,0.89386,0,0,0,0,0.034872,0,0,0,0,1.3730000000000003e-08,0,0,0,0,0,0,0.42448,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.7667022485689134
349,0,0,0,0.70482,0,1.2414,0,0,0,0,0.48968999999999996,0,0,0,0,2.6833e-10,0,0,0,0,0,0,0.77588,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.588598025062549
350,0,0,0,0.7732,0,0.79028,0,0,0,0,3.0294e-10,0,0,0,0,2.1915e-07,0,0,0,0,0,0,0.60978,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.83496659766374
351,0,0,0,0.093142,0,1.024,0,0,0,0,0.00068522,0,0,0,0,9.664199999999999e-08,0,0,0,0,0,0,0.9577399999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.191324597575795
352,0,0,0,0.7640399999999999,0,0.8092600000000001,0,0,0,0,0.0015264,0,0,0,0,5.92e-11,0,0,0,0,0,0,0.4041,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.919192566095193
353,0,0,0,0.75692,0,1.0227,0,0,0,0,0.37035999999999997,0,0,0,0,1.8999e-10,0,0,0,0,0,0,0.5372899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.021731745974966
354,0,0,0,0.89871,0,0.78837,0,0,0,0,1.2207e-06,0,0,0,0,1.0479e-09,0,0,0,0,0,0,0.42943000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.9973619405471315
355,0,0,0,0.69002,0,0.76581,0,0,0,0,0.00094948,0,0,0,0,1.6984e-11,0,0,0,0,0,0,0.5341899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.6129037302689415
356,0,0,0,0.82425,0,0.4538,0,0,0,0,0.34006,0,0,0,0,1.0187000000000001e-07,0,0,0,0,0,0,1.0903,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.601999918994132
357,0,0,0,0.00031779,0,1.1698,0,0,0,0,0.27897,0,0,0,0,4.8982e-06,0,0,0,0,0,0,1.0568,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.345645702066426
358,0,0,0,0.7350300000000001,0,4.1021e-08,0,0,0,0,0.005201300000000001,0,0,0,0,4.7015e-08,0,0,0,0,0,0,0.58145,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.478473248722425
359,0,0,0,0.6574399999999999,0,0.80996,0,0,0,0,0.1431,0,0,0,0,0.00048577,0,0,0,0,0,0,0.6250899999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.922469494547311
360,0,0,0,0.70355,0,0.80106,0,0,0,0,1.8137999999999997e-07,0,0,0,0,0.00010716,0,0,0,0,0,0,0.50032,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.382742503936576
361,0,0,0,0.56676,0,1.0166,0,0,0,0,1.1171e-08,0,0,0,0,4.8982e-08,0,0,0,0,0,0,0.50944,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.0237037398943585
362,0,0,0,0.8727299999999999,0,0.9975,0,0,0,0,6.1303e-09,0,0,0,0,2.9591999999999997e-05,0,0,0,0,0,0,0.7378,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.8688078257101814
363,0,0,0,0.7527,0,1.1756,0,0,0,0,0.051257000000000004,0,0,0,0,1.0601e-06,0,0,0,0,0,0,0.43011000000000005,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.228793466814629
364,0,0,0,0.88913,0,0.91017,0,0,0,0,0.0039453000000000005,0,0,0,0,7.8689e-08,0,0,0,0,0,0,0.24478000000000003,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.944934621746162
365,0,0,0,0.96954,0,1.0085,0,0,0,0,0.095558,0,0,0,0,0.00080751,0,0,0,0,0,0,0.57612,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.098758874963099
366,0,0,0,0.7267100000000001,0,0.85401,0,0,0,0,0.008445999999999999,0,0,0,0,3.0333999999999996e-10,0,0,0,0,0,0,0.76593,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.388098851506138
367,0,0,0,1.4951e-12,0,4.0046e-14,0,0,0,0,1.3665e-07,0,0,0,0,4.8246e-12,0,0,0,0,0,0,1.7599,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.93098733772777
368,0,0,0,0.5284399999999999,0,1.0590000000000002,0,0,0,0,0.024732,0,0,0,0,1.4972999999999998e-10,0,0,0,0,0,0,0.848,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.398895085360017
369,0,0,0,1.0209,0,0.14994000000000002,0,0,0,0,0.027363,0,0,0,0,0.0036988,0,0,0,0,0,0,0.61768,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.140939652083022
370,0,0,0,0.81243,0,0.8884299999999999,0,0,0,0,0.31214000000000003,0,0,0,0,7.433200000000001e-08,0,0,0,0,0,0,0.55111,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.345543430858568
371,0,0,0,0.74282,0,0.66189,0,0,0,0,0.0035429000000000003,0,0,0,0,0.038017,0,0,0,0,0,0,0.6526,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.318336009932258
372,0,0,0,0.53997,0,0.5149600000000001,0,0,0,0,1.7937e-06,0,0,0,0,1.5324000000000001e-06,0,0,0,0,0,0,0.9561,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.054310498372352
373,0,0,0,0.5768,0,0.032607,0,0,0,0,0.20438,0,0,0,0,1.1782999999999999e-05,0,0,0,0,0,0,1.2121,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.19149968729093
374,0,0,0,0.79296,0,0.81212,0,0,0,0,0.19981,0,0,0,0,9.3085e-10,0,0,0,0,0,0,0.50636,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.33359575278029
375,0,0,0,0.0011525,0,1.0121,0,0,0,0,6.979199999999999e-06,0,0,0,0,1.3626e-07,0,0,0,0,0,0,0.8967,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.00870836461142
376,0,0,0,0.62612,0,0.92158,0,0,0,0,0.1724,0,0,0,0,1.0337e-09,0,0,0,0,0,0,0.6331600000000001,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.728491765620241
377,0,0,0,0.8708899999999999,0,0.81308,0,0,0,0,0.044179,0,0,0,0,3.0822e-10,0,0,0,0,0,0,0.7105199999999999,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.159999310112301
378,0,0,0,0.66189,0,0.71177,0,0,0,0,0.69848,0,0,0,0,4.4207e-07,0,0,0,0,0,0,0.8237,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.985391386591385
379,0,0,0,0.70524,0,1.3649,0,0,0,0,0.0017621,0,0,0,0,4.49e-10,0,0,0,0,0,0,0.17735,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.757807926553479
380,0,0,0,0.7017899999999999,0,0.69411,0,0,0,0,0.0017374000000000003,0,0,0,0,4.9955e-11,0,0,0,0,0,0,0.80103,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.90488118288007
381,0,0,0,0.39659,0,1.2572,0,0,0,0,0.16279000000000002,0,0,0,0,0.00014383,0,0,0,0,0,0,0.43896999999999997,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.288098758473797
382,0,0,0,0.019916999999999997,0,0.71785,0,0,0,0,0.49981000000000003,0,0,0,0,6.5126e-10,0,0,0,0,0,0,1.1761,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.841257801642154
383,0,0,0,0.80843,0,0.72865,0,0,0,0,3.0482e-06,0,0,0,0,2.5631e-07,0,0,0,0,0,0,0.52571,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.591647064053786
384,0,0,0,0.5469,0,0.67701,0,0,0,0,0.81555,0,0,0,0,2.4951e-12,0,0,0,0,0,0,0.50649,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.771310896857493
385,0,0,0,0.94685,0,0.6453800000000001,0,0,0,0,0.041691000000000006,0,0,0,0,1.7152e-05,0,0,0,0,0,0,0.61663,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.085614909478826
386,0,0,0,1.0585,0,0.40073000000000003,0,0,0,0,0.11930999999999999,0,0,0,0,1.4100999999999998e-08,0,0,0,0,0,0,0.37797,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.542003011625024
387,0,0,0,0.53372,0,1.2208,0,0,0,0,0.0013645,0,0,0,0,8.8281e-10,0,0,0,0,0,0,0.57084,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.854445712691918
388,0,0,0,0.7994399999999999,0,1.0802,0,0,0,0,0.089567,0,0,0,0,2.7261999999999996e-07,0,0,0,0,0,0,0.78146,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.914466797980678
389,0,0,0,0.6534,0,1.0626,0,0,0,0,0.00028384,0,0,0,0,4.1923000000000004e-08,0,0,0,0,0,0,0.68057,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.604670064147067
390,0,0,0,1.0096,0,0.6483899999999999,0,0,0,0,0.0020725,0,0,0,0,6.9272e-10,0,0,0,0,0,0,0.41781,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.193712640382383
391,0,0,0,0.54328,0,0.5637800000000001,0,0,0,0,0.78047,0,0,0,0,0.0076384,0,0,0,0,0,0,0.8961,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.688318410471316
392,0,0,0,2.7044e-05,0,2.8694e-07,0,0,0,0,1.7049000000000002e-05,0,0,0,0,6.325e-08,0,0,0,0,0,0,1.62,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.33302718537351
393,0,0,0,0.48333999999999994,0,0.84746,0,0,0,0,0.45448999999999995,0,0,0,0,2.7116999999999998e-05,0,0,0,0,0,0,0.96004,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.369833519579812
394,0,0,0,0.8146100000000001,0,0.70519,0,0,0,0,0.00084633,0,0,0,0,8.3311e-05,0,0,0,0,0,0,0.55607,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.769655157908824
395,0,0,0,0.84377,0,0.89469,0,0,0,0,0.00011125,0,0,0,0,0.0026917,0,0,0,0,0,0,0.48757,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.042436054935427
396,0,0,0,0.45603999999999995,0,1.1665,0,0,0,0,0.26532,0,0,0,0,1.7925999999999998e-07,0,0,0,0,0,0,0.48377,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.6459972622310115
