,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,4.1679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027180999999999998,0,0,0,0,0,0,1.6159,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.272022162969948
11,0,0.034888,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1692e-09,0,0,0,0,0,0,1.8114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.22342202688203
12,0,0.0033593000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4309e-08,0,0,0,0,0,0,1.6733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.551359002809097
13,0,0.16705,0,0,0,0,0,0,0,0,0,0,0,0,0,1.542e-09,0,0,0,0,0,0,1.6079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.233090199229302
14,0,4.5633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3331e-07,0,0,0,0,0,0,1.683,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.598564008844631
15,0,0.64459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48098,0,0,0,0,0,0,0.65733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.607145602610844
16,0,8.6242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006531,0,0,0,0,0,0,1.7719,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.031195455912584
17,0,9.9094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8333000000000003e-10,0,0,0,0,0,0,1.7066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.713413301879543
18,0,5.2891e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1104e-07,0,0,0,0,0,0,1.7658,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.001509833560338
19,0,0.0019184,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2318e-10,0,0,0,0,0,0,1.6127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.25644937747369
20,0,7.391800000000001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0041e-07,0,0,0,0,0,0,1.6411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.39465784875299
21,0,1.1971e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1132e-06,0,0,0,0,0,0,1.743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.890553736899491
22,0,0.28453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026884,0,0,0,0,0,0,1.7252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.80393011757655
23,0,4.0495e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6032999999999997e-06,0,0,0,0,0,0,1.5992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.190751688661345
24,0,0.34597,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1025e-09,0,0,0,0,0,0,1.7699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.02146246497742
25,0,0.6516,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9581000000000005e-05,0,0,0,0,0,0,1.4142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.290450027158863
26,0,0.52941,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5359e-09,0,0,0,0,0,0,1.5008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.711888534651377
27,0,1.8684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5459e-06,0,0,0,0,0,0,1.7667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.00588967948116
28,0,0.13087000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9557e-10,0,0,0,0,0,0,1.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.681294431793507
29,0,1.7204999999999998e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15434,0,0,0,0,0,0,1.5924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.157659519481795
30,0,0.038231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3056e-07,0,0,0,0,0,0,1.6396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.387358105551618
31,0,0.39702,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6297e-06,0,0,0,0,0,0,1.7599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.97279751030161
32,0,1.7393e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7571e-09,0,0,0,0,0,0,1.7324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.838968884943132
33,0,2.2221e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1948e-10,0,0,0,0,0,0,1.8832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.572836401454346
34,0,4.0804000000000005e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,5.253e-11,0,0,0,0,0,0,1.7883,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.11100598158091
35,0,3.7942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.785e-06,0,0,0,0,0,0,1.7307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.830695842648245
36,0,0.00048434,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4739e-07,0,0,0,0,0,0,1.8013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.174270422659465
37,0,0.053693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008686,0,0,0,0,0,0,1.5967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.178585449992394
38,0,0.31836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040989,0,0,0,0,0,0,2.303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.615791198744844
39,0,9.7966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6707999999999998e-07,0,0,0,0,0,0,1.7631,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.98837029579787
40,0,0.0002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010459999999999999,0,0,0,0,0,0,1.655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.462302135752365
41,0,8.021300000000001e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2359e-14,0,0,0,0,0,0,1.7918,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.128038715717445
42,0,1.2812000000000001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5405000000000005e-08,0,0,0,0,0,0,1.7621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.983503800330288
43,0,2.342e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6483000000000006e-11,0,0,0,0,0,0,1.6535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.455002392550995
44,0,0.29601,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5145e-08,0,0,0,0,0,0,1.9431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.864339479962446
45,0,0.15542999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5029e-09,0,0,0,0,0,0,1.6618,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.495394304931915
46,0,0.067628,0,0,0,0,0,0,0,0,0,0,0,0,0,5.432899999999999e-09,0,0,0,0,0,0,1.6604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.488581211277303
47,0,0.7432300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5051e-12,0,0,0,0,0,0,0.76973,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,11.154139693166949
48,0,0.8782200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4332e-11,0,0,0,0,0,0,0.25351999999999997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.642006067846971
49,0,0.49033999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9654e-10,0,0,0,0,0,0,1.0475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.505906139196918
50,0,4.1967999999999996e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4371e-06,0,0,0,0,0,0,1.6752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.560605344197501
51,0,0.0039448999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2179e-10,0,0,0,0,0,0,1.6891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.628249631196876
52,0,0.038573,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2598000000000006e-08,0,0,0,0,0,0,1.6769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.56887838649239
53,0,0.016647,0,0,0,0,0,0,0,0,0,0,0,0,0,6.207000000000001e-09,0,0,0,0,0,0,1.8293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.31053229575173
54,0,0.21061,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8017e-10,0,0,0,0,0,0,1.9888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,17.086738322830897
55,0,1.2129,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6472000000000004e-10,0,0,0,0,0,0,0.38201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.26730207047645
56,0,5.5685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6996e-07,0,0,0,0,0,0,1.6872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.619003289808472
57,0,0.0019725999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6234000000000002e-08,0,0,0,0,0,0,1.6695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.532866320032289
58,0,8.9885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3701e-12,0,0,0,0,0,0,1.703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.695893918196253
59,0,0.5242899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026902999999999996,0,0,0,0,0,0,1.6993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.677887884966204
60,0,0.30651999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2177e-08,0,0,0,0,0,0,1.786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.099813042005476
61,0,0.0027329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2348e-06,0,0,0,0,0,0,1.7328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.840915483130166
62,0,0.24176999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0170999999999999e-08,0,0,0,0,0,0,1.7208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.782517537519194
63,0,3.0647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8191e-12,0,0,0,0,0,0,1.8059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.196656301810336
64,0,0.2094,0,0,0,0,0,0,0,0,0,0,0,0,0,8.599e-08,0,0,0,0,0,0,1.6778,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.57325823241321
65,0,0.00022846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013477000000000001,0,0,0,0,0,0,1.6936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.65014886080099
66,0,6.8806000000000004e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8533000000000002e-10,0,0,0,0,0,0,1.771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.026815609991758
67,0,0.35246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069508,0,0,0,0,0,0,1.7486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.917806111517944
68,0,0.00064137,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0564e-07,0,0,0,0,0,0,1.7821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.080833709681908
69,0,0.15135,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8633e-08,0,0,0,0,0,0,1.6487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.431643214306606
70,0,0.27492,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0012e-09,0,0,0,0,0,0,1.7891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.114899177954975
71,0,0.12634,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3240000000000001e-08,0,0,0,0,0,0,1.7135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.746992120605851
72,0,2.3363000000000003e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2858e-09,0,0,0,0,0,0,1.777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.056014582797246
73,0,0.18092,0,0,0,0,0,0,0,0,0,0,0,0,0,1.152e-06,0,0,0,0,0,0,1.5941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.165932561776684
74,0,0.0032251,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5141000000000003e-10,0,0,0,0,0,0,1.7692,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.018055918150115
75,0,0.00048585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020335,0,0,0,0,0,0,1.7734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.038495199113957
76,0,0.0023189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037769,0,0,0,0,0,0,1.6761,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.564985190118323
77,0,1.486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3062e-10,0,0,0,0,0,0,1.8283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.30566580028415
78,0,0.0033347999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2672e-10,0,0,0,0,0,0,1.7282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.818529603979293
79,0,0.0025225,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6227e-08,0,0,0,0,0,0,1.7661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.002969782200612
80,0,1.0039e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005137000000000001,0,0,0,0,0,0,1.7196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.776677742958096
81,0,0.28864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556,0,0,0,0,0,0,1.4653,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.539127945552252
82,0,0.0016817999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4163000000000003e-09,0,0,0,0,0,0,1.7919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.128525365264203
83,0,0.2705,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1718000000000003e-09,0,0,0,0,0,0,1.6992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.677401235419444
84,0,0.018137999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6646e-10,0,0,0,0,0,0,1.7479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.914399564690639
85,0,0.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023853000000000004,0,0,0,0,0,0,1.7561,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.954304827524801
86,0,3.9228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0525e-07,0,0,0,0,0,0,1.8054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.194223054076545
87,0,0.099911,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7036e-08,0,0,0,0,0,0,1.6509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.442349504335285
88,0,0.016515000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8885e-08,0,0,0,0,0,0,1.7639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.992263492171933
89,0,8.868799999999999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.563e-08,0,0,0,0,0,0,1.8137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.234614966457467
90,0,4.893699999999999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7362e-10,0,0,0,0,0,0,1.8014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.17475707220622
91,0,0.23078,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4152e-06,0,0,0,0,0,0,1.9338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.819081072113942
92,0,3.134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9157e-06,0,0,0,0,0,0,1.8079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.2063892927455
93,0,3.6951999999999994e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023334,0,0,0,0,0,0,1.6444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.410717283796007
94,0,0.37743000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1488e-10,0,0,0,0,0,0,2.2305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,18.262970277345225
95,0,3.7351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,2.829e-10,0,0,0,0,0,0,1.5993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.191238338208104
96,0,8.046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4994e-07,0,0,0,0,0,0,1.7617,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.981557202143255
97,0,0.12167,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2161999999999994e-08,0,0,0,0,0,0,1.7222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.789330631173808
98,0,0.47289,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8433e-10,0,0,0,0,0,0,1.6906,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.635549374398249
99,0,3.0567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.779600000000001e-06,0,0,0,0,0,0,1.7073,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.71681984870685
100,0,0.07081,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0555999999999997e-07,0,0,0,0,0,0,1.6995,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.678861184059718
101,0,0.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4356e-08,0,0,0,0,0,0,1.7621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.983503800330288
102,0,0.028695,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2952e-09,0,0,0,0,0,0,1.6451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.414123830623314
103,0,0.0029239,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5058000000000003e-10,0,0,0,0,0,0,1.7473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.91147966741009
104,0,0.4638,0,0,0,0,0,0,0,0,0,0,0,0,0,2.661e-06,0,0,0,0,0,0,1.2141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,13.316664284095909
105,0,0.00010078,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6992000000000004e-10,0,0,0,0,0,0,1.723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.793223827547871
106,0,3.3536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01013,0,0,0,0,0,0,1.6147,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.266182368408852
107,0,3.5095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6852999999999998e-09,0,0,0,0,0,0,1.8165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,16.248241153766696
