,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
32,2.1263999999999998e-08,0.00078004,5.3036000000000005e-05,0,0,0,0.25647,0,0,0.53275,0,0,0,0,0,2.6594e-10,7.0171000000000005e-09,1.2364,0,0,1.3448e-09,4.3398e-07,0.10285,0,1.2179e-10,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,18.93531536348941
33,0.66462,2.5266e-05,0.37796,0,0,0,2.7293e-05,0,0,0.08763,0,0,0,0,0,2.302e-12,0.00096344,0.65547,0,0,0.00022501,1.7959e-12,0.29633000000000004,0,1.0596,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,32.494688853289205
34,6.8754e-12,2.3334e-10,2.8147e-07,0,0,0,0.34441,0,0,3.8445e-05,0,0,0,0,0,3.5507e-14,0.41089,0.9690000000000001,0,0,0.18538,8.6046e-06,0.51975,0,0.11154000000000001,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.28118854180652
35,0.37876,1.3600999999999999e-07,0.00014601,0,0,0,0.0019072,0,0,0.00011083,0,0,0,0,0,2.7968e-12,7.9392e-08,1.1863,0,0,0.00024739,1.4972999999999998e-10,1.0709,0,0.018634,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.486953402133913
36,9.6966e-10,2.7928999999999997e-09,0.013547,0,0,0,0.28504,0,0,0.0040679,0,0,0,0,0,3.7478e-06,0.053148,1.3466,0,0,8.8209e-06,4.9881e-08,0.49354,0,0.10467,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.446202054353755
37,7.577300000000001e-05,0.34052,4.7862999999999997e-08,0,0,0,0.49432,0,0,0.19739,0,0,0,0,0,1.1905e-11,1.4716e-05,0.8695799999999999,0,0,1.368e-10,3.4269e-07,0.19922,0,0.011122,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.14941402712847
38,1.7171e-06,2.3092e-06,9.647e-07,0,0,0,0.17590999999999998,0,0,0.06749,0,0,0,0,0,0.0043108999999999995,0.13059,0.92779,0,0,6.0679e-08,0.010371,0.6460600000000001,0,0.50492,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.5722135724079
39,0.12489000000000001,0.00039387,4.239600000000001e-09,0,0,0,0.1626,0,0,2.7295999999999997e-06,0,0,0,0,0,4.0381e-08,1.5959e-06,0.8362,0,0,0.23285999999999998,3.8986e-08,0.95031,0,7.4169e-05,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.46967512450759
40,0.12155,6.535300000000001e-07,0.010865999999999999,0,0,0,0.13957,0,0,0.17907,0,0,0,0,0,1.1213e-13,0.00036087,0.84895,0,0,0.00053424,1.7002e-06,0.2925,0,1.058,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,31.72768084851074
41,0.44675,7.4371e-06,7.3788e-05,0,0,0,0.089995,0,0,6.775299999999999e-06,0,0,0,0,0,1.2925e-09,0.004989100000000001,0.9583299999999999,0,0,1.133e-06,0.31304,0.22719,0,0.08419,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.479916119315163
42,0.03075,5.6022e-08,0.041888,0,0,0,0.35781,0,0,2.582e-09,0,0,0,0,0,1.7133000000000002e-10,1.6644999999999999e-07,0.9406700000000001,0,0,0.00082317,1.1844e-06,0.059399,0,0.73011,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,27.31779214997998
43,3.4402e-11,4.2769000000000004e-08,3.7918000000000003e-06,0,0,0,0.34328000000000003,0,0,0.090554,0,0,0,0,0,1.8815000000000002e-11,3.2746e-05,1.1844,0,0,1.2826e-06,3.3281e-06,0.72896,0,2.3016999999999997e-05,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.269340775364718
44,0.41803,0.00014524,0.002,0,0,0,0.19909000000000002,0,0,0.0026302,0,0,0,0,0,1.2583e-07,0.043276,1.3087,0,0,1.5706e-05,4.8784e-05,0.19892,0,0.29829,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.08824840611252
45,0.26721,0.26857,0.0017750999999999997,0,0,0,0.38374,0,0,3.825e-09,0,0,0,0,0,4.461e-09,0.00092572,1.416,0,0,0.00050234,6.3272e-07,0.27495,0,0.30651999999999996,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.806532873770017
46,0.0020661,2.5486999999999997e-09,0.00043210000000000004,0,0,0,0.30733,0,0,0.14743,0,0,0,0,0,7.055899999999999e-09,1.8693e-06,1.383,0,0,2.8555000000000003e-09,9.0624e-10,0.63421,0,0.00051379,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.501722482317323
47,4.499e-05,0.0012075,0.15952,0,0,0,0.25087,0,0,0.30213,0,0,0,0,0,2.7453e-10,6.0401999999999995e-05,0.9838100000000001,0,0,0.00085836,1.4343e-06,0.26502,0,0.23555,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.520204430373255
48,3.4986999999999996e-05,0.33799,0.010140999999999999,0,0,0,0.4413,0,0,3.0647000000000003e-10,0,0,0,0,0,6.1095e-07,4.1642e-06,1.0098,0,0,1.7664999999999998e-07,7.4434e-09,0.00056743,0,0.014306999999999999,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.40000879111424
49,0.4564,0.00027337,0.12872,0,0,0,0.028131,0,0,0.031871,0,0,0,0,0,2.5636e-07,0.24381999999999998,1.3109,0,0,0.034668,1.06e-08,0.59467,0,0.26324000000000003,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.603878046831014
50,0.4429,4.7458999999999995e-08,0.00095597,0,0,0,0.33782,0,0,7.768300000000001e-07,0,0,0,0,0,3.6537e-06,0.00025715,0.8657600000000001,0,0,1.0698000000000001e-10,4.2834e-10,0.44911,0,5.4651e-05,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.70429539185256
51,0.3421,0.047238999999999996,0.0015823,0,0,0,0.054705,0,0,7.38e-10,0,0,0,0,0,2.0799e-08,0.0022917,1.1975,0,0,6.097999999999999e-10,8.380599999999999e-07,0.1267,0,0.32684,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.731981399003363
52,0.25083,7.991e-05,9.905400000000001e-08,0,0,0,0.08822,0,0,0.0001121,0,0,0,0,0,5.4233e-10,1.3014000000000001e-05,1.1717,0,0,0.00013364,1.6071e-08,0.77437,0,0.29052,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.69984450223014
53,0.46418000000000004,0.00077942,0.0032879,0,0,0,0.54003,0,0,0.13332,0,0,0,0,0,5.5273e-10,0.35882,0.97806,0,0,0.0005108000000000001,3.0514e-10,0.21655,0,0.21535,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.940293508938947
54,0.00016079,0.00075903,4.097e-05,0,0,0,0.45206,0,0,0.034172,0,0,0,0,0,6.058200000000001e-10,1.015e-07,0.92111,0,0,3.3683e-07,0.00027052,0.54481,0,0.0748,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.399020030348325
55,1.6242e-10,7.5656e-07,6.466199999999999e-07,0,0,0,0.014003999999999999,0,0,0.0011812,0,0,0,0,0,1.7418e-06,0.00032614,1.0851,0,0,4.752300000000001e-09,4.4555e-05,0.61526,0,0.247,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.268854071800984
56,5.6013000000000005e-09,4.6581999999999995e-09,0.024897,0,0,0,3.672e-07,0,0,2.6382999999999996e-10,0,0,0,0,0,9.3392e-12,0.010966,1.1787,0,0,1.9122e-06,3.4165999999999996e-08,0.51288,0,0.026715,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.475904568576034
57,0.015829,0.034393,2.0469e-06,0,0,0,0.5027699999999999,0,0,0.066622,0,0,0,0,0,1.4882999999999998e-11,0.00080569,1.2112,0,0,2.8014999999999998e-06,5.7869e-07,0.15567,0,8.0544e-06,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,18.873545390728495
58,0.18985,2.4033000000000004e-07,0.231,0,0,0,1.1041,0,0,0.39268000000000003,0,0,0,0,0,0.00017277,0.00084033,0.68902,0,0,9.727299999999998e-09,0.23651,0.2682,0,0.18,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.830256762339697
59,0.00011342,0.04608,0.0011849,0,0,0,0.10605999999999999,0,0,0.32359,0,0,0,0,0,2.0985e-05,2.282e-05,1.067,0,0,4.0351999999999996e-05,6.3482e-05,0.40213000000000004,0,0.22812,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.607001135036246
60,0.8263,0.25683,0.00010262,0,0,0,0.65071,0,0,0.26371999999999995,0,0,0,0,0,0.0003304,1.4854e-06,1.1826,0,0,1.8138999999999999e-07,4.715799999999999e-10,0.013866,0,0.097822,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.55464719376843
61,0.24416999999999997,1.8920999999999998e-07,7.9366e-11,0,0,0,0.021119,0,0,0.076019,0,0,0,0,0,5.0553e-05,4.2757e-08,1.0999,0,0,0.00023678,9.2578e-06,0.6177600000000001,0,0.3217,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,24.00240740102072
62,0.30453,1.5048e-09,0.2038,0,0,0,0.41972,0,0,0.018602,0,0,0,0,0,6.9731e-12,0.00030589,1.3481,0,0,0.0052933,0.00065809,0.33495,0,0.11266,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.073509580334385
63,4.6189e-08,3.3787e-08,0.0053755,0,0,0,0.3491,0,0,0.072946,0,0,0,0,0,5.0342e-11,2.6440000000000004e-09,0.96436,0,0,0.00035042,6.16e-07,0.54503,0,2.7737000000000002e-06,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.577633001888067
64,0.057669000000000005,6.304e-10,0.084742,0,0,0,1.5090999999999999e-06,0,0,0.00035855,0,0,0,0,0,4.0563e-09,4.0494e-05,0.95729,0,0,5.6343999999999995e-05,5.2218e-07,0.50388,0,0.46108000000000005,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.699601696229067
65,0.2174,4.6113000000000004e-05,0.024161000000000002,0,0,0,0.48903,0,0,0.00034443,0,0,0,0,0,1.474e-06,4.3549999999999994e-11,1.0744,0,0,8.753100000000001e-09,1.3947000000000002e-09,0.21545999999999998,0,0.015629,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.59704115910374
66,0.80528,0.00018357,3.6474000000000003e-05,0,0,0,0.18818,0,0,6.8811e-09,0,0,0,0,0,1.4135000000000001e-09,0.025481,0.8595299999999999,0,0,2.6297999999999998e-08,0.00018581,0.0015078,0,0.58154,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,26.072085798408295
67,0.1333,0.067063,2.0195e-05,0,0,0,0.43104,0,0,0.35199,0,0,0,0,0,8.0912e-10,0.36553,0.86719,0,0,0.037355,2.5639000000000002e-09,0.13055,0,0.052117,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.43001696107043
68,0.00016995,0.16441,0.14417,0,0,0,0.30243000000000003,0,0,0.049776999999999995,0,0,0,0,0,4.3787e-06,0.0012515,1.0966,0,0,7.165100000000001e-07,6.776100000000001e-07,0.08113300000000001,0,0.57528,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,25.31050982792353
69,0.11840999999999999,6.0722e-07,0.14525,0,0,0,0.7088,0,0,0.061833000000000006,0,0,0,0,0,2.8926e-12,0.06729299999999999,0.848,0,0,0.0015724,1.5698e-07,0.38622,0,0.33021999999999996,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.71901348200791
70,0.0016338000000000001,0.0015792999999999998,0.00036103,0,0,0,8.8834e-05,0,0,0.07453,0,0,0,0,0,6.462000000000001e-10,0.00030781,1.2179,0,0,7.1308e-05,1.1130999999999998e-07,0.64673,0,0.17379,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,22.164279070336534
71,2.0561e-07,0.04213,0.0010004,0,0,0,0.14744000000000002,0,0,0.0092455,0,0,0,0,0,2.8781000000000002e-09,0.046114999999999996,1.1346,0,0,0.00021613,1.9106e-09,0.38087,0,0.38432,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,23.947930545378583
72,0.26877,0.27895,1.0941e-08,0,0,0,0.39599,0,0,0.18539,0,0,0,0,0,4.1703999999999996e-13,5.9969e-06,1.1411,0,0,0.27591,9.299000000000001e-10,0.075692,0,0.25465,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.102734763673745
73,0.28012,0.096384,6.7984e-07,0,0,0,0.46956000000000003,0,0,1.3188e-08,0,0,0,0,0,3.312e-08,0.01867,0.9304399999999999,0,0,2.6213000000000005e-09,2.9587e-05,0.53397,0,0.0028796,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,20.57194297894954
74,0.45871000000000006,1.335e-08,2.1581999999999998e-05,0,0,0,0.41941000000000006,0,0,3.1138e-10,0,0,0,0,0,3.0352e-12,9.276900000000001e-06,1.5190000000000001,0,0,1.1138e-07,8.6972e-12,0.27697,0,0.33805,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.785849224071494
75,4.0816000000000005e-11,1.1756999999999999e-08,0.00079019,0,0,0,0.00030306,0,0,0.014968,0,0,0,0,0,9.845599999999999e-11,2.4823000000000003e-05,0.9383299999999999,0,0,1.6036e-05,2.3395e-10,0.96504,0,0.00011742,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.85402705755515
76,0.013075999999999999,3.0817000000000004e-08,5.136e-08,0,0,0,0.0015514,0,0,0.00041998,0,0,0,0,0,7.9523e-05,6.4533000000000005e-06,1.1425,0,0,0.00012762,3.1304e-06,0.75397,0,0.023088,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,21.03349596119488
77,0.7298399999999999,7.271300000000001e-07,0.00016509,0,0,0,0.29568,0,0,9.295299999999999e-07,0,0,0,0,0,5.0576e-12,0.1186,1.0934,0,0,9.028600000000001e-13,1.6163000000000001e-10,0.39479000000000003,0,8.5403e-05,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,19.929002589675584
