,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0.3527,0,0,0,0.049905,0,0,3.5389999999999995e-08,0,0,2.1350000000000003e-07,0,0.19785999999999998,0,1.9199e-10,0.0022785,0,1.0675,0,0,0.050503,1.0787e-08,0.8896700000000001,0,1.4944000000000002e-07,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.23419607599558
24,0.0031348,0,0,0,0.34195,0,0,0.00026786,0,0,0.00042011,0,2.4783000000000003e-05,0,4.1666e-06,2.7637e-10,0,1.0733,0,0,0.00011661,1.8617e-05,0.27853,0,0.39437,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.71177666512288
25,0.46505,0,0,0,0.1039,0,0,0.0033659999999999996,0,0,7.0731e-09,0,6.276e-05,0,3.9306e-06,6.0091000000000005e-05,0,1.0759,0,0,2.0126e-09,8.532399999999999e-10,0.39858000000000005,0,0.0002206,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.35546399124033
26,0.43313999999999997,0,0,0,0.018877,0,0,9.4278e-05,0,0,1.9594e-06,0,0.05416900000000001,0,4.7793e-08,0.0091191,0,1.172,0,0,0.13760999999999998,0.00018984,0.59146,0,0.0010323,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.74587885668445
27,3.3445e-07,0,0,0,0.068982,0,0,9.0019e-12,0,0,2.4919e-07,0,0.18634,0,0.00010063,3.0247e-08,0,1.4466,0,0,1.1252e-05,1.8475999999999997e-09,0.23176999999999998,0,0.43601999999999996,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.24461255192031
28,0.049839999999999995,0,0,0,0.034177,0,0,0.19095,0,0,8.9839e-06,0,1.9143000000000001e-07,0,0.014398,1.4906e-12,0,1.0984,0,0,7.7073e-08,8.105e-08,0.61311,0,0.5656100000000001,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,46.02524549936184
29,0.12075,0,0,0,0.022576,0,0,0.00059339,0,0,1.4369e-10,0,2.726e-05,0,0.12449,8.190999999999999e-07,0,0.82752,0,0,5.053e-10,0.07305700000000001,1.062,0,0.0076628,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,45.354403187460846
30,0.18187,0,0,0,4.774400000000001e-10,0,0,0.010193,0,0,4.4601999999999997e-07,0,0.35658,0,1.6636e-06,9.984200000000001e-13,0,1.1857,0,0,1.3958e-05,1.0013e-09,0.54456,0,3.202e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.94190319593012
31,0.019919,0,0,0,2.6982e-06,0,0,0.34345,0,0,2.68e-06,0,0.0041026000000000005,0,6.164e-12,1.1475e-13,0,1.1014,0,0,2.2803000000000002e-05,1.9372e-08,0.82099,0,0.28026,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.647400882898246
32,2.1352e-06,0,0,0,0.2421,0,0,0.011219,0,0,3.0121999999999997e-05,0,3.8027e-07,0,0.0028664000000000003,1.5966000000000002e-10,0,1.2605,0,0,8.682e-09,7.6696e-06,0.7269100000000001,0,1.566e-07,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.629231262090684
33,0.095039,0,0,0,0.42295,0,0,0.00079098,0,0,0.06764099999999999,0,0.36689,0,4.4561999999999996e-10,1.5127e-07,0,1.1306,0,0,7.6524e-06,1.2796e-06,0.075311,0,0.26748,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.112637319794665
34,2.1406e-06,0,0,0,0.14703,0,0,0.00040304,0,0,0.12097000000000001,0,0.27928000000000003,0,0.06387000000000001,1.6940000000000002e-07,0,1.1532,0,0,0.070725,5.4998e-07,0.27491,0,0.098855,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.25916732231535
35,0.062462000000000004,0,0,0,0.23469,0,0,0.21771999999999997,0,0,7.445800000000001e-10,0,0.49345,0,0.021216,8.834200000000002e-11,0,1.1478,0,0,4.8677e-07,2.1662e-07,0.5401699999999999,0,8.6944e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.45340982707482
36,0.0023653000000000003,0,0,0,0.074677,0,0,0.031803,0,0,0.011228,0,0.56138,0,2.1057e-09,6.147e-07,0,1.1945,0,0,8.3274e-05,1.3959999999999998e-06,0.34262,0,1.0028e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.73334986112991
37,0.00038952,0,0,0,6.9765e-05,0,0,0.25888,0,0,8.3817e-06,0,4.842600000000001e-05,0,0.17123,1.9352e-08,0,1.2559,0,0,2.345e-08,1.4808e-08,0.25153000000000003,0,0.053954999999999996,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.36121864578123
38,2.2685e-05,0,0,0,0.19033,0,0,0.2443,0,0,0.19674,0,0.038172000000000005,0,1.6643e-12,0.00024039,0,0.79176,0,0,0.26737,0.00022203,0.42233000000000004,0,0.63956,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,47.063574966123916
39,0.17447000000000001,0,0,0,0.0053261,0,0,0.0041121000000000005,0,0,5.7056e-08,0,0.4727,0,0.096919,3.1599e-06,0,0.6501600000000001,0,0,0.33426,1.3824e-05,0.45278999999999997,0,2.5688000000000002e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.54600583378862
40,0.049644,0,0,0,0.00023235,0,0,5.8054e-05,0,0,0.0010272999999999999,0,0.28152,0,1.0195e-06,9.392399999999999e-09,0,1.1684,0,0,0.016145,0.00012786,0.36582,0,0.85231,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,48.03864859365814
41,0.20534000000000002,0,0,0,0.014646000000000001,0,0,0.25838,0,0,1.902e-07,0,0.007762000000000001,0,6.5668e-12,6.433600000000001e-09,0,1.1563,0,0,2.2682e-07,0.0038994,0.34431,0,0.07453,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.07461081534144
42,0.15069000000000002,0,0,0,0.18055,0,0,3.4780000000000003e-07,0,0,0.075692,0,0.31256,0,0.00024537,1.3305000000000002e-10,0,1.1313,0,0,2.5642e-05,6.5939e-06,0.7064,0,0.001308,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.86457400476358
43,0.02366,0,0,0,0.13982,0,0,2.4622e-11,0,0,0.14424,0,0.57806,0,6.5822e-07,6.6037e-16,0,1.0543,0,0,0.18875999999999998,0.055094000000000004,0.21854,0,0.3228,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.11333537447442
44,0.21353000000000003,0,0,0,0.049559,0,0,0.016717,0,0,4.6854e-11,0,0.33361,0,0.0018402999999999998,2.5201999999999996e-09,0,0.92227,0,0,0.0072756,0.0046375,0.68803,0,0.05631,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.92580625391019
45,0.58727,0,0,0,3.3645e-07,0,0,0.12502,0,0,2.1943999999999998e-09,0,0.014008000000000001,0,0.15227000000000002,3.8453e-12,0,1.3947,0,0,0.076714,5.9356000000000006e-05,0.31855,0,0.41451000000000005,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.69522496203044
46,1.6287000000000002e-05,0,0,0,1.6594e-05,0,0,0.28131999999999996,0,0,0.0093416,0,0.51579,0,0.15229,1.0059e-09,0,1.1671,0,0,5.1188e-09,4.112e-09,0.26926,0,0.10835999999999998,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.02175948272533
47,0.27048,0,0,0,1.4438999999999998e-06,0,0,0.30633,0,0,2.0079000000000002e-05,0,0.08785499999999999,0,0.000213,8.9362e-12,0,1.2478,0,0,3.6401e-06,1.5730000000000003e-08,0.34924,0,7.0854e-08,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,37.9550622614876
48,0.021943,0,0,0,0.00074242,0,0,2.8317000000000003e-06,0,0,3.3051e-06,0,0.39336,0,0.12542,0.00011178,0,1.0716,0,0,8.0962e-08,3.5023999999999997e-10,0.29401,0,5.305e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.79318180833785
49,0.10910999999999998,0,0,0,1.1387e-09,0,0,0.009272,0,0,3.3262e-07,0,0.28103,0,0.1148,5.6304e-07,0,1.3525,0,0,0.14912,1.9180999999999997e-07,0.5131600000000001,0,0.21113,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.999489734285575
50,0.41433000000000003,0,0,0,0.15712,0,0,0.031826,0,0,0.11553,0,4.5798000000000004e-05,0,0.15477,1.4694e-06,0,1.0762,0,0,5.826e-10,3.3773999999999996e-10,0.45292,0,1.3729e-06,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.67118016562807
51,0.07735700000000001,0,0,0,0.10889000000000001,0,0,0.004320399999999999,0,0,3.7091999999999997e-05,0,0.47543,0,0.15877,1.3625999999999998e-09,0,0.86365,0,0,5.2258e-11,5.4732e-06,0.35205,0,0.07120900000000001,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.47460783949132
52,0.0063897,0,0,0,0.0016204999999999998,0,0,8.6554e-06,0,0,0.00050798,0,0.48016000000000003,0,7.3088e-06,1.2404000000000002e-07,0,1.1561,0,0,0.001184,6.6123e-09,0.27671999999999997,0,0.37315,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.508696847776605
53,0.45425,0,0,0,0.66257,0,0,0.51845,0,0,3.1248e-12,0,2.5723000000000003e-09,0,3.0739e-06,7.0511e-12,0,0.98087,0,0,0.00013451,2.984e-09,0.53113,0,0.45893,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.35121843549864
54,1.7878e-05,0,0,0,0.31394,0,0,0.00069475,0,0,0.0016460000000000001,0,4.8709e-07,0,0.18962,8.9934e-10,0,0.87136,0,0,7.4409999999999994e-09,1.156e-05,0.6803899999999999,0,0.38268,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,46.59925380414907
55,4.2586e-09,0,0,0,0.36611,0,0,0.069786,0,0,1.691e-07,0,0.31146999999999997,0,0.00019699,1.0185e-05,0,1.155,0,0,6.738e-09,3.7726e-07,0.15741,0,0.45298,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.29374428727
56,1.7326e-08,0,0,0,0.097954,0,0,0.38051999999999997,0,0,1.1876999999999999e-06,0,0.23012,0,1.8024e-06,9.3459e-12,0,1.1004,0,0,3.8942e-06,3.7877e-08,0.44332,0,0.061196,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.163612165924455
57,4.4627e-06,0,0,0,0.017699,0,0,0.43765,0,0,5.579e-07,0,0.0063837,0,5.2044000000000005e-06,3.8264e-12,0,1.0304,0,0,0.34976,4.0429e-06,0.22326,0,0.15200999999999998,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.23395770782817
58,0.16441,0,0,0,0.5402899999999999,0,0,1.198e-06,0,0,1.2104e-09,0,0.07385,0,0.14411,7.5608e-05,0,1.0562,0,0,0.0015456,0.00087652,0.22937,0,0.00010251,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.30572732256949
59,1.7905e-06,0,0,0,0.56247,0,0,0.20431,0,0,0.0015948,0,0.00016147,0,0.020538,1.6353999999999998e-06,0,0.9246,0,0,0.00081139,4.884e-09,0.34389000000000003,0,1.0061e-07,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.72247183150074
60,0.094868,0,0,0,0.20795,0,0,1.1631e-08,0,0,0.00012508,0,0.44601,0,1.0315e-06,8.170300000000001e-07,0,1.3224,0,0,2.7055e-06,9.0445e-09,0.31024,0,0.096605,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,39.29627469955163
61,0.053841,0,0,0,0.052609,0,0,0.33532,0,0,0.0042458999999999995,0,0.11042,0,1.0779e-06,8.761e-07,0,1.1398,0,0,1.4663e-06,3.0139e-08,0.40234000000000003,0,0.42278000000000004,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.79667221456301
62,0.0021105,0,0,0,0.1411,0,0,0.00059496,0,0,0.0025061,0,0.43081,0,9.5314e-09,8.1656e-11,0,1.5354,0,0,0.0038369,0.35812,0.12429000000000001,0,0.10701,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.10727916321086
63,7.1467e-11,0,0,0,0.11717999999999999,0,0,0.42302,0,0,8.8116e-08,0,0.073528,0,0.0012402000000000001,1.6217e-09,0,0.91991,0,0,3.3095999999999996e-05,0.015284,0.15975999999999999,0,0.044891,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,37.92244045660689
64,0.051733,0,0,0,0.2772,0,0,0.00042251,0,0,0.0053997,0,8.2214e-05,0,0.0006104,6.118200000000001e-09,0,1.0533,0,0,0.01178,4.685e-08,0.1478,0,0.67056,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,45.032640801170395
65,0.22505,0,0,0,0.15623,0,0,1.4589e-06,0,0,0.24331999999999998,0,0.38698,0,4.4219999999999995e-12,0.00016197,0,0.8261700000000001,0,0,2.3526e-13,1.4944999999999999e-10,0.63165,0,0.006664699999999999,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.20086573132965
66,0.49698000000000003,0,0,0,0.1545,0,0,2.599e-07,0,0,1.6355e-05,0,0.32779,0,0.075388,2.0881e-09,0,1.0726,0,0,5.1112e-10,2.7254e-06,0.035469,0,0.34109,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.51538462893584
67,0.34701,0,0,0,2.0069999999999997e-08,0,0,0.010863,0,0,0.00073209,0,0.0066557000000000005,0,1.2042e-10,9.1598e-11,0,1.4194,0,0,0.00087009,9.7053e-11,0.25378,0,8.230800000000001e-06,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,37.867343314995374
68,1.4255e-05,0,0,0,0.004623899999999999,0,0,0.254,0,0,7.400000000000001e-06,0,0.095726,0,0.52158,7.4063e-07,0,0.8094399999999999,0,0,1.664e-06,6.4748e-06,0.033499,0,0.37332,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,45.097666091877144
69,0.059858,0,0,0,5.0307e-10,0,0,0.06361699999999999,0,0,2.165e-06,0,0.35407,0,0.010463,9.6499e-14,0,1.0646,0,0,4.2021e-06,0.00010614,0.56675,0,0.029262,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.56642901053012
70,0.0045008,0,0,0,0.54895,0,0,0.2373,0,0,1.5556e-08,0,2.4723e-05,0,1.1277999999999998e-07,2.2167e-12,0,0.9881700000000001,0,0,0.00022438,1.0959e-10,0.44495,0,0.19996,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.988142887071504
71,2.8329e-09,0,0,0,2.4226999999999997e-05,0,0,0.25426,0,0,0.0033241,0,0.17932,0,0.034539,4.8733000000000004e-08,0,1.1314,0,0,0.001004,6.184500000000001e-10,0.099996,0,0.40268000000000004,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.48770284911385
72,0.0041576,0,0,0,0.024829,0,0,0.071575,0,0,0.09715399999999999,0,0.22034,0,1.1565999999999999e-05,3.8908e-11,0,1.2709,0,0,3.3433000000000002e-09,3.0357e-08,0.36822,0,0.4792,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,43.648230831115036
73,0.51098,0,0,0,0.0060697,0,0,0.025022,0,0,1.9422999999999998e-08,0,0.11862,0,2.2988e-05,2.5369e-09,0,1.0394,0,0,0.00012651,8.7759e-06,0.7671899999999999,0,8.6926e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,41.41685442101668
74,0.16471,0,0,0,0.06646,0,0,0.2593,0,0,0.00015192,0,0.14384,0,0.038982,5.716300000000001e-08,0,1.1521,0,0,1.59e-07,1.0856e-06,0.38913000000000003,0,0.0070593,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,38.824964444470616
75,8.227600000000001e-10,0,0,0,0.1741,0,0,0.27204,0,0,0.00068731,0,0.00024287,0,3.0672e-10,1.4579e-10,0,0.9353,0,0,0.00017118,5.9296e-10,0.62778,0,7.2161e-05,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.12474469525851
76,0.0040873,0,0,0,0.20140999999999998,0,0,0.0064662999999999995,0,0,2.0088e-09,0,0.36823,0,0.2974,1.8135e-05,0,1.0575,0,0,0.00021397,1.5038e-08,0.49475,0,0.00044211,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,42.03108664418606
77,0.38044,0,0,0,0.29386999999999996,0,0,0.30327,0,0,6.729199999999999e-05,0,0.26305,0,1.3904e-07,2.5895e-08,0,0.88441,0,0,2.9853e-11,3.7773e-09,0.2361,0,0.22626999999999997,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.34401689526717
78,0.027962,0,0,0,1.7686e-06,0,0,0.20815999999999998,0,0,0.016072,0,0.34665999999999997,0,0.10425,6.501200000000001e-07,0,1.2690000000000001,0,0,3.0842e-05,3.0666e-10,0.24916,0,0.22513000000000002,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,40.759785032426954
