,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
51,0,0,0,0,0,0,0,1.0315,0,0,0,0,0,0,0,0,0.42491999999999996,0,0,5.7097e-05,0.016721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.3836129578115792
52,0,0,0,0,0,0,0,1.1621,0,0,0,0,0,0,0,0,0.68884,0,0,0.9574799999999999,1.1376,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,21.465245227369852
53,0,0,0,0,0,0,0,0.6029399999999999,0,0,0,0,0,0,0,0,0.49501999999999996,0,0,0.51285,0.66828,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.005335710944365
54,0,0,0,0,0,0,0,0.69711,0,0,0,0,0,0,0,0,0.29164,0,0,0.31456999999999996,0.84234,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,16.709501325443355
55,0,0,0,0,0,0,0,0.6994,0,0,0,0,0,0,0,0,0.34825,0,0,0.56117,0.006543600000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.4403653283238302
56,0,0,0,0,0,0,0,0.6218199999999999,0,0,0,0,0,0,0,0,0.30412,0,0,0.85613,0.55425,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.26713726607522
57,0,0,0,0,0,0,0,0.88423,0,0,0,0,0,0,0,0,0.41956000000000004,0,0,0.52836,0.73236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.963218882476648
58,0,0,0,0,0,0,0,0.71685,0,0,0,0,0,0,0,0,0.05561,0,0,0.099828,0.00015818,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.220138994848321
59,0,0,0,0,0,0,0,2.8555e-05,0,0,0,0,0,0,0,0,2.3908e-07,0,0,0.042243,0.91837,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,18.02299903003322
60,0,0,0,0,0,0,0,0.07005700000000001,0,0,0,0,0,0,0,0,1.2136,0,0,0.39887,1.1205,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,21.317997121972486
61,0,0,0,0,0,0,0,0.25382,0,0,0,0,0,0,0,0,0.94247,0,0,0.17275,0.50588,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,11.415455301000256
62,0,0,0,0,0,0,0,1.8153,0,0,0,0,0,0,0,0,0.6735,0,0,0.9999600000000001,0.14025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.411883741322117
63,0,0,0,0,0,0,0,0.022678999999999998,0,0,0,0,0,0,0,0,0.8778,0,0,0.81701,0.0021761999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.5974498509776707
64,0,0,0,0,0,0,0,1.4669,0,0,0,0,0,0,0,0,0.39947,0,0,0.5049899999999999,0.07747000000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4.3722807910123045
65,0,0,0,0,0,0,0,0.37522,0,0,0,0,0,0,0,0,0.41978000000000004,0,0,0.56828,0.43303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.322185414238506
66,0,0,0,0,0,0,0,0.8897,0,0,0,0,0,0,0,0,0.073388,0,0,0.27093,0.75235,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.216996379545357
67,0,0,0,0,0,0,0,0.11372,0,0,0,0,0,0,0,0,0.030229000000000002,0,0,1.7167,0.8807299999999999,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.809648715337286
68,0,0,0,0,0,0,0,0.00010461,0,0,0,0,0,0,0,0,0.39691,0,0,1.0723,0.7078,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.919650164185967
69,0,0,0,0,0,0,0,0.75761,0,0,0,0,0,0,0,0,0.20819000000000001,0,0,0.95767,0.77173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.727932370376564
70,0,0,0,0,0,0,0,9.7511e-06,0,0,0,0,0,0,0,0,0.3392,0,0,0.8719600000000001,0.59525,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.07509989476441
71,0,0,0,0,0,0,0,0.53203,0,0,0,0,0,0,0,0,2.8761999999999997e-05,0,0,0.0055845,0.71714,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.676157911808188
72,0,0,0,0,0,0,0,0.80101,0,0,0,0,0,0,0,0,0.07577300000000001,0,0,0.00031374,0.51965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,11.460248713925537
73,0,0,0,0,0,0,0,1.9256e-06,0,0,0,0,0,0,0,0,0.30356,0,0,0.96286,0.42236999999999997,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.340439291669032
74,0,0,0,0,0,0,0,0.7553300000000001,0,0,0,0,0,0,0,0,0.7832899999999999,0,0,0.38579,0.3103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,8.227882571422931
75,0,0,0,0,0,0,0,0.66709,0,0,0,0,0,0,0,0,0.2899,0,0,1.0168,0.72958,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.092200848771775
76,0,0,0,0,0,0,0,0.00012477,0,0,0,0,0,0,0,0,1.024,0,0,4.0903000000000005e-05,1.5322,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,27.80213590228537
77,0,0,0,0,0,0,0,0.0043958,0,0,0,0,0,0,0,0,0.76473,0,0,0.18899000000000002,0.0014173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.4343364158239886
78,0,0,0,0,0,0,0,0.59941,0,0,0,0,0,0,0,0,0.11449000000000001,0,0,1.4525,0.20631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.871056325303129
79,0,0,0,0,0,0,0,8.2338e-05,0,0,0,0,0,0,0,0,0.6924,0,0,0.8575200000000001,1.9368,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,34.46708057979271
80,0,0,0,0,0,0,0,7.3573e-05,0,0,0,0,0,0,0,0,1.6228,0,0,0.083773,0.76637,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.609109869455727
81,0,0,0,0,0,0,0,0.74421,0,0,0,0,0,0,0,0,0.0042363,0,0,0.14642,0.8042100000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,16.048400225841373
82,0,0,0,0,0,0,0,1.341,0,0,0,0,0,0,0,0,0.010163,0,0,0.48478000000000004,0.44715,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.293486031526804
83,0,0,0,0,0,0,0,0.44611999999999996,0,0,0,0,0,0,0,0,0.022987,0,0,0.005781399999999999,0.67411,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.010693488213068
84,0,0,0,0,0,0,0,0.8325100000000001,0,0,0,0,0,0,0,0,0.10772999999999999,0,0,0.20002999999999999,0.21581,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,6.656307608635876
85,0,0,0,0,0,0,0,0.34318000000000004,0,0,0,0,0,0,0,0,0.59143,0,0,0.75935,0.77813,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.881001436769216
86,0,0,0,0,0,0,0,1.5117000000000001e-05,0,0,0,0,0,0,0,0,0.0044275,0,0,0.64147,0.9055200000000001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.966364943379745
87,0,0,0,0,0,0,0,0.81522,0,0,0,0,0,0,0,0,0.0014018,0,0,0.22671999999999998,0.61129,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.974360347630572
88,0,0,0,0,0,0,0,0.57516,0,0,0,0,0,0,0,0,0.49111000000000005,0,0,0.16128,0.68984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.268883500167531
89,0,0,0,0,0,0,0,0.8119,0,0,0,0,0,0,0,0,0.042018,0,0,0.35265,8.567e-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.2585985956382157
90,0,0,0,0,0,0,0,0.32452,0,0,0,0,0,0,0,0,2.8412e-07,0,0,0.85772,0.018193,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.790075796641052
91,0,0,0,0,0,0,0,0.56625,0,0,0,0,0,0,0,0,0.43561000000000005,0,0,0.11292999999999999,1.0764,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,20.424081597558082
92,0,0,0,0,0,0,0,0.7057399999999999,0,0,0,0,0,0,0,0,1.1464e-06,0,0,0.36924,0.43536,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,10.230268683798036
93,0,0,0,0,0,0,0,0.14507,0,0,0,0,0,0,0,0,0.37672,0,0,0.14931,0.80383,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,16.187741108630227
94,0,0,0,0,0,0,0,0.89176,0,0,0,0,0,0,0,0,0.42913,0,0,0.0066035,0.51631,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,11.38662251244293
95,0,0,0,0,0,0,0,0.28896,0,0,0,0,0,0,0,0,9.301299999999999e-07,0,0,1.2826,0.0011144,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.631438210823749
96,0,0,0,0,0,0,0,0.36312,0,0,0,0,0,0,0,0,0.3051,0,0,0.43541,0.60047,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.962623714598386
97,0,0,0,0,0,0,0,0.9878399999999999,0,0,0,0,0,0,0,0,0.13588,0,0,0.8337100000000001,0.71449,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,14.72876977911339
98,0,0,0,0,0,0,0,0.07945,0,0,0,0,0,0,0,0,0.6988,0,0,0.44158000000000003,0.00096687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3.471540158506534
99,0,0,0,0,0,0,0,0.9404600000000001,0,0,0,0,0,0,0,0,0.49865,0,0,0.38136,0.1455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,5.55378344219279
100,0,0,0,0,0,0,0,0.71217,0,0,0,0,0,0,0,0,0.60817,0,0,4.4944e-06,0.66364,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,13.77803578420733
101,0,0,0,0,0,0,0,0.85249,0,0,0,0,0,0,0,0,0.22871,0,0,0.036912,0.58444,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,12.490170981913376
102,0,0,0,0,0,0,0,1.1131,0,0,0,0,0,0,0,0,1.3091,0,0,8.9091e-08,0.92266,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,17.812168064415435
103,0,0,0,0,0,0,0,0.6976,0,0,0,0,0,0,0,0,0.31038000000000004,0,0,0.46433,0.75557,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,15.362603916668785
104,0,0,0,0,0,0,0,0.45097,0,0,0,0,0,0,0,0,0.41951000000000005,0,0,0.57939,0.4864,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,11.157808081534967
