,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55338,0,0,0,0.25934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,7.50207940044168
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8308,0,0,0,1.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,20.41964297360317
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067563,0,0,0,0.9421200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.391325852714886
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005364,0,0,0,0.81686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.393629653922098
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6004,0,0,0,0.83237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.640989290224795
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48238000000000003,0,0,0,0.5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,11.566687840680625
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1048,0,0,0,1.4001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,25.69537267630679
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35631,0,0,0,1.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,21.90762840668131
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45398999999999995,0,0,0,1.2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,22.6715566193763
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30665,0,0,0,0.8694299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.232036880255617
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21959,0,0,0,0.81983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.44099639278857
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40399999999999997,0,0,0,0.37044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,9.273946298780166
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023018,0,0,0,0.8362700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.70318803823128
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46873000000000004,0,0,0,0.6298600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.411279428995925
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48095,0,0,0,0.5648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.373676725072412
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49191,0,0,0,0.47700000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10.973407475080341
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27796,0,0,0,0.78714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,15.919643297318851
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039383000000000005,0,0,0,0.87698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.352447277037395
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1817,0,0,0,0.6413800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.595004961568916
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27358000000000005,0,0,0,0.9188200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,18.019728204368473
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6269899999999999,0,0,0,0.0049126000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3.444370236712373
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20855,0,0,0,0.89869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17.69868697427348
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074421999999999995,0,0,0,0.8261200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.54131180944518
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.277e-05,0,0,0,0.80824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.256154472430847
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4526,0,0,0,0.80403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16.189011721377696
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4008,0,0,0,0.30433000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8.219597778085681
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65399,0,0,0,0.62849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,13.389430125209032
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48366000000000003,0,0,0,0.56212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12.330935021314112
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13571,0,0,0,1.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19.8439058446201
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1488,0,0,0,0.33391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8.691351359119455
