,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
50,0,2.094e-09,0,0.75055,0,0,0,0.08039299999999999,0,0,0,0.19916,0.013987000000000001,0,0,0.004061199999999999,0,1.0376,0,0,3.2426999999999996e-10,9.2809e-09,0.079121,0.7958,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,29.982941164940808
51,0,0.14982,0,0.5231100000000001,0,0,0,0.0084572,0,0,0,1.8518e-06,0.25338,0,0,3.5959e-11,0,0.8934700000000001,0,0,6.9027e-11,0.00021118,0.3281,0.5912,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.76295849971441
52,0,0.18589,0,0.40988,0,0,0,0.086845,0,0,0,0.63008,0.021523,0,0,3.2296e-10,0,0.88235,0,0,0.018085,6.5235e-06,0.091699,0.79908,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.867615398846844
53,0,0.052779,0,0.57097,0,0,0,0.27363000000000004,0,0,0,0.44703000000000004,3.2182e-06,0,0,2.3856e-12,0,0.77094,0,0,0.050047,4.7737e-07,6.068900000000001e-08,1.0097,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.285721913192702
54,0,8.2258e-05,0,0.33836,0,0,0,0.41348999999999997,0,0,0,0.44902,0.085013,0,0,6.925e-09,0,0.73802,0,0,0.22348,3.7059e-09,0.0034843000000000005,0.64215,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.69608271357217
55,0,6.765e-09,0,0.026659,0,0,0,0.32758000000000004,0,0,0,0.070471,0.28545,0,0,5.3908e-06,0,1.0911,0,0,3.5412e-08,3.8349e-09,0.24128000000000002,0.52713,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.651762767233826
56,0,5.5872e-08,0,0.4715,0,0,0,2.0225e-05,0,0,0,0.17852,0.014056,0,0,8.9956e-12,0,1.0436,0,0,3.9955e-09,2.8723000000000005e-09,0.44901,0.56433,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.57334374848616
57,0,0.00017549,0,0.28191,0,0,0,0.39555999999999997,0,0,0,0.021193,0.19746,0,0,6.0984e-12,0,1.0264,0,0,0.32819,0.00035089999999999996,0.25387,1.2973e-08,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.54197990647408
58,0,0.069846,0,0.41194,0,0,0,0.22096999999999997,0,0,0,0.33154,0.40316,0,0,5.8273e-08,0,0.75931,0,0,0.0021023000000000005,1.7932000000000002e-07,0.0598,0.5177,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.36118489362302
59,0,0.40904,0,0.18739,0,0,0,0.24536999999999998,0,0,0,0.0031341,0.27087,0,0,1.476e-09,0,0.75568,0,0,0.10188,0.0020846999999999997,0.047568,0.28855,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.713791027605076
60,0,3.0189e-06,0,0.19084,0,0,0,6.0301000000000005e-09,0,0,0,0.22468000000000002,0.41331,0,0,0.00016594,0,0.9574,0,0,5.317e-05,4.7216e-09,0.027951999999999998,0.66482,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.68339096237773
61,0,2.0425e-05,0,0.7696,0,0,0,0.35494000000000003,0,0,0,0.00012028,0.4334,0,0,6.2935e-11,0,0.70828,0,0,0.030385000000000002,1.0943e-08,0.17143,0.34276,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.029644021220005
62,0,0.0063128,0,0.0568,0,0,0,0.49116000000000004,0,0,0,0.22976,0.07849500000000001,0,0,4.578e-09,0,1.0872,0,0,0.030527999999999996,4.1102999999999994e-08,0.32892,0.67996,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.657511547342324
63,0,0.10101,0,0.34586999999999996,0,0,0,1.7395e-05,0,0,0,0.0004716,0.00445,0,0,2.4406999999999996e-10,0,1.0058,0,0,0.10630999999999999,0.00092028,0.0017535,0.5713,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.152460888444125
64,0,1.6773e-08,0,0.25359,0,0,0,0.42696999999999996,0,0,0,0.32195,0.24009,0,0,0.00054305,0,1.0116,0,0,2.4968000000000005e-07,0.02804,0.008065300000000001,0.50974,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.642864559906272
65,0,2.0102000000000004e-08,0,0.022601,0,0,0,2.036e-06,0,0,0,0.00010766,0.47201000000000004,0,0,9.3707e-06,0,0.79877,0,0,0.11199999999999999,3.6578000000000004e-07,0.0048725,0.6845600000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.89728181954062
66,0,2.4602e-05,0,0.4449,0,0,0,0.2508,0,0,0,0.024728999999999998,0.25797,0,0,1.2868000000000001e-10,0,1.112,0,0,7.3938e-05,5.2489e-09,0.090223,0.5714100000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.9964772753932
67,0,0.0059008,0,0.029549000000000002,0,0,0,0.0050034,0,0,0,0.12583,0.12727,0,0,1.2846999999999999e-08,0,0.89785,0,0,0.0039696,0.00040166,0.15725,0.73833,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.22821818314504
68,0,2.9179e-06,0,0.013878,0,0,0,0.0030675999999999998,0,0,0,0.18575,0.13382,0,0,5.162000000000001e-12,0,0.8457899999999999,0,0,1.8408e-10,1.3107e-06,0.082992,0.8924200000000001,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,33.920734439804136
69,0,5.6066e-05,0,0.22432,0,0,0,1.0162999999999999e-05,0,0,0,0.30749,0.24723,0,0,2.7388e-07,0,0.93376,0,0,6.4361e-05,2.2237e-08,0.033204000000000004,0.79988,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.56991128897622
70,0,1.0129e-08,0,0.15786,0,0,0,6.636600000000001e-05,0,0,0,0.41903,0.0055821,0,0,7.4917e-12,0,0.825,0,0,0.30117,4.1937999999999996e-06,0.042466000000000004,0.7609,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.10847543559307
71,0,5.2191e-07,0,0.39311999999999997,0,0,0,0.15159,0,0,0,0.3811,0.15574000000000002,0,0,2.7537e-10,0,0.8253,0,0,0.15095,7.475699999999999e-09,0.0003214,0.84373,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.793363645395274
72,0,0.00010561,0,0.5212100000000001,0,0,0,9.8249e-09,0,0,0,0.29816,0.053684,0,0,6.2545e-09,0,0.70131,0,0,0.10275999999999999,7.4467e-08,0.012405,0.85114,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.579990159528503
73,0,0.0013616,0,0.13076,0,0,0,0.0016167999999999998,0,0,0,0.028307,0.19795,0,0,4.6456e-08,0,1.0945,0,0,0.30258,0.037584,0.078973,0.50618,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,34.988809811716585
74,0,1.555e-05,0,0.81214,0,0,0,0.006437100000000001,0,0,0,0.049075,1.0361e-10,0,0,6.6482e-10,0,0.8198799999999999,0,0,5.0912e-09,0.00012882,0.018113999999999998,0.5555899999999999,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,29.72954696505607
75,0,7.0905e-09,0,0.08722200000000001,0,0,0,0.36268,0,0,0,0.004524,0.26993,0,0,4.4088000000000003e-10,0,1.2125,0,0,1.3097e-05,3.8796e-08,0.041198,0.18294000000000002,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.06749873263748
76,0,3.7462000000000005e-10,0,0.16086,0,0,0,0.5171399999999999,0,0,0,0.24484,0.00088169,0,0,1.6653e-08,0,1.0241,0,0,2.4657e-08,0.00029371,0.23269,0.04838,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.504242499516785
77,0,0.09311699999999999,0,0.32506,0,0,0,0.0070842,0,0,0,0.23076,0.25633,0,0,1.121e-07,0,0.9044399999999999,0,0,0.004268,4.786e-07,0.11938,0.8409,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,32.5771733947194
78,0,6.0406000000000004e-05,0,0.32242,0,0,0,0.26194,0,0,0,0.22991999999999999,0.00025129,0,0,2.3834000000000003e-05,0,1.0316,0,0,0.00041408,4.4825999999999994e-08,0.12947,0.49951,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,31.83866776170598
79,0,6.9283e-08,0,0.6738,0,0,0,1.0034e-09,0,0,0,0.2222,0.015196000000000001,0,0,3.2889999999999998e-06,0,1.2013,0,0,0.00016423,3.0115e-10,0.10959,0.5557,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.60648521824887
80,0,9.9341e-09,0,0.5203300000000001,0,0,0,0.30002,0,0,0,0.46978000000000003,0.55512,0,0,2.4039e-08,0,0.75935,0,0,0.17189000000000002,2.7534999999999996e-09,0.0037960999999999997,0.24261999999999997,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,30.92544526175697
