,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06e-06,0,1.1936,0,5.7438e-07,1.6985e-05,0,0.84106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.12995578022569
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45e-09,0,1.0035,0,0.091159,3.8613e-09,0,0.88002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.484830222420186
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041684,0,1.0744,0,0.40365999999999996,0.00019296,0,0.81917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,46.73297190370379
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058574,0,1.1758,0,0.17462,1.2402000000000001e-05,0,0.81224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.01640363728112
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7905000000000002e-06,0,1.1223,0,0.065135,6.245000000000001e-08,0,0.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.139264868050915
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8754e-05,0,1.0855,0,1.0468e-07,1.5868e-09,0,0.6331600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.43670364872028
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080962,0,1.1463,0,0.076705,0.011446,0,0.6803600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.48439730441768
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0075e-06,0,1.2955,0,7.2887999999999996e-06,4.1780999999999995e-08,0,1.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.75352981509054
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7936000000000001e-10,0,1.1089,0,0.001939,0.00011102,0,0.9273299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.55790309539803
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023009,0,1.0204,0,0.12974000000000002,2.7114e-09,0,0.8329799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.72782477873906
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7614e-12,0,1.0846,0,0.043956999999999996,2.2866e-06,0,0.91232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.99879821089345
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1119e-09,0,1.2264,0,0.14728,1.7185e-06,0,0.9534100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.19777725092415
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17e-11,0,1.171,0,2.1668e-09,8.0969e-07,0,0.79113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.96034109101254
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4778e-07,0,1.1311,0,0.00025729,1.631e-06,0,0.9177700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.481723719044766
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7476999999999996e-07,0,1.0813,0,2.1849e-06,6.576100000000001e-05,0,0.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.8948370090657
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2834e-11,0,1.2858,0,2.0212e-08,0.00024242,0,0.85325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.09351710873484
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7338e-05,0,1.1007,0,6.7455e-05,0.0015105000000000001,0,0.81318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.11609141188343
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7199000000000002e-10,0,0.93024,0,0.019396,2.0257e-08,0,0.81019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.471915540175004
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15815,0,0.98362,0,0.5426,9.66e-05,0,0.57427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,47.45815506113748
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3194e-09,0,1.1706,0,0.16326,0.0014423,0,0.78504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.79545857980905
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.584500000000001e-10,0,1.1131,0,0.049552,0.029720999999999997,0,0.8230799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.835618468664975
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9601e-11,0,1.0274,0,0.040016,3.1643e-06,0,0.8758100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.867161335160596
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1843e-11,0,1.1334,0,1.3455999999999998e-07,0.00015616,0,0.58985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.22895442968265
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143e-11,0,1.0349,0,0.64043,5.8501999999999995e-06,0,0.42688999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,47.9592384088204
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6514000000000002e-08,0,1.1663,0,0.00023228,0.005303199999999999,0,0.94016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.55946436794568
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9053e-09,0,1.1478,0,0.14697000000000002,3.159e-05,0,0.94521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.23470495161756
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7741e-07,0,1.1825,0,0.37361,2.0613999999999997e-10,0,0.7288600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,45.94913197336628
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0577e-11,0,1.0490000000000002,0,0.14836,8.5398e-08,0,0.73401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.53612467154506
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9738e-09,0,0.9307,0,0.27641,1.5216e-05,0,0.6776300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.88113929544146
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1431e-08,0,1.2731,0,2.6363e-08,0.00035172,0,0.7226600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.60839227562874
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6545e-06,0,1.1101,0,4.479e-05,1.835e-10,0,0.80593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.07260934414795
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7256e-08,0,1.0733,0,0.13858,5.2969e-09,0,0.52728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.61603830784825
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0727e-11,0,1.2489,0,1.0439e-08,0.00071063,0,0.91374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.359587964893805
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0977000000000002e-10,0,1.0862,0,0.015531999999999999,2.6065999999999997e-05,0,1.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.01391628455015
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4233000000000005e-11,0,1.1373,0,0.10449000000000001,1.3688e-06,0,0.59412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.42574185241904
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3456e-12,0,1.0929,0,0.33666999999999997,2.6715e-08,0,0.79948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,45.88067435120446
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4233e-05,0,0.9988799999999999,0,0.48703,0.0090265,0,0.00036805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.67094769311125
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7869e-10,0,0.9774700000000001,0,0.005660899999999999,0.0028831,0,0.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.59113657989507
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0988000000000002e-08,0,1.0936,0,0.30961,0.0034384,0,0.86646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,45.84430809954762
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0609e-06,0,1.1335,0,0.00044063,1.6391e-05,0,0.8401200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.18605238355432
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0420999999999999e-07,0,1.1811,0,1.153e-05,6.2319e-08,0,0.9122600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.41245371014878
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.879e-06,0,1.0332,0,1.0035e-08,0.027926999999999997,0,0.8651700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.49831052067555
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.464800000000001e-11,0,1.1886,0,2.3373000000000002e-07,1.4895999999999998e-07,0,0.84175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.137049943370684
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8031000000000002e-10,0,0.8871899999999999,0,0.018940000000000002,0.00018092,0,0.7632399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.3280133730921
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5305e-05,0,1.0993,0,1.1897e-05,7.889e-10,0,0.7712600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.950065479335585
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086691,0,1.0753,0,0.013288,1.256e-07,0,0.8606299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.46269861403238
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3961e-11,0,1.2156,0,1.1985e-06,1.6214999999999998e-09,0,0.88871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.291281258928436
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.174e-10,0,1.1388,0,4.1281e-09,0.00096796,0,0.9037700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.4230198837602
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.635e-11,0,0.9776100000000001,0,2.4977e-10,1.1485e-07,0,0.86559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.41980472675477
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5575e-11,0,1.1296,0,0.055225,2.8570999999999998e-08,0,0.89125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.005387217830716
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1741e-08,0,1.2402,0,0.00030065,3.4216e-05,0,0.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.35485901574619
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2194000000000002e-09,0,1.1004,0,0.019918,0.010879999999999999,0,0.77878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.254324316308015
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.447e-09,0,1.1512,0,0.050416,1.2187e-05,0,0.9228200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.05145596818479
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.100100000000001e-11,0,0.9218200000000001,0,0.031172000000000002,6.546600000000001e-07,0,0.70877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.226973160367095
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.489799999999999e-07,0,1.0287,0,0.00010088,2.4019000000000004e-07,0,0.80962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.16136590433245
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1036000000000001e-10,0,0.92971,0,6.2679e-05,3.0635999999999996e-05,0,0.95865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.81855084015622
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020802,0,1.1461,0,9.2401e-05,5.8398e-05,0,0.77103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.90778988810675
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7831e-10,0,1.2809,0,0.0016824000000000001,9.0723e-08,0,0.90449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.311003357291376
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6863999999999998e-08,0,1.0859,0,0.00023793,0.0003467,0,0.80829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.107427958468136
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9094999999999997e-10,0,1.0465,0,0.16330999999999998,7.9387e-08,0,0.77987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.88251849859779
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.166299999999999e-11,0,1.1212,0,0.032907,2.3003e-08,0,0.98951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.13407199498074
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.194100000000001e-09,0,1.1127,0,0.00067107,6.581100000000001e-07,0,0.89931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.43287180225305
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4147000000000001e-11,0,1.2165,0,0.002205,1.6732e-06,0,0.9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.52063326247224
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4327e-05,0,1.1752,0,0.00022336,1.2984000000000001e-06,0,0.89859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.36818463735232
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5809000000000003e-08,0,1.1471,0,3.8571999999999996e-05,8.039e-07,0,0.82432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.108890061728985
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7125e-11,0,1.0558,0,0.0012117,6.218100000000001e-09,0,0.77159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.004509559130035
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1188e-06,0,1.0042,0,0.46481000000000006,0.00016298,0,0.76777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,47.29439212026365
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013456,0,1.2213,0,0.029883,0.15299000000000001,0,5.464e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,39.957507836395386
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7663e-09,0,0.90861,0,0.35785,0.075313,0,0.63335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,46.00846716654657
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0556999999999995e-07,0,1.0781,0,0.18529,3.3848e-05,0,0.8675299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,44.43689787051667
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9478000000000005e-09,0,1.0968,0,0.086014,0.014165,0,0.78181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.03396711394668
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6108e-11,0,1.2568,0,0.049868,3.5141e-07,0,0.81272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.52991363250344
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029384,0,1.2828,0,4.118600000000001e-07,0.00028339999999999995,0,0.86351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.135505902626285
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5024e-07,0,1.2221,0,0.14253,0.0016374000000000002,0,0.72585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,43.28909970918798
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.955199999999999e-11,0,1.1289,0,3.1252e-08,0.0011126,0,0.8621700000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.274322745124564
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9217e-11,0,1.0431,0,3.6986e-06,7.399e-05,0,0.77003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.99677544004585
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7242000000000004e-08,0,1.2564,0,1.2393000000000001e-06,6.9997e-14,0,0.8678299999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,42.17465940149089
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7592e-12,0,1.2592,0,8.664199999999999e-08,1.3616e-10,0,0.79567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,41.8973650354372
