,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
45,0,0,0,0,0,0,0,0,0,0,4.5856000000000004e-08,0,0,0,0,0,0,1.0777,0,0,0.0011598,0,0.97178,0,0.25448000000000004,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.846623198951136
46,0,0,0,0,0,0,0,0,0,0,0.0025410999999999997,0,0,0,0,0,0,1.2027,0,0,2.3397e-07,0,0.9692200000000001,0,0.13923,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.14927234950538
47,0,0,0,0,0,0,0,0,0,0,4.0221e-06,0,0,0,0,0,0,1.0863,0,0,8.8831e-07,0,0.6956100000000001,0,6.381100000000001e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.52350670553599
48,0,0,0,0,0,0,0,0,0,0,0.00030058,0,0,0,0,0,0,1.1561,0,0,9.2789e-06,0,0.38506,0,0.07145599999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,34.19803762199657
49,0,0,0,0,0,0,0,0,0,0,6.8972e-09,0,0,0,0,0,0,1.1931,0,0,0.00012492,0,0.7287399999999999,0,0.33015,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.768882504968964
50,0,0,0,0,0,0,0,0,0,0,0.069084,0,0,0,0,0,0,1.1255,0,0,7.7139e-10,0,0.80683,0,2.2421e-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.97909021449627
51,0,0,0,0,0,0,0,0,0,0,5.1435e-07,0,0,0,0,0,0,0.9136,0,0,4.5833000000000004e-08,0,0.45601,0,0.41357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.314968790762634
52,0,0,0,0,0,0,0,0,0,0,0.058410000000000004,0,0,0,0,0,0,0.98935,0,0,0.00022656,0,0.5037699999999999,0,0.61952,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.20430264608617
53,0,0,0,0,0,0,0,0,0,0,1.6756e-07,0,0,0,0,0,0,1.0458,0,0,2.9716999999999997e-05,0,1.0715,0,0.27544,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,38.45539998461266
54,0,0,0,0,0,0,0,0,0,0,0.096741,0,0,0,0,0,0,1.0715,0,0,1.9283000000000001e-07,0,0.7744800000000001,0,0.027601999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.03279530393798
55,0,0,0,0,0,0,0,0,0,0,8.033999999999999e-08,0,0,0,0,0,0,1.0979999999999999,0,0,4.0988999999999997e-10,0,0.78078,0,0.136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.4356048801211
56,0,0,0,0,0,0,0,0,0,0,1.2327e-05,0,0,0,0,0,0,1.1654,0,0,1.2859e-06,0,0.5413399999999999,0,0.037313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,34.78994659907862
57,0,0,0,0,0,0,0,0,0,0,0.0010859,0,0,0,0,0,0,0.9803299999999999,0,0,0.010879,0,0.70827,0,0.080528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.14395130403269
58,0,0,0,0,0,0,0,0,0,0,6.074699999999999e-09,0,0,0,0,0,0,1.0567,0,0,0.010153,0,0.8307,0,0.16065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.89247352715214
59,0,0,0,0,0,0,0,0,0,0,4.1835e-05,0,0,0,0,0,0,1.1339,0,0,7.899500000000001e-06,0,0.8391700000000001,0,2.1645e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.117229397512666
60,0,0,0,0,0,0,0,0,0,0,1.3155e-05,0,0,0,0,0,0,1.1811,0,0,7.0837e-08,0,0.9122,0,0.00014759,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.377142175150105
61,0,0,0,0,0,0,0,0,0,0,0.094661,0,0,0,0,0,0,1.0788,0,0,0.00031532,0,0.68074,0,0.27655,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.54463979892584
62,0,0,0,0,0,0,0,0,0,0,0.0082464,0,0,0,0,0,0,1.1877,0,0,2.5015e-07,0,0.83767,0,3.0316e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.010600899434095
63,0,0,0,0,0,0,0,0,0,0,0.00019378,0,0,0,0,0,0,0.8750700000000001,0,0,0.00072221,0,0.78125,0,0.0036710000000000002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.33847562147586
64,0,0,0,0,0,0,0,0,0,0,9.681200000000001e-05,0,0,0,0,0,0,0.9312299999999999,0,0,2.3241e-05,0,0.41735,0,0.54856,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.624318799919834
65,0,0,0,0,0,0,0,0,0,0,1.7430999999999998e-07,0,0,0,0,0,0,1.0808,0,0,1.4200999999999999e-07,0,0.86556,0,0.00016701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.3412718601192
66,0,0,0,0,0,0,0,0,0,0,0.002975,0,0,0,0,0,0,0.88931,0,0,9.8106e-10,0,0.022595,0,0.6391899999999999,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.180142707207594
67,0,0,0,0,0,0,0,0,0,0,2.5109e-06,0,0,0,0,0,0,1.1306,0,0,0.0013382,0,0.91871,0,0.0099809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.545988884332694
68,0,0,0,0,0,0,0,0,0,0,6.0423e-05,0,0,0,0,0,0,0.91035,0,0,9.9501e-11,0,0.7885800000000001,0,0.20681,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.09531154502086
69,0,0,0,0,0,0,0,0,0,0,7.1069e-05,0,0,0,0,0,0,1.1339,0,0,1.7702e-08,0,0.9043,0,0.01195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.47286667529333
70,0,0,0,0,0,0,0,0,0,0,1.1404000000000001e-06,0,0,0,0,0,0,1.2097,0,0,0.00016509,0,0.66299,0,0.22326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.0101382454624
71,0,0,0,0,0,0,0,0,0,0,0.033044,0,0,0,0,0,0,0.7659100000000001,0,0,0.0017615999999999999,0,0.66167,0,0.59739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,38.288339413550446
72,0,0,0,0,0,0,0,0,0,0,0.0011550999999999998,0,0,0,0,0,0,1.1781,0,0,2.2386e-05,0,0.7049300000000001,0,0.27978000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.48704087748243
73,0,0,0,0,0,0,0,0,0,0,1.9287e-08,0,0,0,0,0,0,0.90349,0,0,3.5189999999999997e-07,0,0.75146,0,0.00053716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.12888947107307
74,0,0,0,0,0,0,0,0,0,0,0.004684399999999999,0,0,0,0,0,0,1.0298,0,0,1.3800000000000002e-07,0,0.8148,0,0.0071152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.22162580163187
75,0,0,0,0,0,0,0,0,0,0,0.01342,0,0,0,0,0,0,0.92205,0,0,4.8361999999999995e-05,0,0.97204,0,7.6267e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.14033768434496
76,0,0,0,0,0,0,0,0,0,0,1.3198e-08,0,0,0,0,0,0,1.145,0,0,0.00013232,0,0.75717,0,0.021013999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.78964153340696
77,0,0,0,0,0,0,0,0,0,0,2.3254000000000002e-07,0,0,0,0,0,0,1.2801,0,0,1.0124000000000001e-07,0,0.9079999999999999,0,7.4038999999999995e-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.17355189502287
78,0,0,0,0,0,0,0,0,0,0,7.328699999999999e-07,0,0,0,0,0,0,1.0795,0,0,6.331300000000001e-05,0,0.85172,0,0.15627,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.88584572503357
79,0,0,0,0,0,0,0,0,0,0,0.13505999999999999,0,0,0,0,0,0,1.0112,0,0,3.0098e-09,0,0.45161999999999997,0,0.49741,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.43993521350934
80,0,0,0,0,0,0,0,0,0,0,0.06289700000000001,0,0,0,0,0,0,1.1475,0,0,1.1327000000000001e-08,0,0.9636100000000001,0,0.00043705,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.68451429218077
81,0,0,0,0,0,0,0,0,0,0,3.1877e-06,0,0,0,0,0,0,1.1133,0,0,4.6195e-07,0,0.8989299999999999,0,3.2325e-08,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.438959409137354
82,0,0,0,0,0,0,0,0,0,0,8.2049e-06,0,0,0,0,0,0,1.0891,0,0,1.3652e-05,0,0.52776,0,0.44536000000000003,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.454854342598004
83,0,0,0,0,0,0,0,0,0,0,0.0018294000000000001,0,0,0,0,0,0,1.0442,0,0,1.4445999999999999e-05,0,0.57068,0,0.48546000000000006,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.89776995962962
84,0,0,0,0,0,0,0,0,0,0,1.0679e-07,0,0,0,0,0,0,1.1468,0,0,5.3363e-07,0,0.82745,0,0.0017047999999999998,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.0442391313313
85,0,0,0,0,0,0,0,0,0,0,7.143399999999999e-10,0,0,0,0,0,0,1.0643,0,0,1.8884000000000002e-08,0,0.5311899999999999,0,0.24975,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.755586463562395
86,0,0,0,0,0,0,0,0,0,0,0.0091862,0,0,0,0,0,0,1.0893,0,0,7.2647e-06,0,0.50788,0,0.35015999999999997,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.98952162611584
87,0,0,0,0,0,0,0,0,0,0,0.00013554,0,0,0,0,0,0,1.0491,0,0,0.12429000000000001,0,9.248600000000001e-05,0,0.51563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,34.87847845309106
88,0,0,0,0,0,0,0,0,0,0,1.591e-05,0,0,0,0,0,0,1.1826,0,0,0.00015143,0,0.69076,0,0.33288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.618717985029576
89,0,0,0,0,0,0,0,0,0,0,0.00038789999999999994,0,0,0,0,0,0,1.1211,0,0,1.0447e-06,0,0.72015,0,0.67489,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,38.202487803645326
90,0,0,0,0,0,0,0,0,0,0,4.2122e-06,0,0,0,0,0,0,1.089,0,0,0.037882,0,0.78904,0,0.013543000000000001,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.192116078634285
91,0,0,0,0,0,0,0,0,0,0,1.5183000000000001e-06,0,0,0,0,0,0,1.0123,0,0,2.2739999999999998e-07,0,0.79274,0,0.37425,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.57822049712487
92,0,0,0,0,0,0,0,0,0,0,0.00010578,0,0,0,0,0,0,1.2828,0,0,0.00043346,0,0.8633299999999999,0,5.821e-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.958684543225985
93,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,1.1996,0,0,7.142e-05,0,0.91505,0,0.084691,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.685854178558344
94,0,0,0,0,0,0,0,0,0,0,0.00012157,0,0,0,0,0,0,1.1288,0,0,0.00088202,0,0.8632200000000001,0,8.071e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.244861105878485
95,0,0,0,0,0,0,0,0,0,0,0.00065924,0,0,0,0,0,0,1.0439,0,0,9.7043e-05,0,0.76935,0,4.6071999999999996e-09,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.95250416113527
96,0,0,0,0,0,0,0,0,0,0,0.017421000000000002,0,0,0,0,0,0,1.0072,0,0,2.5903e-07,0,0.70972,0,0.34815,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.091875585277016
97,0,0,0,0,0,0,0,0,0,0,0.001905,0,0,0,0,0,0,1.1743,0,0,1.0989000000000001e-07,0,0.54906,0,0.65353,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,37.208591809508945
98,0,0,0,0,0,0,0,0,0,0,2.4147e-06,0,0,0,0,0,0,1.0202,0,0,0.00073079,0,0.71163,0,0.0053725000000000005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,35.74615192576068
99,0,0,0,0,0,0,0,0,0,0,4.1911e-06,0,0,0,0,0,0,1.1283,0,0,0.00044707,0,0.57952,0,0.39851,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.447794274394305
100,0,0,0,0,0,0,0,0,0,0,2.1419e-05,0,0,0,0,0,0,1.1835,0,0,0.1094,0,0.47368000000000005,0,0.4992,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,36.74493233293146
