,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0.0013433,8.9836e-05,0,0,0,0,0,0,4.6316e-06,0,0.13619,0,0,2.6899000000000003e-07,0,0.87603,0.8286100000000001,0,0,0.24020999999999998,0.0039515999999999996,0.0058918,0.60242,0,1.7580000000000002e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,7.202559242828806
11,0.014469,2.8941e-05,0,0,0,0,0,0,0.0035858000000000005,0,3.6129e-08,0,0,4.8299e-08,0,3.9433e-09,0.50246,0,0,0.00077819,0.25689,0.026208,1.1876,0,0.059796,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.686007959250052
12,0.76043,0.0026349,0,0,0,0,0,0,0.19034,0,0.5404800000000001,0,0,9.9923e-08,0,2.2624e-12,1.1694000000000001e-07,0,0,0.0041894,1.7324000000000001e-09,0.00037104,0.5647,0,5.3044e-08,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,6.855252091011896
13,7.421599999999999e-06,0.08845399999999999,0,0,0,0,0,0,0.6978300000000001,0,0.14765999999999999,0,0,0.17675,0,9.8044e-06,0.29812,0,0,1.6986e-05,0.14177,0.15495,0.78761,0,0.010874,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.388323722219077
14,0.58387,0.006519199999999999,0,0,0,0,0,0,0.19619,0,4.9182e-06,0,0,9.4198e-05,0,4.6537e-12,0.71283,0,0,0.39209,0.2024,0.07460900000000001,0.54045,0,0.023381,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.875588668585081
15,0.32352,0.47229,0,0,0,0,0,0,2.057e-05,0,0.081113,0,0,3.0768e-05,0,5.9499999999999995e-09,0.21708000000000002,0,0,0.31653000000000003,0.014435,0.014856999999999999,0.7201,0,0.24423000000000003,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.523868446577438
16,0.0016047999999999998,2.2035e-10,0,0,0,0,0,0,9.117299999999999e-05,0,1.3325999999999999e-05,0,0,2.5755e-07,0,0.087393,1.8972e-05,0,0,0.39792,0.013763999999999998,1.1081e-08,1.193,0,0.55723,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.16983881482371
17,0.24839,0.019801,0,0,0,0,0,0,0.39825,0,0.016630000000000002,0,0,0.091507,0,1.747e-10,0.092792,0,0,1.928e-08,0.00051433,6.567200000000001e-10,1.4457,0,4.9938e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.023484625181958
18,6.6887e-10,6.393e-09,0,0,0,0,0,0,0.004437300000000001,0,0.0015519,0,0,5.984399999999999e-09,0,2.4423999999999997e-07,0.021328,0,0,0.43273,0.25032,1.4041e-07,1.4436,0,1.6427e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.94434928644462
19,0.025351,0.0046868000000000005,0,0,0,0,0,0,2.2086e-09,0,0.33763000000000004,0,0,0.00010346,0,2.6855e-11,3.8793e-10,0,0,0.077236,8.9663e-05,1.6164e-07,1.6333,0,9.4472e-08,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.841043505221414
20,1.03e-08,5.9535000000000003e-08,0,0,0,0,0,0,0.22566,0,2.1385e-05,0,0,2.4302e-10,0,3.2951e-08,0.0027262,0,0,1.9916e-06,0.0015367,3.8087e-06,1.2571,0,0.13735999999999998,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.326987428764294
21,9.8155e-05,4.0169e-10,0,0,0,0,0,0,0.18167,0,0.35328000000000004,0,0,1.0181e-08,0,5.925e-05,0.20961,0,0,0.062053,0.38363,5.1083e-09,1.4516,0,4.264e-12,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.836568007293655
22,2.8555e-10,0.16008,0,0,0,0,0,0,0.36511,0,0.035164,0,0,0.2865,0,0.0097569,0.25809,0,0,0.052648,0.054898,0.00010813,1.4235,0,0.17540999999999998,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.940275760759071
23,0.13285,4.5294e-08,0,0,0,0,0,0,1.2183e-12,0,1.2887e-08,0,0,3.8552999999999996e-10,0,7.728799999999999e-10,0.31551,0,0,0.34936,0.50984,1.4623e-08,1.1571,0,1.2638e-10,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,16.72229334171253
24,1.2698000000000002e-07,0.21344000000000002,0,0,0,0,0,0,0.38537,0,0.053825,0,0,9.4161e-07,0,9.276799999999998e-11,0.00021861,0,0,0.31711999999999996,0.0044379,5.6808e-05,0.8829,0,0.40292,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.795431919891602
25,0.010208,0.2492,0,0,0,0,0,0,0.30912,0,1.0459000000000001e-08,0,0,0.44688999999999995,0,0.0010337,1.5622e-10,0,0,1.5453e-09,5.0481e-08,1.1203e-06,0.9142299999999999,0,1.6392e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.742519387697884
26,0.00050751,0.056701,0,0,0,0,0,0,0.060438,0,1.2084000000000002e-07,0,0,0.20381,0,4.1557e-06,1.3377e-09,0,0,0.0029928,0.68886,1.1543000000000001e-08,0.89728,0,0.07216900000000001,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,20.911160465555103
27,4.3195e-05,0.24065999999999999,0,0,0,0,0,0,2.8611e-07,0,0.25653000000000004,0,0,1.9319e-08,0,9.1384e-08,0.16222,0,0,0.81338,0.00019244,6.4444e-08,1.2388,0,0.25983,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.28044332998566
28,8.6197e-08,0.00052309,0,0,0,0,0,0,0.6533,0,5.3346999999999996e-05,0,0,0.65662,0,4.3527e-12,0.004135499999999999,0,0,0.28789000000000003,0.059699,0.11594000000000002,3.6581999999999996e-05,0,0.25455,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.467210488245389
29,1.3e-09,3.7054e-08,0,0,0,0,0,0,2.6235e-08,0,2.4287e-08,0,0,3.0178e-08,0,0.00074331,0.1975,0,0,0.058396,0.093975,0.46548999999999996,1.3014,0,0.02895,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,16.546234054753356
30,0.33208000000000004,1.5847999999999998e-05,0,0,0,0,0,0,3.2993000000000004e-07,0,2.783e-11,0,0,3.5499e-08,0,1.8745e-07,0.7751899999999999,0,0,2.5912e-08,0.40592,8.017599999999999e-11,1.6468,0,0.45403000000000004,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,19.89035036594531
31,0.10529000000000001,0.07986900000000001,0,0,0,0,0,0,0.39738,0,1.1965000000000001e-06,0,0,0.0098072,0,1.6539999999999999e-07,1.1662e-06,0,0,0.17776,0.34658,0.0042678,1.0019,0,0.2512,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.430329687253959
32,0.35715,1.5826e-07,0,0,0,0,0,0,0.23041,0,1.9710999999999998e-05,0,0,1.1622e-09,0,2.9942e-14,4.0083999999999993e-10,0,0,0.45364,0.036125,1.2108e-05,0.7399899999999999,0,1.6652e-05,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,8.139878040732935
33,3.1028e-05,4.0962e-07,0,0,0,0,0,0,1.3613e-06,0,0.069122,0,0,6.4143e-07,0,2.238e-11,0.33301,0,0,4.6548e-06,0.034114,1.3245e-08,0.80661,0,0.74056,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.156261636770505
34,1.2487e-09,1.5394999999999998e-06,0,0,0,0,0,0,4.888800000000001e-11,0,0.051819000000000004,0,0,5.5371999999999996e-11,0,2.9032e-10,0.51817,0,0,3.1179e-09,2.8995e-07,1.8665e-05,1.4418,0,0.0024544000000000002,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.12948672965263
35,0.049392,1.5906e-07,0,0,0,0,0,0,0.46653999999999995,0,7.4112e-08,0,0,0.020068,0,9.9206e-07,6.1053e-07,0,0,2.5415e-07,0.045606,9.6924e-09,1.4411,0,4.971100000000001e-09,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.927784400514561
36,7.941500000000001e-07,0.0012115000000000001,0,0,0,0,0,0,0.11578,0,0.037358999999999996,0,0,4.4945e-10,0,6.2874e-08,0.59859,0,0,0.7901100000000001,0.35398,1.5932e-07,1.1406,0,1.7897000000000002e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.438639036629512
37,5.0119e-10,0.016005000000000002,0,0,0,0,0,0,0.17919000000000002,0,1.0154e-07,0,0,3.8580000000000005e-10,0,0.00028369,0.042977,0,0,0.074528,2.9722999999999998e-09,1.6262000000000002e-09,1.8992,0,3.1927999999999997e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.79290172476348
38,0.073156,5.0561e-06,0,0,0,0,0,0,1.5959e-09,0,0.24022,0,0,0.34519,0,0.0027393,0.064818,0,0,0.2418,4.6022e-05,0.13521,1.3206,0,4.1431000000000006e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.856072343993809
39,4.3772e-09,0.0012630999999999999,0,0,0,0,0,0,0.00042385,0,1.1620999999999999e-08,0,0,1.3536e-08,0,7.2011999999999995e-09,1.4318e-06,0,0,0.17757,0.22116,1.6532e-09,1.5236,0,0.16608,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.838077051569096
40,0.43233,6.9584e-10,0,0,0,0,0,0,0.32624000000000003,0,0.0008054000000000001,0,0,4.7884e-10,0,4.7423000000000003e-07,3.197e-07,0,0,0.49151000000000006,0.00017929,3.9339e-07,1.2959,0,0.00013924,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.652818808818907
41,0.31048000000000003,7.6317e-12,0,0,0,0,0,0,0.49165,0,7.7062e-08,0,0,1.9477e-05,0,4.3306e-12,0.066736,0,0,0.02721,0.0092723,0.19621,0.74697,0,0.16494,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.96520899658887
42,8.5049e-08,0.00015452,0,0,0,0,0,0,0.0013853,0,0.33316,0,0,0.17505,0,3.1509e-05,3.7914999999999996e-06,0,0,0.0030275,0.5522699999999999,1.5837e-06,0.8630700000000001,0,4.6677e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,17.991819428332004
43,1.578e-09,0.0015899,0,0,0,0,0,0,1.33e-11,0,0.51373,0,0,0.073411,0,5.0051e-11,0.24995,0,0,0.51051,0.0032036,0.0043636000000000005,1.1191,0,3.0541e-05,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.905999401786687
44,0.46186000000000005,2.9148e-06,0,0,0,0,0,0,2.5094000000000003e-11,0,0.55919,0,0,0.00083098,0,3.0693e-11,0.22521999999999998,0,0,0.0085751,0.0097972,1.6625e-05,0.9888299999999999,0,0.36809000000000003,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.023926848730433
45,0.22979000000000002,0.56374,0,0,0,0,0,0,0.32215,0,0.17564000000000002,0,0,2.5868e-06,0,7.729699999999999e-09,0.017118,0,0,0.50785,2.0372e-05,0.19397999999999999,0.98101,0,9.9026e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.722059189771898
46,1.5818e-08,0.00025915,0,0,0,0,0,0,9.5178e-13,0,0.086256,0,0,2.8207999999999997e-06,0,1.6837999999999998e-08,8.738299999999998e-09,0,0,0.33305,1.4937e-08,0.0010917,1.6964,0,0.00049063,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.150530135754657
47,0.23925,0.41345,0,0,0,0,0,0,6.379900000000001e-14,0,3.2849999999999995e-10,0,0,4.325e-12,0,4.3088000000000004e-17,4.8895e-07,0,0,0.37358,1.9994e-10,7.5738e-06,1.2258,0,6.2407e-16,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.40883027312022
48,0.33528,0.089789,0,0,0,0,0,0,0.51874,0,6.0404999999999996e-09,0,0,0.2985,0,3.4963e-16,0.00029083,0,0,0.27865,0.012081999999999999,0.11008,0.9485399999999999,0,0.21706,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.25298261442262
49,0.037226,0.00026013,0,0,0,0,0,0,0.30641999999999997,0,0.36948000000000003,0,0,2.1207e-05,0,8.2994e-11,0.14545999999999998,0,0,0.0012077,0.33831999999999995,2.9628e-06,1.3858,0,0.012812,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.972350347329368
50,5.5633999999999995e-11,0.00028251,0,0,0,0,0,0,0.16443,0,0.10252,0,0,0.34074,0,7.2274e-12,0.0403,0,0,0.069368,5.0774e-07,5.162100000000001e-09,1.2509,0,1.6236000000000002e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.925124735807794
51,0.37698000000000004,0.021009,0,0,0,0,0,0,0.21991,0,2.0371e-06,0,0,3.994e-07,0,2.8781e-11,2.9468e-08,0,0,0.00032192,9.3745e-08,2.1116e-05,1.1606,0,0.57081,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.805334880656684
52,2.2425999999999998e-10,0.00030563,0,0,0,0,0,0,0.28378000000000003,0,1.1734e-06,0,0,6.574e-11,0,1.2129e-12,0.052690999999999995,0,0,5.990699999999999e-07,0.15229,0.00016891,1.1504,0,0.45283999999999996,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.244808325690698
53,0.00053591,0.46045,0,0,0,0,0,0,0.7287600000000001,0,0.32641,0,0,0.040202999999999996,0,1.749e-08,0.42846999999999996,0,0,0.0041231,0.21829,0.00028977,0.43843000000000004,0,0.044941,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.264631318873054
54,1.7053999999999999e-10,0.29474,0,0,0,0,0,0,0.58303,0,2.1418e-06,0,0,0.0092181,0,2.0659e-10,0.085658,0,0,0.49551000000000006,1.7242e-07,0.012125,0.77218,0,0.23226,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.446097121890979
55,0.16312000000000001,0.1376,0,0,0,0,0,0,8.0852e-11,0,2.8495e-05,0,0,4.3305e-05,0,4.8949e-11,0.31240999999999997,0,0,0.31301,1.0352e-07,0.051322,0.79843,0,0.7909999999999999,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.619485888935943
56,0.0025109999999999998,0.5736399999999999,0,0,0,0,0,0,0.25891,0,0.017724,0,0,3.1071e-05,0,2.4628e-12,0.0033561,0,0,0.52022,0.026474,0.0011177,0.9802200000000001,0,0.8700200000000001,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.64061323700033
57,1.6983e-11,0.00031646,0,0,0,0,0,0,1.7286e-05,0,0.023524,0,0,8.3505e-05,0,3.1373e-08,8.5223e-11,0,0,0.0001482,0.35105,5.819699999999999e-07,1.3841,0,0.008883499999999999,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.174048751460253
58,3.643e-08,0.996,0,0,0,0,0,0,8.170600000000001e-05,0,0.71714,0,0,0.088891,0,1.4504999999999999e-16,0.026641,0,0,0.3422,0.43592,1.0517,2.5835000000000003e-07,0,1.4449e-05,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,24.37395600063421
59,1.0926e-08,0.28536,0,0,0,0,0,0,0.025966000000000003,0,4.3526999999999997e-08,0,0,1.4296000000000001e-09,0,9.228e-07,0.17535,0,0,0.34984,0.3596,2.5329999999999997e-07,1.4116,0,2.2555e-08,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.425873722600665
60,0.11585,0.01082,0,0,0,0,0,0,0.001541,0,0.0011184,0,0,0.37206999999999996,0,3.7094999999999996e-11,2.4286e-09,0,0,1.1725e-07,1.9116e-07,1.9985e-09,1.6934,0,9.297000000000001e-10,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,14.887821434789227
61,0.42788000000000004,0.052265,0,0,0,0,0,0,0.00013081,0,0.1277,0,0,0.37631,0,0.0025633,0.00074736,0,0,1.9106e-05,0.18223,0.054116,1.0028,0,0.32247,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,17.840717493639097
62,3.5935000000000004e-06,0.078796,0,0,0,0,0,0,0.7539899999999999,0,0.00038894,0,0,0.16310999999999998,0,1.5117e-07,1.1966e-07,0,0,0.039583999999999994,0.007014399999999999,1.2917e-05,1.3842,0,2.3349e-09,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.591841906490648
63,1.5673e-11,5.1658e-10,0,0,0,0,0,0,3.8656e-08,0,3.8510999999999993e-07,0,0,0.16047,0,8.4482e-13,6.3158e-11,0,0,0.55394,0.0018234000000000002,6.139900000000001e-10,1.7515,0,2.8651999999999997e-06,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,13.078841576082805
64,0.00084723,0.15007,0,0,0,0,0,0,0.049261,0,0.18217,0,0,0.0014075,0,5.332800000000001e-11,0.0028607,0,0,1.0678000000000001e-08,3.4042000000000003e-07,1.4756000000000001e-06,1.6373,0,0.19225,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.108464966347492
65,0.5062300000000001,0.17844000000000002,0,0,0,0,0,0,3.2023e-08,0,0.0035493,0,0,0.041542,0,9.673300000000001e-06,2.6288999999999998e-08,0,0,0.46335,4.2345e-05,0.0016273,1.1684,0,7.950199999999999e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.66806303082164
66,3.8499e-05,3.2883e-07,0,0,0,0,0,0,0.05363300000000001,0,0.6792,0,0,0.00051258,0,8.706599999999999e-10,0.83216,0,0,0.00098904,1.8041e-06,1.3859e-06,0.97924,0,0.076875,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,8.911094953002152
67,0.4888,0.28755,0,0,0,0,0,0,0.66262,0,2.943e-06,0,0,0.062595,0,5.8934e-08,0.0032015,0,0,1.4398e-10,0.062143,0.00012614,0.6662600000000001,0,1.3785e-07,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,8.727806100764454
68,1.7214e-10,2.3844e-05,0,0,0,0,0,0,0.28534,0,0.47963,0,0,0.00068873,0,7.186799999999999e-11,0.42778,0,0,1.3746e-12,1.6258000000000002e-10,8.982999999999999e-07,1.3725,0,0.00019795,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.824528022876379
69,0.22399000000000002,0.015071000000000001,0,0,0,0,0,0,0.36180999999999996,0,0.14585,0,0,0.30884,0,5.0784e-11,0.018808000000000002,0,0,0.0019659000000000005,6.3292e-05,1.5892e-06,1.3005,0,0.015402,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.835416568587494
70,5.997e-09,0.0076632,0,0,0,0,0,0,1.7707e-07,0,4.2127e-11,0,0,0.13246,0,1.7184e-11,0.0581,0,0,0.11481,0.30002,7.7237e-09,1.3594,0,4.5322e-05,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,15.663722994603408
71,4.8979e-10,0.00015571,0,0,0,0,0,0,0.5751,0,0.0076143,0,0,1.3870999999999998e-07,0,1.1414e-06,0.55078,0,0,0.00018583,4.3910000000000007e-10,1.345e-09,0.97913,0,0.54906,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.940827318563938
72,0.00041928,5.4511e-07,0,0,0,0,0,0,3.2534e-12,0,0.0026224,0,0,1.9088999999999997e-10,0,1.4250999999999998e-11,3.7511e-06,0,0,0.53474,0.0037031,1.3588999999999998e-06,1.3604,0,0.13613,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.897148874926355
73,0.092555,0.85477,0,0,0,0,0,0,0.15658,0,0.00010581,0,0,0.006876600000000001,0,1.882e-05,0.41058,0,0,0.2937,4.8701e-06,0.28681,0.47318999999999994,0,0.018038,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,10.076635192237815
74,0.38006999999999996,0.023661,0,0,0,0,0,0,0.007139100000000001,0,0.11158,0,0,0.078111,0,1.6302e-08,3.9300000000000004e-10,0,0,0.42399,4.0732e-10,0.00011568,1.3154,0,0.19916,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,11.87190964537221
75,2.2040000000000002e-09,0.0016960999999999999,0,0,0,0,0,0,5.504600000000001e-10,0,0.46718000000000004,0,0,1.1616e-08,0,4.4443000000000007e-07,0.00053904,0,0,0.0055159,0.032695,2.7326000000000003e-08,1.7868,0,0.15177000000000002,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,12.872804499449632
76,0.11239,0.15112,0,0,0,0,0,0,0.006475,0,0.00011266,0,0,0.12577,0,0.008523200000000002,4.6419e-07,0,0,7.2261e-06,0.027594,0.27714,1.3497,0,0.3201,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,16.78197201113494
77,0.26715,0.053713,0,0,0,0,0,0,0.59597,0,2.1359e-08,0,0,1.1048e-10,0,6.9979e-10,1.3977000000000002e-06,0,0,0.0034194000000000004,0.07727200000000001,7.5314e-09,1.0414,0,5.139100000000001e-09,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,9.69827906220898
