,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,3.1512e-05,9.2415e-05,1.0094e-06,0,0,0,0,0,2.4864e-07,0,0,0.0003702,0,0.00016764,2.7509e-05,0.0032028,0.34301,0,0,0,0.12203,0.00021576,1.3775,0,0.00089719,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.36738277272569
11,0.00033399,4.2853000000000005e-05,4.0061e-08,0,0,0,0,0,0.0047494,0,0,0.16395,0,0.0012406,2.1071e-08,3.4316e-07,0.37034,0,0,0,0.34781999999999996,0.069143,0.88228,0,0.22105,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.768357570608629
12,0.74553,0.0030796,0.00027009,0,0,0,0,0,0.22330999999999998,0,0,1.6476e-06,0,1.8738e-06,0.00057287,5.1286e-11,7.3133e-07,0,0,0,6.976799999999999e-09,0.0082195,0.8044100000000001,0,4.9091e-07,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.194664066185659
13,1.1897e-06,0.00033946,0.16721,0,0,0,0,0,0.92615,0,0,0.24331,0,0.00047718,3.8098e-05,0.0001229,0.27544,0,0,0,0.029532999999999997,0.2449,0.2119,0,0.36546999999999996,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.565882657146194
14,0.00057863,1.0502e-05,0.00047042,0,0,0,0,0,0.50931,0,0,4.4178000000000003e-07,0,1.4062999999999998e-10,0.00069504,1.3196e-15,0.6269600000000001,0,0,0,1.0243e-05,1.2469000000000001e-07,0.65765,0,0.1729,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.411651105942188
15,0.48521000000000003,0.6187,0.078593,0,0,0,0,0,0.2839,0,0,0.063983,0,6.468e-06,0.37646999999999997,5.9745e-06,2.9485e-05,0,0,0,0.20119,0.00093374,0.61817,0,0.0005237,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.735797201167432
16,0.05285700000000001,1.6839000000000001e-07,1.831e-06,0,0,0,0,0,0.42894,0,0,0.52793,0,3.664e-10,3.3894e-05,5.833199999999999e-09,0.072085,0,0,0,0.32245,0.000412,1.0031,0,0.18495,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.537360276862444
17,0.1448,1.0084e-06,0.23409000000000002,0,0,0,0,0,0.025096,0,0,0.72844,0,0.18428,9.3589e-10,5.4670000000000004e-11,0.023891,0,0,0,0.00087591,1.4617e-09,0.94758,0,1.7517000000000002e-05,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.657427167066867
18,2.1527999999999998e-10,1.489e-10,0.014611,0,0,0,0,0,2.2593000000000002e-05,0,0,1.0168999999999999e-10,0,1.0489e-10,5.6508e-07,1.7885000000000002e-07,0.0943,0,0,0,0.24793,7.7595e-08,1.8067,0,5.575e-08,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.970958409144568
19,0.016946,5.3623000000000005e-05,1.1841e-06,0,0,0,0,0,4.8494e-06,0,0,0.49493000000000004,0,0.011053,0.24111,1.271e-12,7.074500000000001e-06,0,0,0,0.20360999999999999,9.2905e-06,0.8749100000000001,0,0.4001,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.771234961361765
20,0.27139,0.007844199999999999,0.35828000000000004,0,0,0,0,0,0.44164,0,0,0.28497,0,0.00011939999999999999,0.12087,0.001146,0.25286,0,0,0,0.14332999999999999,0.0070693,0.37611,0,0.084605,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.0969526597942316
21,0.28408,9.4425e-05,0.05968,0,0,0,0,0,0.088429,0,0,0.5603,0,3.3318e-08,0.28723000000000004,0.00053195,0.012743,0,0,0,0.26061999999999996,3.6854000000000003e-06,0.55575,0,1.0754e-05,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.031804248023485
22,2.5287999999999998e-08,0.25461,0.0029179,0,0,0,0,0,0.25256999999999996,0,0,0.25153000000000003,0,0.09808,5.7533e-07,0.00037345,0.59754,0,0,0,0.0053647,0.076689,0.93319,0,0.19922,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.558635129324516
23,0.13273,0.00024333,0.26089,0,0,0,0,0,0.31104,0,0,4.2304e-10,0,1.9108000000000001e-07,0.0017463000000000001,3.7525e-06,0.10649000000000002,0,0,0,0.7559100000000001,0.010554000000000001,0.6731199999999999,0,1.6022e-08,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.764034464099609
24,2.4379e-08,0.00013985,0.45125,0,0,0,0,0,0.52987,0,0,0.008812100000000002,0,0.028136,3.7981e-08,2.2162e-12,0.00016039,0,0,0,0.016944999999999998,2.7752e-09,0.75907,0,0.54473,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.7089443906456205
25,0.23789000000000002,0.061512,3.3437e-05,0,0,0,0,0,0.47378000000000003,0,0,0.40946,0,0.17344,1.0087e-06,1.6862e-06,2.8765e-11,0,0,0,5.979100000000001e-07,1.3482000000000001e-08,0.9133100000000001,0,0.00020329,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.311107627462895
26,0.0011966,0.0059307,0.0047548,0,0,0,0,0,0.025868000000000002,0,0,0.0011470999999999999,0,0.22211,4.2828e-08,5.6167e-06,3.8127e-10,0,0,0,0.65086,8.5191e-10,0.9491700000000001,0,0.042181,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.05534251256361
27,0.00056842,0.00024625,3.3206999999999996e-05,0,0,0,0,0,1.1225999999999999e-07,0,0,0.73754,0,0.066403,6.4146000000000006e-09,0.0053767,2.0589000000000002e-05,0,0,0,0.022803,0.00014331,0.89807,0,0.23435999999999998,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.840228341792269
28,5.0580999999999995e-08,0.14804,0.18724000000000002,0,0,0,0,0,0.41772,0,0,0.7190000000000001,0,0.11385999999999999,0.004686399999999999,1.695e-07,0.017966,0,0,0,0.00065918,3.8857e-07,0.050192,0,0.51884,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.957372102232003
29,1.4605999999999999e-08,1.4327e-09,6.0174e-10,0,0,0,0,0,1.121e-07,0,0,0.33186,0,1.7202000000000003e-07,0.038758,0.00017819999999999997,0.23296,0,0,0,0.0038936,0.39974,1.2379,0,0.05887100000000001,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,14.000630181363105
30,0.12613,0.00010729999999999999,6.268e-08,0,0,0,0,0,1.2009000000000001e-05,0,0,0.50248,0,5.288199999999999e-09,0.25835,1.626e-12,0.242,0,0,0,0.23621,2.4159000000000003e-07,1.115,0,0.073051,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.93324051803103
31,0.16243,0.5785600000000001,0.0038347,0,0,0,0,0,0.30534,0,0,0.7094600000000001,0,0.00071659,0.23512,0.15516,0.54098,0,0,0,0.40016999999999997,0.00021400000000000002,0.058232000000000006,0,0.0045485,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,2.822592061868943
32,0.36835,1.1424000000000001e-05,1.5371e-10,0,0,0,0,0,0.20486,0,0,0.032042,0,5.4943e-09,0.26263000000000003,4.730100000000001e-16,5.3466999999999996e-14,0,0,0,0.059119000000000005,0.00063023,1.1397,0,1.5454e-10,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.845220715035038
33,8.788700000000001e-05,7.0214e-07,0.18245999999999998,0,0,0,0,0,1.6061000000000002e-06,0,0,2.9412e-07,0,5.2887e-06,8.5186e-10,2.774e-13,0.26763000000000003,0,0,0,0.060271000000000005,4.6647e-09,0.66343,0,0.81393,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.9846534373224864
34,2.5802e-09,1.5824e-05,1.2887000000000002e-10,0,0,0,0,0,4.5369e-12,0,0,0.31899,0,5.2049e-12,7.3017e-05,2.8453e-12,0.40998999999999997,0,0,0,2.6224e-05,2.5337999999999998e-06,1.3537,0,0.3291,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.897565735839235
35,0.13673,5.4533e-05,0.00023777,0,0,0,0,0,0.41526,0,0,0.58253,0,0.14847,0.0018780000000000001,3.3616e-05,3.0152e-06,0,0,0,0.18494000000000002,5.3515e-08,0.75461,0,2.4064e-06,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.075870029360403
36,0.00065986,0.03273,2.0185e-05,0,0,0,0,0,0.042438,0,0,0.5727399999999999,0,1.4072e-07,0.090797,5.8245e-05,0.48812,0,0,0,0.27196,1.109e-07,0.79899,0,0.0052681,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.862519294042249
37,1.9794e-09,0.22612,0.35817,0,0,0,0,0,9.2416e-05,0,0,0.3269,0,3.2334e-05,9.702000000000001e-06,0.00088948,0.22712,0,0,0,0.51226,0.0005451000000000001,0.70694,0,0.0019280999999999999,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.749879452583135
38,0.076798,1.5152000000000002e-08,1.2975999999999999e-05,0,0,0,0,0,1.9261e-13,0,0,0.26513000000000003,0,0.31225,0.018686,8.6036e-06,0.2264,0,0,0,0.22971999999999998,0.047312,0.47629,0,0.12707000000000002,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.589405535261044
39,0.00047182,0.0037983000000000005,7.756399999999999e-10,0,0,0,0,0,1.9929000000000002e-05,0,0,0.73182,0,3.5560000000000004e-11,0.011035,6.8271e-05,0.0099705,0,0,0,0.00052486,6.9501e-05,1.0836,0,0.16137,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.5618441647603385
40,1.0538,2.0845e-08,0.12659,0,0,0,0,0,0.00041371,0,0,3.0794000000000004e-05,0,1.5797e-09,3.3925e-10,4.931300000000001e-07,0.0036900999999999995,0,0,0,9.5539e-09,5.5770000000000005e-11,0.61712,0,0.4268,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.955998472961776
41,0.3544,5.994100000000001e-08,0.0034204,0,0,0,0,0,0.50756,0,0,0.36156,0,0.00043261,2.4668000000000002e-09,2.5399e-10,0.12211,0,0,0,0.0067843,0.23524,0.28160999999999997,0,0.0024684999999999998,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.281088136199137
42,6.8893e-05,8.8502e-05,0.21122,0,0,0,0,0,0.0033396999999999997,0,0,9.4861e-09,0,0.0051668,0.0013268,1.0335999999999999e-10,5.4209e-10,0,0,0,0.049513,2.6568999999999998e-09,1.6308,0,4.820299999999999e-10,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.346881656063284
43,3.723e-05,0.0012922,0.29377,0,0,0,0,0,9.0726e-21,0,0,2.9929e-08,0,0.366,0.046945999999999995,2.7792e-10,0.001842,0,0,0,2.3828999999999998e-08,1.8104e-05,1.1046,0,4.2607e-18,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.645144537178119
44,0.12887,2.4082e-10,0.17493,0,0,0,0,0,0.00054519,0,0,0.35364,0,0.25969000000000003,7.7823e-10,2.9631000000000002e-09,0.61021,0,0,0,0.00061671,0.023072,0.56284,0,0.028524,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.226139697900871
45,0.36282,0.07213,0.11479,0,0,0,0,0,0.0034260999999999996,0,0,0.53845,0,4.4568000000000006e-08,0.23248000000000002,2.5402e-10,0.036896,0,0,0,6.1365e-05,0.41736,0.8234100000000001,0,0.00039249,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,13.362594926753527
46,0.14071,0.03485,0.13814,0,0,0,0,0,5.4063e-08,0,0,0.5017199999999999,0,4.8421e-06,0.0005342000000000001,1.476e-08,0.00020745,0,0,0,1.2849e-08,0.00060127,1.3079,0,0.0032516999999999997,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.543167382190343
47,1.792e-05,0.41381,0.05067,0,0,0,0,0,6.7106e-11,0,0,0.5514899999999999,0,7.327600000000001e-11,1.6635e-06,6.2533e-13,2.4427e-07,0,0,0,0.00015688,0.039291,0.85429,0,7.0859e-12,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.099483514036428
48,0.22221999999999997,0.27651,0.61907,0,0,0,0,0,0.033216,0,0,0.017598,0,6.9989999999999996e-12,2.3244e-06,3.464e-16,3.1407999999999996e-06,0,0,0,0.31889,2.1439000000000003e-05,0.76183,0,0.037407,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.425312276361587
49,0.00077898,0.024591,0.13742000000000001,0,0,0,0,0,0.37364,0,0,0.55248,0,1.7333e-08,0.43673999999999996,8.4078e-12,0.20095,0,0,0,6.1929e-06,6.192699999999999e-05,0.75821,0,0.0055913000000000004,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.019887542276997
50,2.2626e-05,0.00058126,0.0073233000000000005,0,0,0,0,0,0.20551999999999998,0,0,0.64861,0,0.0054519,0.00092684,2.3394000000000002e-07,2.6082e-08,0,0,0,0.0020239,8.2145e-09,1.0229,0,0.030192,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.359355467278104
51,0.10222,0.0012235999999999998,0.39059,0,0,0,0,0,0.19234,0,0,0.64888,0,6.145399999999999e-10,1.978e-05,3.0988e-06,2.7503e-08,0,0,0,4.3133e-08,1.9208e-08,0.84956,0,0.41078000000000003,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.953935256520621
52,1.0414999999999999e-07,0.00031957,0.00034478,0,0,0,0,0,0.26949,0,0,9.541e-06,0,9.0121e-10,0.0062302,1.0791e-12,0.068446,0,0,0,0.18252000000000002,0.00011087,1.1034,0,0.50335,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.600028571101497
53,1.2001e-07,0.43695,0.70797,0,0,0,0,0,0.92245,0,0,0.15492,0,0.006415100000000001,0.22945,6.8355e-11,0.76758,0,0,0,0.34289000000000003,1.5374e-07,1.2797,0,0.29320999999999997,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,10.352547069098486
54,1.7346e-09,0.089877,0.041277,0,0,0,0,0,0.35523000000000005,0,0,0.5290699999999999,0,0.25216,0.02256,2.9136999999999998e-08,2.8715e-06,0,0,0,6.3038000000000005e-09,2.9722e-06,0.88275,0,0.20740999999999998,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.5243856798613376
55,0.00040879,0.25405,0.077404,0,0,0,0,0,1.8943e-10,0,0,0.47603999999999996,0,0.089808,1.2129e-05,7.631999999999999e-11,0.010745000000000001,0,0,0,9.947e-07,0.018279,0.9145399999999999,0,0.28304,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.757596324324335
56,4.3629e-08,0.13146,0.047474,0,0,0,0,0,0.21139000000000002,0,0,0.40714,0,0.0010135,0.11260999999999999,1.8800000000000002e-07,0.20784,0,0,0,0.003378,1.2239e-06,0.8838299999999999,0,4.1849e-07,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.262293607375326
57,3.2402e-10,8.6589e-05,0.009639,0,0,0,0,0,1.0659e-05,0,0,6.9971e-07,0,9.3433e-05,1.0385e-07,1.959e-09,3.3482999999999997e-10,0,0,0,0.25175,2.5767e-07,1.494,0,0.012154,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,7.546250158758802
58,1.4057e-06,0.14579,0.1715,0,0,0,0,0,0.32293,0,0,0.31348000000000004,0,5.8595e-05,0.31227,2.5231e-11,0.2697,0,0,0,0.18771,0.027888999999999997,0.49738000000000004,0,0.15907000000000002,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.209268425585378
59,8.7813e-12,0.35818,0.065484,0,0,0,0,0,0.25364000000000003,0,0,0.4535,0,6.8321e-12,8.2706e-07,9.8719e-05,0.00023475,0,0,0,0.0063467,2.8485e-05,1.1657,0,3.9716999999999994e-09,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.80389407180458
60,0.10145,0.056272,0.1614,0,0,0,0,0,0.012515,0,0,5.5253e-07,0,0.45369,0.26788,6.8839e-12,4.0561e-06,0,0,0,9.663200000000001e-06,6.3122e-14,1.4138,0,1.5211000000000001e-06,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,12.67590485213112
61,0.57095,0.04888,4.968e-07,0,0,0,0,0,0.00057328,0,0,1.0383e-10,0,0.36062,1.9399e-07,0.0013822,0.013038999999999999,0,0,0,0.059372,0.0025987,1.1561,0,0.29836,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,10.762726277098853
62,0.11456,0.0021947,0.36314,0,0,0,0,0,0.2521,0,0,0.35815,0,0.27274,0.020465999999999998,3.952000000000001e-11,6.4277e-07,0,0,0,0.28391,4.575899999999999e-05,1.13,0,4.4717e-06,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.762916097971054
63,0.25054,1.6754000000000002e-09,0.32316,0,0,0,0,0,0.086149,0,0,0.82171,0,0.0010741,0.00068436,3.6769e-06,3.6687e-06,0,0,0,0.15075,1.7209000000000002e-08,0.8628899999999999,0,4.2223e-05,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.9749551171392286
64,0.0043951,0.068364,1.6458e-05,0,0,0,0,0,0.024766,0,0,0.5815100000000001,0,0.0020222,7.375699999999999e-05,2.0317999999999997e-07,0.30599,0,0,0,2.9516000000000003e-06,5.5778999999999996e-05,0.81918,0,0.24216999999999997,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,4.741848508336258
65,0.28663,0.042791,0.20788,0,0,0,0,0,2.349e-08,0,0,0.023278,0,0.26561,0.22168000000000002,0.00096649,3.1887e-08,0,0,0,0.017438,0.073179,1.0206,0,0.039439999999999996,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,10.30763608975223
66,0.16510999999999998,3.7784999999999996e-07,0.0036457,0,0,0,0,0,0.25958000000000003,0,0,0.39716999999999997,0,0.028181,0.11595,4.5777e-12,0.19968,0,0,0,0.00025885,6.438300000000001e-06,0.6623399999999999,0,0.38374,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.9983640083511
67,1.0398,8.8005e-08,0.0006287999999999999,0,0,0,0,0,0.46989,0,0,0.79005,0,0.17898,0.81595,4.803e-08,0.0063043,0,0,0,2.2029000000000002e-05,0.046872000000000004,0.094525,0,1.9163e-07,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.328258363318124
68,2.4721999999999996e-07,0.45351,0.00070775,0,0,0,0,0,0.5652,0,0,0.3495,0,0.0088214,0.26816,8.8534e-15,0.44247,0,0,0,4.8231e-07,6.0228e-08,0.58221,0,0.00021846,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,3.9528368352038132
69,0.20745999999999998,0.0037653,0.52581,0,0,0,0,0,0.46595,0,0,0.08645599999999999,0,0.20402,1.2214e-07,1.1362000000000001e-14,7.7915e-06,0,0,0,0.32325,2.8291e-07,1.1281,0,2.8377e-05,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.025906700580068
70,8.9855e-08,9.006900000000001e-07,0.11141,0,0,0,0,0,0.061021000000000006,0,0,0.53775,0,0.0041156000000000005,0.067614,8.0718e-13,1.1533e-08,0,0,0,0.6409,3.8015e-07,0.66305,0,0.00087886,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,5.586430993159369
71,9.652899999999999e-11,0.00014375,0.00052022,0,0,0,0,0,0.40768000000000004,0,0,0.18909,0,9.6747e-08,0.017901,2.2549000000000002e-06,0.58834,0,0,0,4.8505e-10,4.2042000000000003e-10,0.9860200000000001,0,0.64079,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,8.233598008006426
72,0.035394,0.060374000000000004,0.35778000000000004,0,0,0,0,0,2.6532e-10,0,0,0.34233,0,1.3794e-08,0.076044,7.2933e-10,0.0014977999999999999,0,0,0,0.0020298,0.000126,1.2098,0,0.14489000000000002,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.5519985658043165
73,0.060854,0.19205999999999998,0.006121100000000001,0,0,0,0,0,0.00082345,0,0,0.53913,0,0.025833999999999996,1.5861e-09,1.0349999999999998e-08,0.30477,0,0,0,1.0653e-05,0.24849000000000002,1.1008,0,4.1753000000000005e-05,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.830345972570328
74,0.69143,3.5776e-05,0.08165800000000001,0,0,0,0,0,0.16602,0,0,0.096636,0,0.31439,0.0022475,2.6252e-12,1.8053e-11,0,0,0,1.1420999999999999e-10,1.6272e-05,1.5167,0,2.189e-06,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,9.764880204937972
75,3.3641000000000003e-10,0.17190999999999998,0.21819000000000002,0,0,0,0,0,1.8164000000000002e-13,0,0,0.57518,0,0.027623,0.00037644,5.816e-11,0.34979,0,0,0,0.00017438,4.5757000000000004e-08,0.74443,0,0.4617,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,6.0946575513012355
