,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0,0,0,0,0,0.7860199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3934,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.948997945816574
32,0,0,0,0,0,0,0,1.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.31197224044073
33,0,0,0,0,0,0,0,0.72355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4059,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.017668557194252
34,0,0,0,0,0,0,0,0.76884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3779,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.863846387708254
35,0,0,0,0,0,0,0,0.49673999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.202960423809483
36,0,0,0,0,0,0,0,0.48668999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.002991603477682
37,0,0,0,0,0,0,0,0.60021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3226,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.560047602973405
38,0,0,0,0,0,0,0,0.63256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4035,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.004483799809737
39,0,0,0,0,0,0,0,5.566399999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7631,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.97999994792278
40,0,0,0,0,0,0,0,0.61939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.528,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.688443089131411
41,0,0,0,0,0,0,0,0.64865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3236,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.56554125188362
42,0,0,0,0,0,0,0,2.0128e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7621,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.974506299012566
43,0,0,0,0,0,0,0,2.7146999999999997e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6535,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.377896027363299
44,0,0,0,0,0,0,0,0.69724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.625266126663949
45,0,0,0,0,0,0,0,0.73065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.71551786713247
46,0,0,0,0,0,0,0,0.7317600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.273828494751244
47,0,0,0,0,0,0,0,0.7548699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.92498178895264
48,0,0,0,0,0,0,0,0.64835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1732,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.739296455787398
49,0,0,0,0,0,0,0,0.40434000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.335439032413642
50,0,0,0,0,0,0,0,0.64971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3331,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.617730916530654
51,0,0,0,0,0,0,0,0.6654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4369999999999998,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.188521038301914
52,0,0,0,0,0,0,0,0.61834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3856,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.906147484316904
53,0,0,0,0,0,0,0,0.6696300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4536,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.279715610211472
54,0,0,0,0,0,0,0,0.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3954,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.959985243637002
55,0,0,0,0,0,0,0,0.66361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1778,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.764567240774383
56,0,0,0,0,0,0,0,0.65628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4594,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.311578773890714
57,0,0,0,0,0,0,0,0.56452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.068759492059245
58,0,0,0,0,0,0,0,0.60211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0689,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.166308874452053
59,0,0,0,0,0,0,0,0.7397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1622,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.678866317775041
60,0,0,0,0,0,0,0,0.37705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9698,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17.115537177664066
61,0,0,0,0,0,0,0,0.48018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3822,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.887469078022175
62,0,0,0,0,0,0,0,0.32874000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7862,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.10690323774873
63,0,0,0,0,0,0,0,0.74633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0425,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.021276543222397
64,0,0,0,0,0,0,0,0.65759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.44577970564095
65,0,0,0,0,0,0,0,3.9855e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.603135632682081
66,0,0,0,0,0,0,0,0.70576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2849,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.352937039058329
67,0,0,0,0,0,0,0,0.58882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8598,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.511235797540497
68,0,0,0,0,0,0,0,0.67155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0121,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.854269616351884
69,0,0,0,0,0,0,0,0.53951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.392,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.941306837342275
70,0,0,0,0,0,0,0,0.65305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2547,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.187028841969859
71,0,0,0,0,0,0,0,0.7684300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1508,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.616238720198599
72,0,0,0,0,0,0,0,0.54423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1307,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.505816377103292
73,0,0,0,0,0,0,0,0.61811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3873,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.915486687464268
74,0,0,0,0,0,0,0,0.61633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2578,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.204059153591523
75,0,0,0,0,0,0,0,0.7630399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9445899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.483393378423319
76,0,0,0,0,0,0,0,0.66451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.31832705092398
77,0,0,0,0,0,0,0,0.67079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.354035768840372
78,0,0,0,0,0,0,0,0.67048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0722,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.18443791585576
79,0,0,0,0,0,0,0,0.69768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.82633367677779
80,0,0,0,0,0,0,0,0.62536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.706883927217135
81,0,0,0,0,0,0,0,0.77576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0572,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.102033182202545
82,0,0,0,0,0,0,0,0.5363899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3093,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.486982072467557
83,0,0,0,0,0,0,0,0.56689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3376,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.642452336626619
84,0,0,0,0,0,0,0,0.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3427,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.670469946068712
85,0,0,0,0,0,0,0,0.52749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4552,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.288505448467815
86,0,0,0,0,0,0,0,0.61792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.65398899933807
87,0,0,0,0,0,0,0,0.61869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3728,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.835828778266162
88,0,0,0,0,0,0,0,0.62556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.489884795263672
89,0,0,0,0,0,0,0,0.3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6155,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.169137368775157
90,0,0,0,0,0,0,0,0.77468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.990356210984189
91,0,0,0,0,0,0,0,0.59746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3804,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.87758050998379
92,0,0,0,0,0,0,0,0.67803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3197,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.544116021133785
93,0,0,0,0,0,0,0,0.79159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4255,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.125344075834452
94,0,0,0,0,0,0,0,0.6409600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0691,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.167407604234095
95,0,0,0,0,0,0,0,0.36675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2283,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.041996510740203
96,0,0,0,0,0,0,0,0.00010019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7615,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.971210109666437
97,0,0,0,0,0,0,0,0.73358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6693,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.464695680144683
98,0,0,0,0,0,0,0,0.32827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7937,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16.148105604575335
99,0,0,0,0,0,0,0,0.5631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2319,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.061773646816974
100,0,0,0,0,0,0,0,1.3915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7401,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.853646022987851
101,0,0,0,0,0,0,0,0.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2018,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.896414814619526
102,0,0,0,0,0,0,0,0.54208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2036,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.90630338265791
103,0,0,0,0,0,0,0,0.69922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2795,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13.323271334943174
104,0,0,0,0,0,0,0,0.76383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99764,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.774831453110187
105,0,0,0,0,0,0,0,0.56033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.5906561385296
106,0,0,0,0,0,0,0,5.816e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.207592911146659
107,0,0,0,0,0,0,0,0.56794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2044,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.910698301786082
108,0,0,0,0,0,0,0,0.64871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14.960928075078037
109,0,0,0,0,0,0,0,0.08959199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6947,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.604234362464126
110,0,0,0,0,0,0,0,1.5122999999999999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5982,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.074097242628453
111,0,0,0,0,0,0,0,2.5754e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.724,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.765198275533402
112,0,0,0,0,0,0,0,3.4315999999999996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6821,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15.535014386195426
