,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
31,0,0,0.53138,0,0,1.3623,0.74732,0,0,0,0,0,0,0,0,2.7969e-05,0,0,0,0,0.40492,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.347889063080191
32,0,0,0.030327,0,0,1.4444,0.013472,0,0,0,0,0,0,0,0,1.3729e-07,0,0,0,0,0.26561,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.279739128593623
33,0,0,1.1181000000000001e-08,0,0,0.2708,1.5332,0,0,0,0,0,0,0,0,0.0071878,0,0,0,0,0.1005,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.02511496441951168
34,0,0,0.7951199999999999,0,0,0.7277899999999999,0.8702799999999999,0,0,0,0,0,0,0,0,0.055892,0,0,0,0,0.36825,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.042350281101065
35,0,0,0.6179899999999999,0,0,0.65365,0.70691,0,0,0,0,0,0,0,0,5.1973e-07,0,0,0,0,0.16394,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.1119016084910207
36,0,0,0.31959,0,0,1.345,0.43006000000000005,0,0,0,0,0,0,0,0,2.3228000000000003e-09,0,0,0,0,0.5906899999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.61767480741558
37,0,0,0.22425,0,0,0.13739,1.3877,0,0,0,0,0,0,0,0,4.147399999999999e-09,0,0,0,0,1.1276999999999999e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.37331208834926194
38,0,0,0.00012027,0,0,0.50953,1.0458,0,0,0,0,0,0,0,0,1.6180999999999998e-09,0,0,0,0,0.29561,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.499016809220926
39,0,0,0.42966000000000004,0,0,0.7631399999999999,0.9159700000000001,0,0,0,0,0,0,0,0,0.008731299999999999,0,0,0,0,0.19286,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.0744502667654405
40,0,0,0.00050015,0,0,0.0053473999999999995,0.5847399999999999,0,0,0,0,0,0,0,0,4.2238999999999995e-06,0,0,0,0,0.68298,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.9643887131636566
41,0,0,1.1244000000000001e-05,0,0,0.060262,1.1116,0,0,0,0,0,0,0,0,0.008824,0,0,0,0,0.37546999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.8609402359689131
42,0,0,0.063345,0,0,0.35678000000000004,1.4140000000000001,0,0,0,0,0,0,0,0,0.00019827,0,0,0,0,0.31747,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2794986717976524
43,0,0,4.675099999999999e-08,0,0,1.5683,0.7792399999999999,0,0,0,0,0,0,0,0,0.020572,0,0,0,0,0.048371,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.4357139442717655
44,0,0,1.1862999999999998e-08,0,0,1.6142,1.1494,0,0,0,0,0,0,0,0,0.0030202,0,0,0,0,0.38822,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.8938912792024905
45,0,0,0.24573000000000003,0,0,0.9117,1.1086,0,0,0,0,0,0,0,0,0.15524000000000002,0,0,0,0,0.96283,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.965847731239035
46,0,0,0.26548,0,0,0.35064,1.1198,0,0,0,0,0,0,0,0,0.0032611,0,0,0,0,0.17501,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7947383101902226
47,0,0,1.0259,0,0,1.0405,3.8884e-07,0,0,0,0,0,0,0,0,3.5945999999999996e-08,0,0,0,0,0.98361,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.084156512720663
48,0,0,0.2896,0,0,0.7270300000000001,0.9112399999999999,0,0,0,0,0,0,0,0,0.0011017999999999998,0,0,0,0,0.00018552,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.06113122454841726
49,0,0,3.4231e-07,0,0,0.5583,1.4773,0,0,0,0,0,0,0,0,2.9325e-10,0,0,0,0,0.6604300000000001,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.0332754406288975
50,0,0,0.34708,0,0,0.8876700000000001,1.1509,0,0,0,0,0,0,0,0,4.503e-07,0,0,0,0,0.15800999999999998,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.676658267756375
51,0,0,0.62962,0,0,1.0175,0.6591600000000001,0,0,0,0,0,0,0,0,0.0008692,0,0,0,0,0.0025118000000000002,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.30274954028483286
52,0,0,0.34512,0,0,0.9326,0.81809,0,0,0,0,0,0,0,0,0.18173,0,0,0,0,0.1545,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9608967132606354
53,0,0,0.00059568,0,0,0.44288,0.94095,0,0,0,0,0,0,0,0,3.4649999999999996e-08,0,0,0,0,0.13061,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.7229472686964016
54,0,0,0.30495,0,0,0.16077,1.4223,0,0,0,0,0,0,0,0,0.010145999999999999,0,0,0,0,0.31639,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2662435893169564
55,0,0,0.31285,0,0,0.8510700000000001,1.0897,0,0,0,0,0,0,0,0,0.011017,0,0,0,0,0.26292,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.2864241511253027
56,0,0,0.33423,0,0,0.7873,0.78162,0,0,0,0,0,0,0,0,1.1173999999999999e-06,0,0,0,0,0.00028457,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.17957726062064383
57,0,0,1.0432999999999998e-08,0,0,0.6131300000000001,0.80356,0,0,0,0,0,0,0,0,1.1616e-06,0,0,0,0,0.48039,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.695323724225143
58,0,0,0.006495399999999999,0,0,0.63522,1.1684,0,0,0,0,0,0,0,0,0.0018086999999999999,0,0,0,0,0.095497,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.3305712125118881
59,0,0,0.0035338,0,0,0.43153,1.5901,0,0,0,0,0,0,0,0,4.4152e-07,0,0,0,0,0.46388,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.8925636824488423
60,0,0,0.030688,0,0,1.4333,0.24395,0,0,0,0,0,0,0,0,1.8686e-09,0,0,0,0,0.64107,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.053075053124808
61,0,0,4.2725e-07,0,0,1.3218,0.95529,0,0,0,0,0,0,0,0,0.0062529,0,0,0,0,0.21209,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.140242998428688
62,0,0,2.1384e-05,0,0,1.0133,0.9340200000000001,0,0,0,0,0,0,0,0,1.7379e-11,0,0,0,0,0.34137,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.842393889133107
63,0,0,0.54196,0,0,0.27426,0.69258,0,0,0,0,0,0,0,0,0.25409,0,0,0,0,0.50105,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.9054057926961603
64,0,0,0.13168,0,0,3.7839e-06,1.4381,0,0,0,0,0,0,0,0,0.0027614000000000002,0,0,0,0,0.26200999999999997,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9646580667699531
65,0,0,4.45e-06,0,0,1.3792,0.60333,0,0,0,0,0,0,0,0,7.135100000000001e-09,0,0,0,0,0.13745,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.066225818663347
66,0,0,0.31828,0,0,1.0435,0.9405,0,0,0,0,0,0,0,0,3.8086e-07,0,0,0,0,0.10098,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5668639798079473
67,0,0,0.0013832,0,0,1.3152,0.80455,0,0,0,0,0,0,0,0,2.4515e-07,0,0,0,0,0.41931,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.371825260147893
68,0,0,0.0048629,0,0,0.47113,1.216,0,0,0,0,0,0,0,0,1.7197e-08,0,0,0,0,0.74642,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.725156848899956
69,0,0,0.023436000000000002,0,0,0.52172,1.2802,0,0,0,0,0,0,0,0,5.7023e-09,0,0,0,0,0.36623,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.6587533197936981
70,0,0,0.072761,0,0,0.59137,1.0088,0,0,0,0,0,0,0,0,1.0592000000000001e-05,0,0,0,0,0.22388000000000002,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.1538314360952402
71,0,0,0.68337,0,0,0.0019143,1.0869,0,0,0,0,0,0,0,0,1.0037000000000001e-10,0,0,0,0,0.8637799999999999,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4.462450780854126
72,0,0,0.14962,0,0,0.49946999999999997,1.1107,0,0,0,0,0,0,0,0,4.4237e-09,0,0,0,0,0.15138,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.6782138039927892
73,0,0,1.1214e-09,0,0,0.5133300000000001,1.1214,0,0,0,0,0,0,0,0,2.2834e-09,0,0,0,0,0.00021262,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.12992049244338633
74,0,0,0.012646,0,0,0.27669,0.60522,0,0,0,0,0,0,0,0,3.9527e-11,0,0,0,0,1.1049,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6.174153471765245
75,0,0,0.19496,0,0,1.0858,0.9844,0,0,0,0,0,0,0,0,0.022611000000000003,0,0,0,0,0.5096,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.685077420460458
76,0,0,3.7736e-10,0,0,1.1619,1.0272,0,0,0,0,0,0,0,0,8.6861e-06,0,0,0,0,3.1049e-06,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.045327808290487305
77,0,0,0.3368,0,0,0.16153,1.4544,0,0,0,0,0,0,0,0,8.900599999999999e-10,0,0,0,0,0.16251,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.4243135903394171
78,0,0,0.32884,0,0,0.59233,0.92111,0,0,0,0,0,0,0,0,1.8859999999999997e-10,0,0,0,0,0.57932,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.1108865345145373
79,0,0,0.1925,0,0,1.3151,0.7286600000000001,0,0,0,0,0,0,0,0,8.272399999999999e-07,0,0,0,0,0.23294,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.4565421347213352
80,0,0,0.7509999999999999,0,0,1.6678,0.008619799999999999,0,0,0,0,0,0,0,0,4.9224e-07,0,0,0,0,0.29624,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.4459277009627556
81,0,0,0.063835,0,0,0.15274000000000001,1.3816,0,0,0,0,0,0,0,0,2.6408999999999996e-06,0,0,0,0,0.6996,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.3272181106178325
82,0,0,0.15345999999999999,0,0,0.87731,0.7842,0,0,0,0,0,0,0,0,5.0999e-08,0,0,0,0,0.27244,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.6146358439186441
83,0,0,0.26523,0,0,0.75222,0.8539100000000001,0,0,0,0,0,0,0,0,0.00016845,0,0,0,0,0.00030942,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.11394206513947137
84,0,0,0.7991699999999999,0,0,0.5105,0.49257,0,0,0,0,0,0,0,0,0.0008512000000000001,0,0,0,0,0.41627,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.6395957701127113
85,0,0,0.22177,0,0,1.5198,0.67025,0,0,0,0,0,0,0,0,2.6465e-11,0,0,0,0,7.8896e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.2793945078880294
86,0,0,0.54514,0,0,0.8277,1.2459,0,0,0,0,0,0,0,0,1.1919e-12,0,0,0,0,0.74495,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.6901911735648367
87,0,0,2.7099e-09,0,0,0.71213,1.2366,0,0,0,0,0,0,0,0,1.5262e-07,0,0,0,0,0.67232,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.315052084118606
88,0,0,4.7974e-06,0,0,0.78645,0.9629,0,0,0,0,0,0,0,0,0.0034079,0,0,0,0,0.26248,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.3994576422520995
89,0,0,0.54696,0,0,0.50485,1.3632,0,0,0,0,0,0,0,0,2.7210999999999998e-11,0,0,0,0,0.24275,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.9310760958411546
90,0,0,1.4807,0,0,0.83598,0.63135,0,0,0,0,0,0,0,0,0.00036475,0,0,0,0,1.003e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.3147837499957374
91,0,0,0.20800000000000002,0,0,0.5995699999999999,1.0912,0,0,0,0,0,0,0,0,3.084e-10,0,0,0,0,0.34436,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.7151899175787513
92,0,0,5.6879e-08,0,0,1.1194,0.99672,0,0,0,0,0,0,0,0,0.00011540000000000001,0,0,0,0,0.10957,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.5610859737263185
93,0,0,0.071703,0,0,1.5041,0.43808,0,0,0,0,0,0,0,0,3.1868e-06,0,0,0,0,0.57096,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.5061733271771383
94,0,0,0.65908,0,0,0.71851,0.68633,0,0,0,0,0,0,0,0,2.3351999999999996e-07,0,0,0,0,0.44483,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.6141623712094546
95,0,0,0.34543,0,0,0.67073,1.2239000000000001e-05,0,0,0,0,0,0,0,0,0.75448,0,0,0,0,6.9644e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.8891522726382544
96,0,0,0.92312,0,0,1.3659999999999999,0.78727,0,0,0,0,0,0,0,0,1.9152999999999996e-11,0,0,0,0,3.6332e-07,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.1729360698862843
97,0,0,0.0017492999999999999,0,0,0.5702,1.4691,0,0,0,0,0,0,0,0,1.2162e-07,0,0,0,0,0.32121,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.249124019843058
98,0,0,0.13854,0,0,1.1398,1.1284,0,0,0,0,0,0,0,0,0.0013687999999999999,0,0,0,0,0.009954600000000001,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.08483593120905784
99,0,0,0.094179,0,0,1.0269,0.81476,0,0,0,0,0,0,0,0,0.00082993,0,0,0,0,0.30733,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1.771107320027074
100,0,0,0.31282,0,0,1.0735,1.4165,0,0,0,0,0,0,0,0,0.0050578,0,0,0,0,2.0533000000000003e-08,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.3995130843947256
