,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0,0,0,0,0.34849,0,0,0,0,0,0,0.00094534,0,0.089298,0,0.20148,0,0,0,1.4486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.529754817379395
11,0,0,0,0,0,0,0,0.74346,0,0,0,0,0,0,1.7283e-08,0,0.72251,0,1.5134000000000002e-08,0,0,0,0.67923,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10.303106155327862
12,0,0,0,0,0,0,0,0.6363800000000001,0,0,0,0,0,0,0.0011631999999999999,0,2.213e-07,0,1.9486e-05,0,0,0,1.0836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.524572965151195
13,0,0,0,0,0,0,0,0.041208,0,0,0,0,0,0,0.70021,0,0.79535,0,0.0034364000000000005,0,0,0,0.58653,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,9.793844901351001
14,0,0,0,0,0,0,0,0.015951,0,0,0,0,0,0,0.00069309,0,0.42825,0,0.00057161,0,0,0,0.89531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.490173811846956
15,0,0,0,0,0,0,0,0.21283000000000002,0,0,0,0,0,0,0.6406,0,0.13024000000000002,0,5.400899999999999e-09,0,0,0,1.0481,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.329548428838589
16,0,0,0,0,0,0,0,0.87236,0,0,0,0,0,0,0.08777,0,0.0026261999999999995,0,0.13415,0,0,0,1.2867,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.64033305881571
17,0,0,0,0,0,0,0,0.72218,0,0,0,0,0,0,1.0012e-07,0,0.06812,0,1.2352e-06,0,0,0,1.2897,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.656814005546352
18,0,0,0,0,0,0,0,0.92576,0,0,0,0,0,0,3.9215e-08,0,0.10839000000000001,0,0.00075197,0,0,0,0.77641,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10.836978956422483
19,0,0,0,0,0,0,0,0.13368,0,0,0,0,0,0,0.35963,0,9.7589e-09,0,1.6968e-06,0,0,0,1.1028,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.630051024227308
20,0,0,0,0,0,0,0,0.58333,0,0,0,0,0,0,1.9179e-06,0,3.0347e-05,0,0.0039269,0,0,0,0.9799200000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.954991446140184
21,0,0,0,0,0,0,0,0.8057,0,0,0,0,0,0,0.59238,0,0.020061000000000002,0,1.8407e-09,0,0,0,0.54485,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,9.564869614773272
22,0,0,0,0,0,0,0,0.94085,0,0,0,0,0,0,0.06614,0,0.26174000000000003,0,0.00018836,0,0,0,1.0265,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.210885612377963
23,0,0,0,0,0,0,0,0.64923,0,0,0,0,0,0,7.4599e-05,0,0.47207,0,0.025625,0,0,0,1.3726,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.112237500203111
24,0,0,0,0,0,0,0,2.1654e-07,0,0,0,0,0,0,0.012584999999999999,0,0.011912,0,2.2035e-09,0,0,0,1.7151,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,15.993812251951491
25,0,0,0,0,0,0,0,0.54464,0,0,0,0,0,0,2.5777999999999998e-08,0,1.2239e-08,0,0.01756,0,0,0,1.1784,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.045370881839505
26,0,0,0,0,0,0,0,0.77104,0,0,0,0,0,0,0.24083000000000002,0,6.7321e-07,0,0.035231,0,0,0,1.4254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.402302162662425
27,0,0,0,0,0,0,0,4.506e-08,0,0,0,0,0,0,3.6491e-09,0,0.34457,0,3.232e-08,0,0,0,1.4055,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.292978549349161
28,0,0,0,0,0,0,0,0.90307,0,0,0,0,0,0,0.21930999999999998,0,0.22841999999999998,0,0.40081999999999995,0,0,0,1.2317,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.338182368753925
29,0,0,0,0,0,0,0,0.4735,0,0,0,0,0,0,0.00026205,0,0.46446000000000004,0,4.1355e-08,0,0,0,0.98303,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.972076694250948
30,0,0,0,0,0,0,0,0.64967,0,0,0,0,0,0,0.039866000000000006,0,0.062679,0,2.3936e-05,0,0,0,1.1388,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.827822384995022
31,0,0,0,0,0,0,0,0.65083,0,0,0,0,0,0,8.351e-10,0,0.37540999999999997,0,1.0308e-09,0,0,0,1.0645,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.419644270966103
32,0,0,0,0,0,0,0,1.0516,0,0,0,0,0,0,0.0002951,0,6.2507e-08,0,7.800999999999999e-10,0,0,0,1.6413,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,15.588380962377679
33,0,0,0,0,0,0,0,0.71158,0,0,0,0,0,0,0.19902999999999998,0,0.237,0,0.0010754000000000002,0,0,0,0.96749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.886705390186219
34,0,0,0,0,0,0,0,0.46041000000000004,0,0,0,0,0,0,0.0010606,0,0.73602,0,8.2462e-08,0,0,0,1.0851,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.532813438516516
35,0,0,0,0,0,0,0,0.49673999999999996,0,0,0,0,0,0,8.8367e-07,0,1.6054e-08,0,7.687000000000001e-09,0,0,0,1.2576,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.480467875528475
36,0,0,0,0,0,0,0,0.8546600000000001,0,0,0,0,0,0,3.7709e-05,0,0.37401999999999996,0,0.0005104,0,0,0,0.52335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,9.446756163203665
37,0,0,0,0,0,0,0,0.42623999999999995,0,0,0,0,0,0,0.13814,0,0.7066100000000001,0,0.0045948000000000004,0,0,0,0.73869,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10.6297585195292
38,0,0,0,0,0,0,0,0.5731,0,0,0,0,0,0,7.656999999999999e-07,0,0.12328,0,0.037206,0,0,0,1.3972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.247381263394383
39,0,0,0,0,0,0,0,2.6641999999999997e-07,0,0,0,0,0,0,0.22651,0,3.5592e-05,0,1.7472e-08,0,0,0,1.4959,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.789604410832528
40,0,0,0,0,0,0,0,0.69072,0,0,0,0,0,0,0.06763200000000001,0,4.7297e-07,0,1.9922e-08,0,0,0,1.5473,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,15.07197796481754
41,0,0,0,0,0,0,0,0.63367,0,0,0,0,0,0,5.3849e-08,0,0.0088291,0,0.028210000000000002,0,0,0,1.3195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.820524743070735
42,0,0,0,0,0,0,0,0.6372800000000001,0,0,0,0,0,0,1.2166999999999999e-08,0,0.90055,0,0.28433,0,0,0,0.10187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,7.131293020526568
43,0,0,0,0,0,0,0,2.5954e-09,0,0,0,0,0,0,1.8644e-08,0,0.26445,0,5.528e-09,0,0,0,1.4007,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.266609034580132
44,0,0,0,0,0,0,0,0.64909,0,0,0,0,0,0,0.00038181,0,0.5100899999999999,0,0.00012237,0,0,0,1.0342,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.253186708986611
45,0,0,0,0,0,0,0,0.5719,0,0,0,0,0,0,0.1916,0,0.27593,0,3.1478e-05,0,0,0,0.61122,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,9.929483092944192
46,0,0,0,0,0,0,0,0.69984,0,0,0,0,0,0,0.08874299999999999,0,8.886200000000001e-07,0,0.0045341,0,0,0,1.2829,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.619457192956894
47,0,0,0,0,0,0,0,0.76775,0,0,0,0,0,0,1.2735e-05,0,3.9577e-07,0,0.041377,0,0,0,1.2136,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.238747323479048
48,0,0,0,0,0,0,0,0.63495,0,0,0,0,0,0,9.120199999999999e-10,0,0.0305,0,2.0486e-05,0,0,0,1.1863,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.088770708230197
49,0,0,0,0,0,0,0,0.51873,0,0,0,0,0,0,0.11650999999999999,0,0.27888,0,0.18462,0,0,0,1.5352,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,15.005504813003947
50,0,0,0,0,0,0,0,0.56153,0,0,0,0,0,0,0.10908,0,1.2241e-07,0,0.070181,0,0,0,1.2786,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.595834502642974
51,0,0,0,0,0,0,0,0.83015,0,0,0,0,0,0,0.0008482000000000001,0,7.0724e-08,0,0.20775,0,0,0,1.3189,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.817228553724608
52,0,0,0,0,0,0,0,0.68507,0,0,0,0,0,0,0.25778,0,0.0023945,0,5.3762999999999996e-08,0,0,0,1.3418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.943033113768514
53,0,0,0,0,0,0,0,0.72277,0,0,0,0,0,0,0.026212,0,0.3955,0,2.4166999999999997e-05,0,0,0,1.114,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.69157989202171
54,0,0,0,0,0,0,0,0.75288,0,0,0,0,0,0,0.0035953000000000005,0,1.7862e-09,0,5.0624e-07,0,0,0,1.3916,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.216616829497184
55,0,0,0,0,0,0,0,0.88736,0,0,0,0,0,0,0.34598,0,0.066018,0,7.542e-09,0,0,0,0.68345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10.326289353728967
56,0,0,0,0,0,0,0,0.8301799999999999,0,0,0,0,0,0,9.495399999999999e-06,0,0.54548,0,0.00055543,0,0,0,0.9812700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.962407872168972
57,0,0,0,0,0,0,0,0.5774100000000001,0,0,0,0,0,0,2.161e-08,0,8.6371e-10,0,0.022155,0,0,0,1.4199,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.372087093656246
58,0,0,0,0,0,0,0,0.63212,0,0,0,0,0,0,0.012996,0,0.0018067,0,0.0424,0,0,0,1.0365,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.265822101480104
59,0,0,0,0,0,0,0,0.73764,0,0,0,0,0,0,0.076763,0,3.3088e-07,0,0.0012429000000000001,0,0,0,1.2542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.461789469233745
60,0,0,0,0,0,0,0,0.50868,0,0,0,0,0,0,0.3425,0,2.7365e-08,0,0.000153,0,0,0,1.8415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,16.68820947420257
61,0,0,0,0,0,0,0,0.47783000000000003,0,0,0,0,0,0,3.7045e-08,0,0.012289,0,0.00061423,0,0,0,1.3917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.217166194388204
62,0,0,0,0,0,0,0,0.59905,0,0,0,0,0,0,0.4748,0,2.4826999999999998e-05,0,0.0024365,0,0,0,1.899,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,17.00409428653989
63,0,0,0,0,0,0,0,0.747,0,0,0,0,0,0,0.037054000000000004,0,1.584e-06,0,1.8885e-08,0,0,0,1.0972,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.59928659033011
64,0,0,0,0,0,0,0,0.5927399999999999,0,0,0,0,0,0,0.24894000000000002,0,0.048651,0,6.0124e-06,0,0,0,1.4986,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.804437262890108
65,0,0,0,0,0,0,0,9.3979e-10,0,0,0,0,0,0,0.16671,0,1.8394000000000001e-10,0,2.8051e-08,0,0,0,1.5738,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,15.21755966093822
66,0,0,0,0,0,0,0,0.87656,0,0,0,0,0,0,6.9827999999999994e-06,0,0.42536,0,8.28e-09,0,0,0,1.0454,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.314715576781012
67,0,0,0,0,0,0,0,0.5183,0,0,0,0,0,0,0.049128,0,0.7148100000000001,0,2.0580999999999997e-09,0,0,0,0.81525,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.050352280095204
68,0,0,0,0,0,0,0,0.66455,0,0,0,0,0,0,0.3527,0,0.00012136,0,0.61587,0,0,0,1.2174,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.259623189337862
69,0,0,0,0,0,0,0,0.4801,0,0,0,0,0,0,0.00070461,0,0.016368999999999998,0,0.10299000000000001,0,0,0,1.4654,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.622048119070993
70,0,0,0,0,0,0,0,0.7193,0,0,0,0,0,0,5.2825e-07,0,0.35229,0,9.817700000000001e-09,0,0,0,1.2826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.61780909828383
71,0,0,0,0,0,0,0,0.67657,0,0,0,0,0,0,0.11940999999999999,0,0.11447,0,0.024745,0,0,0,1.0397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.283401777992792
72,0,0,0,0,0,0,0,0.54938,0,0,0,0,0,0,0.13689,0,0.00021712,0,2.0368000000000001e-10,0,0,0,1.1359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.811890803155402
73,0,0,0,0,0,0,0,0.013993,0,0,0,0,0,0,1.4997e-09,0,0.87818,0,8.812200000000001e-05,0,0,0,0.9852700000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.98438246780983
74,0,0,0,0,0,0,0,0.54718,0,0,0,0,0,0,0.041844,0,1.2475e-10,0,0.10298,0,0,0,1.2232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.291486353017104
75,0,0,0,0,0,0,0,0.7640600000000001,0,0,0,0,0,0,1.1362e-09,0,1.5556e-06,0,0.0017789000000000001,0,0,0,0.94557,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.766284606074324
76,0,0,0,0,0,0,0,0.68358,0,0,0,0,0,0,0.008673299999999998,0,0.29356,0,0.00096375,0,0,0,1.2378,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.371693627106232
77,0,0,0,0,0,0,0,0.67073,0,0,0,0,0,0,7.7096e-09,0,6.7813e-05,0,2.0122e-09,0,0,0,1.2853,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.632641950341409
78,0,0,0,0,0,0,0,0.50851,0,0,0,0,0,0,0.33083,0,0.00015365,0,0.024924,0,0,0,1.3988,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.256171101650725
79,0,0,0,0,0,0,0,0.69768,0,0,0,0,0,0,2.1409e-10,0,4.2557999999999995e-11,0,3.5469999999999997e-07,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,15.103841128496784
80,0,0,0,0,0,0,0,0.5734100000000001,0,0,0,0,0,0,0.00036186,0,0.12478,0,0.0017125999999999997,0,0,0,1.1865,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.089869438012242
81,0,0,0,0,0,0,0,0.8297200000000001,0,0,0,0,0,0,0.063151,0,0.37225,0,7.187100000000001e-07,0,0,0,0.81143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.029366541258184
82,0,0,0,0,0,0,0,0.75075,0,0,0,0,0,0,1.1607e-07,0,0.26168,0,2.3844e-07,0,0,0,1.0904,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.561929777740653
83,0,0,0,0,0,0,0,0.8243799999999999,0,0,0,0,0,0,0.31525,0,0.048729,0,0.23535999999999999,0,0,0,1.1103,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.671253391053916
84,0,0,0,0,0,0,0,0.49204,0,0,0,0,0,0,0.27931,0,0.0078523,0,0.088858,0,0,0,1.0652,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.423489825203253
85,0,0,0,0,0,0,0,0.65847,0,0,0,0,0,0,0.026409,0,0.54662,0,0.027689,0,0,0,0.80011,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,10.967178435594558
86,0,0,0,0,0,0,0,0.6179100000000001,0,0,0,0,0,0,2.1323e-09,0,7.889199999999999e-06,0,7.252300000000001e-10,0,0,0,1.3397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.931496451057063
87,0,0,0,0,0,0,0,0.8043600000000001,0,0,0,0,0,0,1.3620999999999999e-09,0,0.4267,0,2.1086e-07,0,0,0,1.4423,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.495144829245044
88,0,0,0,0,0,0,0,0.62839,0,0,0,0,0,0,0.011414,0,0.00038476,0,2.8598000000000003e-05,0,0,0,1.112,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.680592594201281
89,0,0,0,0,0,0,0,0.55087,0,0,0,0,0,0,0.014730000000000002,0,0.35241999999999996,0,7.8982e-07,0,0,0,0.88926,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.45693723594016
90,0,0,0,0,0,0,0,0.28670999999999996,0,0,0,0,0,0,0.69429,0,0.31199,0,0.1211,0,0,0,1.0187,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,12.168035150878291
91,0,0,0,0,0,0,0,0.61947,0,0,0,0,0,0,0.25616,0,5.1088999999999995e-06,0,0.014625999999999998,0,0,0,1.4162,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.351760592688453
92,0,0,0,0,0,0,0,0.68306,0,0,0,0,0,0,7.0203e-08,0,4.7680999999999995e-08,0,0.0033142,0,0,0,1.3171,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.807339985686221
93,0,0,0,0,0,0,0,0.5172,0,0,0,0,0,0,0.006916299999999999,0,0.35638000000000003,0,3.6858000000000004e-07,0,0,0,0.8668899999999999,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.334044309818665
94,0,0,0,0,0,0,0,0.76878,0,0,0,0,0,0,1.3976e-07,0,0.5141399999999999,0,2.8618e-10,0,0,0,0.9031600000000001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,11.533298955792137
95,0,0,0,0,0,0,0,0.36379,0,0,0,0,0,0,4.9932e-07,0,0.00074759,0,1.1706e-09,0,0,0,1.2325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.342577287882097
96,0,0,0,0,0,0,0,0.00381,0,0,0,0,0,0,0.0038445,0,0.43068,0,2.8249000000000004e-07,0,0,0,1.3696,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,14.09575655347247
97,0,0,0,0,0,0,0,0.35126,0,0,0,0,0,0,0.005545399999999999,0,0.35462,0,4.0233e-06,0,0,0,1.3445,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.957865965826093
98,0,0,0,0,0,0,0,0.32749,0,0,0,0,0,0,3.8633000000000005e-07,0,9.7088e-07,0,4.8941e-09,0,0,0,1.7939,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,16.42671178607637
99,0,0,0,0,0,0,0,0.56295,0,0,0,0,0,0,7.532699999999999e-05,0,1.0493e-10,0,8.7623e-05,0,0,0,1.232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,13.33983046342699
100,0,0,0,0,0,0,0,5.021899999999999e-09,0,0,0,0,0,0,0.026456999999999998,0,4.2583e-05,0,0.010715,0,0,0,1.7039,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,15.93228338415709
