,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
51,0.21073000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12508,1.1512,0.00022688,0,0,0.0033876999999999996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.461913540272086
52,1.0822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010749,1.3545,3.1996999999999997e-07,0,0,0.50435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,45.13589613623542
53,1.2662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66335,0.84405,1.0478000000000001e-08,0,0,4.7403000000000004e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.75570228479467
54,0.5127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40239,0.8274799999999999,0.010243,0,0,0.00098468,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.804014285115862
55,2.1778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033822,1.0331,0.46946000000000004,0,0,0.043097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.71533657723292
56,0.00085257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17303,1.2044,0.0074768000000000005,0,0,0.00013101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.30414889562788
57,0.26068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026976,1.2498,0.0022297,0,0,0.5453600000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,46.40856220185443
58,0.30889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010805,1.0763,0.00594,0,0,0.4278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,43.35861190459612
59,0.8583799999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8824000000000002e-07,1.0336,2.7694e-06,0,0,1.2814000000000001e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.5166171681712
60,0.81165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012509000000000001,0.79285,1.4449000000000001e-08,0,0,0.00021319,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.826305362029366
61,0.33039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.875199999999999e-07,1.3067,0.081388,0,0,0.089139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,33.65006312205314
62,0.043127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32666,1.1283,2.3695e-05,0,0,0.096353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,34.07602591411871
63,2.99e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34048,0.8343299999999999,0.034092000000000004,0,0,0.13482,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,35.51706250676691
64,0.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067228,1.1073,0.01039,0,0,0.011625,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.746431519221126
65,0.27637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032233000000000006,0.81555,0.33379000000000003,0,0,0.00066521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.810200454802303
66,0.44183999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36536,0.98329,0.053223,0,0,0.25281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,38.60996927352448
67,0.22158000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16996,1.2425,0.010161,0,0,3.2233999999999996e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.25237862274384
68,0.007292900000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025336,1.0275,0.31605,0,0,0.28436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,39.431467491858605
69,0.40278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9063e-08,0.9502,0.0002968,0,0,0.0017322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.669781095556047
70,1.2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1454e-06,1.3688,1.0230999999999999e-08,0,0,1.6681000000000002e-10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.09283519057042
71,4.2342e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033201999999999995,1.1311,1.1366e-05,0,0,3.7569e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.394143263104695
72,0.4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013964000000000001,1.3344,2.1015999999999998e-08,0,0,0.016592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.59768076970539
73,0.7677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10477,1.1319,0.0016285999999999998,0,0,0.026095999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,32.11776722123867
74,0.38493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25485,1.3327,0.063776,0,0,0.0055622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.29311082901378
75,5.7642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10377,0.99436,2.2138e-08,0,0,0.086398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,33.968390047100684
76,0.32841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07845,1.03,0.16535999999999998,0,0,0.063702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,33.29223766810285
77,0.78249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18133,0.9901200000000001,7.0386e-05,0,0,8.0192e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.571187132594186
78,0.44254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16205999999999998,1.1576,0.13533,0,0,9.359e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.362226218841105
79,0.0045815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048783,1.0971,4.8805e-06,0,0,0.00014536,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.44008962456247
80,0.90769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1018e-06,1.4293,0.33396,0,0,5.421100000000001e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.017918906655634
81,0.16689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5835999999999998e-05,1.2407,0.23986999999999997,0,0,0.47241000000000005,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,44.39145907051042
82,5.25e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51908,0.81781,0.22339,0,0,0.0011480000000000001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.82077107127907
83,0.22621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076843,1.2707,0.00018285,0,0,2.1748e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.216815878411182
84,4.0071e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002582,1.1268,0.0014307,0,0,4.9533e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.39990773173669
85,1.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015144,0.59302,0.00023608,0,0,0.2281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,38.415822248302426
86,0.74931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25351999999999997,0.9582200000000001,8.1652e-06,0,0,1.2457e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.611481425105683
87,0.032080000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056187,1.3325,0.0013119000000000002,0,0,0.0094527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.40155074313917
88,0.76668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041609,1.361,4.8350999999999994e-08,0,0,0.00053184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.11747761025763
89,2.0833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20296,1.1802,0.00069847,0,0,0.14859,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,35.463075524079805
90,0.45614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10818,1.2424,5.462e-06,0,0,5.7303e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.25266339522985
91,0.48646000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9294999999999994e-09,0.63726,0.69476,0,0,0.35454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,41.8759897764558
92,0.54696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41791000000000006,1.1676,0.01522,0,0,0.0017672,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.396134042938066
93,1.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.154899999999999e-09,0.80192,0.66976,0,0,5.7598000000000004e-08,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.808921311203903
94,0.63842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6073e-07,1.3233,1.3229000000000003e-09,0,0,0.0010103999999999998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.17840819099253
95,0.5732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9473000000000005e-07,1.2546,0.11588,0,0,0.00087684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.261476192887915
96,0.35645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16102,1.2122,9.403099999999998e-10,0,0,1.0011e-06,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,31.290680616302826
97,0.00043063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8777999999999998e-08,1.0938,4.446e-06,0,0,0.17034000000000002,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,36.17704165930627
98,0.70176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7148899999999999,0.8982399999999999,0.00020626,0,0,0.24414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,38.476308773653
99,8.7524e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44509,1.0034,0.0033766999999999994,0,0,0.27125,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,39.09734696362467
