,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0,0,2.6493000000000004e-11,0.22103000000000003,0,0,0,0.43328999999999995,0,0.00099637,0,0,0,0.00012547,0,2.3125999999999997e-07,0.011491,1.0984,0,0,1.5145e-07,0.00037319999999999996,0.34562,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.08613110922871
77,0,0,1.0652000000000002e-07,0.26461999999999997,0,0,0,0.041301,0,0.28565999999999997,0,0,0,3.2544000000000007e-11,0,7.476e-09,8.587700000000001e-07,1.0009,0,0,2.8091e-08,1.8800000000000002e-07,0.649,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.8971299041358
78,0,0,6.8726e-07,0.35102,0,0,0,0.21093,0,0.22628,0,0,0,0.050216000000000004,0,6.2105e-07,0.069302,0.98256,0,0,2.164e-05,8.979e-07,0.070964,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.047383651823267
79,0,0,4.064e-05,0.37212,0,0,0,1.4639e-08,0,0.004451300000000001,0,0,0,6.133099999999999e-10,0,8.3375e-09,5.4587e-07,1.1049,0,0,1.742e-08,7.0266000000000005e-09,0.49223999999999996,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.89750466047362
80,0,0,6.2319e-06,0.62502,0,0,0,0.30163,0,2.9501e-09,0,0,0,1.0170000000000001e-10,0,2.2041e-09,4.1528e-08,0.8186100000000001,0,0,4.5229e-09,1.9977e-08,0.58245,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.593678976755392
81,0,0,0.27421999999999996,0.0010370999999999998,0,0,0,0.3696,0,1.7406e-05,0,0,0,0.23626,0,2.8933999999999995e-10,0.00046657,0.88456,0,0,3.367e-05,4.5261e-09,0.56628,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,31.704468391357693
82,0,0,0.0012835000000000001,0.39823000000000003,0,0,0,0.38431,0,0.0090633,0,0,0,0.0066584999999999995,0,5.961900000000001e-10,0.082457,1.1525,0,0,2.3517e-06,0.00013674,0.40338,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.485938724037553
83,0,0,3.3075e-07,0.67035,0,0,0,0.002867,0,0.10970999999999999,0,0,0,6.0566e-06,0,6.5102e-11,0.056930999999999995,1.0788,0,0,2.1177e-08,1.8625e-09,0.81045,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.33613924665545
84,0,0,0.0012890999999999998,0.65617,0,0,0,0.11656,0,1.3382e-08,0,0,0,0.06004299999999999,0,1.595e-08,0.0063251,1.0969,0,0,7.8492e-08,6.3566e-08,0.32421,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.40360356570637
85,0,0,7.3410000000000005e-06,0.60438,0,0,0,0.0042597,0,0.0056155,0,0,0,6.818099999999999e-06,0,6.278199999999999e-11,0.20676,0.8681700000000001,0,0,3.7858000000000005e-07,0.0007159,0.31854,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.731444388706947
86,0,0,0.052025999999999996,0.31624,0,0,0,0.18603,0,0.18292,0,0,0,0.023128,0,7.732699999999999e-11,0.00022831,0.74585,0,0,1.0344e-06,3.6668e-09,0.61745,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.85274732972985
87,0,0,0.18037,0.05558300000000001,0,0,0,0.43778999999999996,0,0.16571,0,0,0,0.26406,0,0.51785,0.00094696,0.42777,0,0,0.29044000000000003,0.00014344,0.0033726,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,30.215659795368115
88,0,0,1.3996e-05,0.48676,0,0,0,0.35126,0,0.0895,0,0,0,0.056846,0,4.2919e-07,0.34435,0.9280200000000001,0,0,0.0020428,0.00015031,0.004507100000000001,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.998936884932597
89,0,0,4.5933999999999995e-09,0.86744,0,0,0,1.1101000000000001e-08,0,0.032846,0,0,0,6.5639e-08,0,2.172e-09,0.0033905000000000003,0.9385899999999999,0,0,4.3459e-07,2.4112e-05,0.39765,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.5473721355022
90,0,0,1.4217000000000001e-05,0.10042999999999999,0,0,0,4.0273e-09,0,0.37716,0,0,0,0.06719800000000001,0,6.035599999999999e-10,0.3592,1.2806,0,0,0.33276,2.9259e-09,0.008783299999999999,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.59517719396435
91,0,0,0.0025779,0.5529,0,0,0,0.1416,0,1.6475e-06,0,0,0,0.24550999999999998,0,8.814e-11,3.6363e-09,0.77618,0,0,1.5097e-06,0.0094684,0.14894000000000002,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,29.036286895335888
92,0,0,0.27991,0.40752,0,0,0,0.39396,0,9.7488e-09,0,0,0,0.00019665,0,0.0022216,2.1341000000000002e-08,0.6929,0,0,0.0012515999999999998,1.7514000000000002e-09,0.5203,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.444931959127466
93,0,0,0.00015087,0.40973999999999994,0,0,0,0.4669,0,6.395300000000001e-07,0,0,0,1.3116e-10,0,3.6633e-07,0.026008999999999997,0.9043200000000001,0,0,0.088828,4.3582e-08,0.63251,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.973718793613774
94,0,0,1.192e-07,0.32566,0,0,0,0.56305,0,0.4201,0,0,0,0.22286,0,2.1411999999999998e-13,7.542899999999999e-06,0.6138,0,0,0.2331,5.248399999999999e-11,0.12186,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.26199735917901
95,0,0,0.00030775,0.38595999999999997,0,0,0,0.21322,0,8.759299999999999e-09,0,0,0,0.0024063,0,6.343e-11,1.0059e-10,0.9444799999999999,0,0,1.6065e-05,3.3033e-08,0.50751,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.595591579111147
96,0,0,9.6221e-05,0.35813,0,0,0,0.24076,0,2.1817e-06,0,0,0,7.6328e-08,0,5.765699999999999e-13,0.051401999999999996,0.937,0,0,3.0309999999999997e-11,5.552399999999999e-11,0.48084,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.572941981607975
97,0,0,0.0015082000000000001,0.46126000000000006,0,0,0,0.59988,0,1.1202000000000002e-08,0,0,0,6.4009e-06,0,3.9536e-12,1.0312000000000001e-09,1.1554,0,0,3.3904e-11,4.0694999999999995e-08,0.5475899999999999,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.902055215686158
98,0,0,0.17501,0.040362999999999996,0,0,0,1.6602999999999999e-07,0,0.18098,0,0,0,0.2493,0,1.4668e-10,0.23234000000000002,0.88575,0,0,6.7587999999999996e-06,1.8084e-05,0.84305,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,33.378893830339024
99,0,0,0.030506000000000002,0.46092,0,0,0,0.34641,0,0.153,0,0,0,4.7181e-10,0,2.5911999999999995e-09,2.0206e-05,1.0509,0,0,1.8201e-05,2.4304e-08,0.4229,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.441598785371568
100,0,0,5.5709e-05,0.79152,0,0,0,0.002457,0,2.1389e-07,0,0,0,0.00050264,0,0.00072034,0.080351,0.7102,0,0,3.1257999999999998e-06,5.9333e-07,0.58392,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.79730909167569
101,0,0,0.0011495,0.41571,0,0,0,0.02016,0,0.062498000000000005,0,0,0,1.4342e-06,0,1.3417e-07,0.00024474,1.2977,0,0,5.3515e-07,5.3072e-08,0.52159,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.37712767508545
102,0,0,0.3272,0.34565999999999997,0,0,0,0.029638,0,1.6878e-09,0,0,0,1.1295e-06,0,4.0354000000000004e-10,0.023285,1.1984,0,0,1.2675000000000001e-08,6.959299999999999e-08,0.6143,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.10528669665595
103,0,0,0.061444000000000006,0.72972,0,0,0,0.47903999999999997,0,1.9176e-07,0,0,0,1.0105e-05,0,9.149700000000002e-07,8.2389e-09,0.72925,0,0,6.154199999999999e-09,5.8694e-07,0.49237,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.525278645609323
104,0,0,2.4131e-05,0.31571,0,0,0,0.3304,0,0.0014345,0,0,0,0.21634,0,2.0381e-07,6.8921e-05,0.825,0,0,1.1142000000000001e-05,0.00025780000000000003,0.36979,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,29.677268304616618
105,0,0,0.082858,0.75702,0,0,0,0.17174,0,3.4148000000000003e-06,0,0,0,1.1373e-08,0,3.2604e-11,0.36834,0.90775,0,0,0.010499,7.9786e-06,0.33501,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.479484745777818
106,0,0,2.1456e-08,0.44319,0,0,0,3.5483999999999998e-06,0,3.8361e-05,0,0,0,1.0339000000000001e-09,0,2.7566000000000004e-06,0.049735,1.0779,0,0,0.0041994,1.7562e-05,0.9411299999999999,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.77657863586461
107,0,0,2.5827e-05,0.31032,0,0,0,0.24925999999999998,0,7.3787e-11,0,0,0,1.0042999999999999e-07,0,4.3316e-08,0.30933,0.99541,0,0,0.023073,0.00027431,0.19812000000000002,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.888953165612705
108,0,0,0.00022082,0.5042399999999999,0,0,0,0.07158400000000001,0,0.3995,0,0,0,0.10447000000000001,0,1.6314000000000002e-11,0.00013655,0.68512,0,0,3.5219000000000003e-07,4.7984e-07,0.4519,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.765389067035404
109,0,0,0.014200999999999998,0.34535,0,0,0,0.14095,0,0.0099491,0,0,0,4.2148e-08,0,0.0252,2.3869e-09,0.99924,0,0,4.9014e-09,0.23608,0.18093,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,31.817849457190242
110,0,0,0.28075,0.76846,0,0,0,1.6765e-07,0,0.23638,0,0,0,2.6862e-08,0,2.3248e-08,0.11538,1.093,0,0,2.5528e-08,1.0151e-07,0.27712,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.43954002003525
111,0,0,0.00013571,0.62969,0,0,0,0.18508,0,0.2249,0,0,0,0.0070286,0,4.2846e-08,7.8674e-05,1.0314,0,0,0.047986,1.3335e-09,0.3321,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.826516546251977
112,0,0,4.7786e-06,4.3379000000000004e-06,0,0,0,2.0399999999999998e-05,0,6.192e-06,0,0,0,3.4643e-06,0,0.00075225,7.1476e-10,1.2302,0,0,1.6433000000000002e-06,1.0778e-09,0.74827,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,30.15066673834845
113,0,0,0.030436,0.61623,0,0,0,0.014061,0,5.276799999999999e-06,0,0,0,0.29255,0,2.1868000000000002e-07,0.00020032,0.77664,0,0,0.00077048,0.025901,0.20868,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,30.053378182799356
114,0,0,0.014611,0.66365,0,0,0,0.3175,0,0.087336,0,0,0,8.592599999999998e-08,0,6.7753999999999995e-06,0.21627,0.56267,0,0,0.073614,2.9547e-08,0.09736,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.3658956036694
115,0,0,3.0673000000000003e-06,0.049328,0,0,0,0.11996,0,0.042368,0,0,0,0.00040385,0,2.3853e-09,0.018317,1.3531,0,0,6.2341e-07,1.5824000000000002e-07,0.53542,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.818493225332794
116,0,0,2.6699000000000003e-08,0.57699,0,0,0,0.12957,0,1.8608e-09,0,0,0,6.3883e-05,0,1.0026e-09,9.9429e-05,1.0112,0,0,5.2389e-06,4.6137e-09,0.6441899999999999,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.122039261320996
117,0,0,0.26293,0.23772,0,0,0,0.45026000000000005,0,0.14889000000000002,0,0,0,5.6014e-07,0,5.042e-08,0.00066054,1.2446,0,0,0.19771,0.035313,6.2722e-05,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.073701303165667
118,0,0,2.272e-05,0.13663,0,0,0,0.0056141,0,0.0037070000000000002,0,0,0,0.0013732999999999998,0,1.9456999999999998e-10,0.00060433,1.1857,0,0,0.0023870000000000002,0.00017524,0.41048999999999997,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.67517764771702
119,0,0,0.26403000000000004,0.62751,0,0,0,0.096523,0,0.00025144,0,0,0,3.6223e-08,0,3.3995e-10,1.672e-05,0.9594299999999999,0,0,0.0002771,9.0937e-08,0.49945,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.674331955802888
120,0,0,3.6564e-08,7.1688e-06,0,0,0,0.19569,0,0.038241000000000004,0,0,0,0.049592000000000004,0,0.00020908,0.10980999999999999,1.1609,0,0,7.5984e-09,0.00013145,0.66345,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,30.032148506747284
121,0,0,0.031402,0.84162,0,0,0,0.045143,0,0.16626,0,0,0,0.066867,0,1.2564e-09,2.4096e-07,0.6754399999999999,0,0,5.4268e-08,1.282e-05,0.6391899999999999,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.332351118787987
122,0,0,7.558700000000001e-07,0.77051,0,0,0,0.17659,0,0.23664000000000002,0,0,0,2.0726999999999997e-05,0,3.8995e-08,1.0208e-07,1.0015,0,0,0.00042921,1.4873e-09,0.89551,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.739823130725878
123,0,0,5.788899999999999e-07,2.3159e-08,0,0,0,0.33069,0,0.050048,0,0,0,0.00011805,0,4.5753000000000003e-11,0.37793000000000004,1.0989,0,0,0.0018831,6.6071000000000005e-09,0.41488,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.599769940563444
124,0,0,0.1156,0.5177,0,0,0,0.0035215000000000003,0,0.30782,0,0,0,0.05924,0,0.00064945,0.29936,1.1248,0,0,7.4202000000000005e-09,2.9430999999999997e-08,0.10246,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.736026000512254
125,0,0,2.2338999999999996e-10,0.18642,0,0,0,6.8149e-05,0,0.00059074,0,0,0,0.00058943,0,1.0124e-06,4.9258000000000005e-09,1.1541,0,0,8.4485e-06,6.6277e-07,0.73336,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,29.349830556427833
126,0,0,0.00089451,0.19528,0,0,0,0.044966000000000006,0,0.001053,0,0,0,0.01204,0,0.00018452,0.00028201,1.178,0,0,9.405200000000001e-05,4.4799e-07,0.65809,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,29.06390958335067
127,0,0,4.2277999999999996e-06,0.46801000000000004,0,0,0,0.00091035,0,0.23701,0,0,0,0.09803400000000001,0,1.7715e-07,8.6626e-10,1.3218,0,0,1.7813999999999998e-06,1.204e-07,0.084123,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.99514302066693
128,0,0,4.0266000000000003e-10,0.11656,0,0,0,0.34669,0,5.1963000000000004e-05,0,0,0,0.43941,0,7.6786e-09,0.24971,0.67381,0,0,2.7979000000000004e-06,1.0285e-05,0.82389,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,34.35359074124547
129,0,0,1.0915,0.27714,0,0,0,0.42995,0,6.101299999999999e-10,0,0,0,0.6584399999999999,0,2.7744e-16,0.029794,0.016839,0,0,6.778100000000001e-05,1.3399000000000002e-10,0.14021,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,34.9495404167348
130,0,0,0.00016568,0.43017,0,0,0,0.029154000000000003,0,6.932999999999999e-10,0,0,0,0.0014831,0,1.1098e-08,0.10178999999999999,1.1444,0,0,0.17542,0.25616,0.19643,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,31.54232432888791
131,0,0,0.0019701000000000002,0.62329,0,0,0,0.00073333,0,0.0011669,0,0,0,3.9598e-09,0,1.2832e-11,4.3844000000000005e-08,1.1102,0,0,2.3638000000000003e-07,2.8656999999999997e-10,0.76107,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.384294233564663
132,0,0,2.0799e-06,0.48831,0,0,0,1.9747999999999998e-05,0,0.10182999999999999,0,0,0,0.025115000000000002,0,1.2925999999999999e-11,1.3288e-08,1.0621,0,0,0.00010967,3.3653e-09,0.33098,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.245206849917654
133,0,0,0.065081,0.32684,0,0,0,0.14792,0,9.0786e-07,0,0,0,3.2627e-12,0,0.0040506,0.055170000000000004,1.0472,0,0,4.4735e-05,2.0903000000000003e-05,0.3758,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.508155934438534
134,0,0,1.1677999999999999e-07,0.5001,0,0,0,0.00063712,0,0.016128999999999998,0,0,0,0.00021707,0,6.7632e-08,2.1662e-06,1.0835,0,0,0.13021,1.1907e-09,0.33242,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.611267533192184
135,0,0,0.36472,0.55365,0,0,0,0.00028328,0,0.31508,0,0,0,0.16264,0,1.8335000000000001e-09,0.10829000000000001,0.9857100000000001,0,0,0.12304000000000001,3.2321e-05,0.29020999999999997,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.107231089555228
136,0,0,0.0020331,0.33513000000000004,0,0,0,0.34970999999999997,0,0.0037153,0,0,0,1.657e-07,0,0.00014782,3.1799e-07,1.3546,0,0,8.808600000000001e-05,4.2578e-06,0.40904,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.47801159654525
137,0,0,2.9563e-06,0.5181100000000001,0,0,0,0.00039237,0,0.13618,0,0,0,2.6195e-05,0,3.9037e-11,0.07614,0.8497,0,0,2.8834000000000002e-05,0.011639,0.49828,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.886646958674177
138,0,0,0.0057407,0.45148,0,0,0,0.34168000000000004,0,0.03143,0,0,0,1.4941999999999999e-10,0,4.0141999999999995e-07,0.12605,1.0201,0,0,0.0038924,2.1398e-08,0.38811,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.452884451064595
139,0,0,1.5036e-07,0.29539,0,0,0,0.17353,0,0.055157000000000005,0,0,0,0.090446,0,7.7167e-05,0.018802000000000003,1.105,0,0,0.00082447,3.3295000000000003e-07,0.62589,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,29.08323675427281
140,0,0,3.6667e-10,0.77193,0,0,0,0.2099,0,6.370600000000001e-11,0,0,0,3.8884e-08,0,6.8626e-06,0.017455000000000002,0.59012,0,0,2.0852e-05,0.22699999999999998,0.6308600000000001,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,31.2824815060118
141,0,0,0.00095401,0.29891,0,0,0,1.0741e-06,0,4.4217e-07,0,0,0,4.5472e-06,0,8.2986e-09,0.075998,1.1093,0,0,1.0653e-05,8.8581e-07,0.5583100000000001,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.41722163043254
142,0,0,0.00051667,0.46688,0,0,0,0.37473,0,0.054797000000000005,0,0,0,0.22966999999999999,0,7.8324e-06,0.00031824,0.98314,0,0,0.00028339,3.4564e-05,0.24594000000000002,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.36113944562435
143,0,0,0.36712,0.58004,0,0,0,4.834899999999999e-07,0,0.008532600000000001,0,0,0,1.3993999999999999e-06,0,2.1031e-09,0.11746,1.1107,0,0,7.6852e-08,6.5919e-08,0.27694,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.31705448681288
144,0,0,0.17129,0.36848000000000003,0,0,0,0.23178,0,1.0717000000000001e-05,0,0,0,0.0019852,0,3.9541999999999995e-05,0.0020214,1.0401,0,0,4.3063000000000004e-07,1.0442e-06,0.56907,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.62252473245995
145,0,0,7.7649e-09,0.70667,0,0,0,4.6151e-10,0,0.23554,0,0,0,0.0022743999999999998,0,1.9622999999999997e-09,0.00010344,0.90471,0,0,0.00016811,0.00036576,0.20565999999999998,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,25.904840151636062
146,0,0,0.006997399999999999,0.3611,0,0,0,4.3472e-07,0,7.7875e-08,0,0,0,5.2072e-06,0,5.5591999999999996e-09,7.6624e-08,1.1826,0,0,2.6365e-07,1.7502999999999998e-09,0.50349,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.84615589684174
147,0,0,0.00058173,0.47666000000000003,0,0,0,0.10737999999999999,0,0.41731999999999997,0,0,0,0.15446,0,2.8718e-12,0.29977,0.83004,0,0,0.0065181,3.1123e-10,0.1187,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.174851035904712
148,0,0,0.51279,6.4009e-06,0,0,0,5.1049e-07,0,0.11432,0,0,0,1.4671000000000001e-06,0,0.00010184,0.26731,0.88851,0,0,4.8809e-10,7.0059e-07,0.60751,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,30.369645036363938
149,0,0,7.0895e-07,0.42598,0,0,0,0.019089,0,1.9011e-06,0,0,0,8.317e-09,0,2.1520999999999998e-08,8.3743e-10,0.9216200000000001,0,0,2.9861e-07,3.8704e-05,0.54513,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,28.042971495648267
150,0,0,0.15118,8.9954e-07,0,0,0,1.3895e-05,0,9.0739e-08,0,0,0,0.040291,0,6.211900000000001e-06,0.0028078000000000005,0.92738,0,0,3.4541e-05,1.0776e-06,0.8178,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,31.273632755832857
151,0,0,9.493899999999999e-07,0.33732,0,0,0,9.226599999999999e-06,0,8.5882e-10,0,0,0,4.4446000000000006e-08,0,9.5027e-11,0.16892000000000001,1.1386,0,0,0.25665,8.780799999999999e-07,0.20756999999999998,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.69436416626281
152,0,0,4.2255000000000005e-06,0.5543899999999999,0,0,0,0.0027738000000000003,0,2.5006e-06,0,0,0,0.00038429,0,2.4581e-12,0.12232,1.0818,0,0,3.8359999999999996e-09,1.5335e-06,0.15370999999999999,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.162107495954427
153,0,0,5.045e-06,0.65168,0,0,0,2.6147e-06,0,0.035677,0,0,0,0.010592,0,0.00090226,0.15542,1.1521,0,0,0.00012803,2.0017000000000002e-09,0.33402,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,26.159861308473822
154,0,0,0.20349,0.22964,0,0,0,0.0018132,0,0.054388,0,0,0,0.53871,0,2.447e-12,3.2262e-06,0.8778299999999999,0,0,3.1345999999999997e-10,1.4084e-10,0.89659,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,35.60803824017397
155,0,0,0.25823,0.50679,0,0,0,4.397e-09,0,1.1750999999999998e-09,0,0,0,0.042177,0,9.22e-08,3.457e-08,1.0785,0,0,2.5409e-07,6.3912e-10,0.31359000000000004,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,27.258598475065718
156,0,0,2.9247e-10,0.010823000000000001,0,0,0,2.7003000000000002e-05,0,0.12747999999999998,0,0,0,4.6449e-06,0,3.4759999999999996e-07,0.17631,1.1286,0,0,2.7752e-09,8.518799999999999e-07,0.65249,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,30.021382524920128
157,0,0,0.31004,0.58841,0,0,0,2.2858e-05,0,0.21489,0,0,0,3.0115e-05,0,2.8313e-07,0.1749,0.6974,0,0,8.7104e-05,0.17681,0.5113,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,31.212335061229552
