,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,2.1595e-05,8.8327e-06,0.066798,0,0.46426000000000006,0,0,0,2.379e-08,0,0.00072477,3.9765e-05,0,0.00041679,1.3283e-06,0.00026406,0,0,0,0,0.045132,4.4175e-09,1.5155,0,0.004452,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.623272265914277
11,3.8077e-07,0.006795999999999999,0.051992,0,0.6824399999999999,0,0,0,1.4363e-08,0,0.059227999999999996,0.35351,0,0.16380999999999998,0.0010850999999999999,9.5877e-07,0,0,0,0,0.09072899999999999,8.5e-06,0.74987,0,0.40302,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.37015849075336
12,0.1298,0.055724,0.12399,0,0.84211,0,0,0,1.3542999999999999e-05,0,0.29809,2.8855e-08,0,1.1842e-08,0.00057486,4.6649e-12,0,0,0,0,1.8890999999999997e-10,0.002373,1.4059,0,3.5071999999999995e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.682698753327534
13,3.1355e-08,0.012598,0.037476999999999996,0,0.60711,0,0,0,0.46291000000000004,0,1.2963e-05,0.33338,0,0.0016815,0.00015058,0.00050488,0,0,0,0,0.071539,7.6275e-06,0.46081000000000005,0,0.10065,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.2204356124842057
14,1.0722999999999999e-05,5.4671000000000006e-11,0.015059999999999999,0,0.82489,0,0,0,3.8558999999999995e-09,0,1.4897e-09,0.29819,0,4.9456999999999997e-11,0.20513,1.5759e-12,0,0,0,0,0.00082692,1.3967999999999999e-05,0.98788,0,0.51121,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.554411535979265
15,0.45498,0.6475,0.0048008,0,0.068595,0,0,0,0.31614000000000003,0,0.017784,0.066104,0,4.4206000000000003e-07,0.2176,6.350500000000001e-07,0,0,0,0,0.1124,0.00089587,1.0153,0,5.7921e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.2980338032546745
16,0.009578299999999998,7.7402e-09,0.15793,0,0.55643,0,0,0,0.5004,0,0.0039966,0.2506,0,4.4417e-10,0.00025780000000000003,4.2238e-07,0,0,0,0,0.22432,0.00017852,1.0867,0,0.10805,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.891324852856895
17,0.025672000000000004,5.1962e-06,0.11434000000000001,0,0.26161,0,0,0,0.25413,0,0.0080348,0.55917,0,0.009391799999999999,9.8317e-10,6.4631e-11,0,0,0,0,0.20873000000000003,6.6694e-08,1.0035,0,3.4656e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.026660269530875
18,5.5417999999999997e-11,2.1217e-10,0.054501,0,0.063403,0,0,0,0.0010567,0,4.2570999999999994e-06,8.668299999999999e-11,0,6.453900000000001e-11,1.5759000000000002e-08,4.0964e-07,0,0,0,0,0.10384000000000002,6.0188e-09,1.8267,0,9.836700000000001e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.555891427910247
19,0.00015418,0.0008689,3.0733999999999996e-08,0,0.012018000000000001,0,0,0,0.00030619999999999996,0,0.40343,0.67065,0,7.836699999999999e-06,0.0093133,3.6030000000000004e-11,0,0,0,0,0.0034978,0.00011038,1.137,0,0.027864999999999997,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.145555845846456
20,1.2194e-05,0.00014893,0.21472,0,0.21313000000000001,0,0,0,0.27252,0,0.34691,0.52369,0,2.9967e-08,0.08932799999999999,0.033606,0,0,0,0,0.51444,1.8568000000000002e-06,0.9262100000000001,0,0.0028022,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.54333036625638
21,0.48891,1.1854e-05,0.29866,0,1.1469e-08,0,0,0,0.24413,0,0.36202,3.7575e-08,0,1.7968000000000002e-10,0.0035364000000000003,0.027144,0,0,0,0,0.43528999999999995,7.1167000000000005e-09,1.1454,0,2.1793e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.737867503834146
22,4.2544e-10,0.086538,1.2546000000000001e-11,0,0.4401,0,0,0,0.00010041,0,0.49456000000000006,0.19019,0,4.6692e-05,6.7622e-11,1.4928999999999998e-08,0,0,0,0,0.2255,0.40518000000000004,1.3688,0,0.25185,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,12.979637453408134
23,0.10302,6.7847e-08,0.054234000000000004,0,0.8498,0,0,0,0.13997,0,0.0158,8.552299999999999e-05,0,1.7838999999999998e-06,0.00088839,1.1503e-06,0,0,0,0,0.42338000000000003,0.20398,0.64852,0,3.7153e-07,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.153645305922877
24,5.5687e-09,0.066425,0.0022551,0,0.90761,0,0,0,0.33235,0,0.0028640999999999996,0.00020028,0,5.8725e-05,0.017806,4.534e-07,0,0,0,0,0.08251900000000001,0.036175,0.75844,0,0.37192,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.83225745691989
25,0.25072,0.00044507,9.4542e-06,0,0.86287,0,0,0,0.40799,0,2.2946e-11,0.30451999999999996,0,0.00015166,0.0010146,1.9919999999999997e-06,0,0,0,0,3.7524e-07,4.2838000000000004e-09,0.84716,0,1.9899e-06,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.935535846521132
26,0.004247,0.22991,0.0033250999999999997,0,0.45288,0,0,0,0.035936,0,8.291600000000001e-08,0.00049529,0,0.047981,9.2651e-08,9.0244e-08,0,0,0,0,0.74962,1.3519999999999999e-09,0.71375,0,0.09525800000000001,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.857769029043527
27,0.31338,2.372e-05,0.034612000000000004,0,0.90133,0,0,0,1.3289000000000002e-07,0,2.8984e-08,0.75844,0,0.014099,0.33008000000000004,1.0324e-09,0,0,0,0,0.023681,0.0015032000000000001,0.0034533000000000003,0,0.54325,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.220638631165611
28,0.2666,6.3209e-06,4.632e-05,0,0.45093999999999995,0,0,0,0.00042281,0,0.11835999999999999,0.42625,0,0.2448,8.842100000000001e-07,1.825e-13,0,0,0,0,0.81995,0.00015691,0.024971,0,0.00021303,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.298588497127638
29,0.10194,0.025402,0.00024253,0,0.53315,0,0,0,1.0858e-06,0,4.1657e-06,0.3387,0,0.15955,0.26786,4.636300000000001e-09,0,0,0,0,0.00019177,0.66341,1.0175,0,0.038159,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,15.501901547338358
30,0.1105,4.1236e-05,0.00017735,0,0.8929,0,0,0,1.371e-11,0,9.6538e-07,0.65315,0,9.7441e-09,0.33232,1.6657e-15,0,0,0,0,0.23088000000000003,2.9643e-11,1.1289,0,0.071367,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.181142603383321
31,0.48871000000000003,0.44553999999999994,0.00016367,0,0.63922,0,0,0,0.43742,0,4.1305e-07,0.80097,0,2.1782e-08,0.0018422,3.3073e-05,0,0,0,0,0.057186,0.017207,0.0043742,0,0.5192899999999999,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,2.928511443377246
32,0.10668,8.8775e-06,0.00074193,0,0.40023000000000003,0,0,0,0.38208000000000003,0,2.4805e-09,0.087545,0,2.933e-10,0.1687,1.7953999999999998e-14,0,0,0,0,0.00017545,4.042e-05,1.0635,0,3.3752e-10,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.477311720574363
33,1.1742e-06,1.6755999999999999e-09,0.17631,0,0.5942,0,0,0,6.9514e-05,0,0.0020356,0.0017626999999999999,0,0.044597000000000005,0.00013508,8.2789e-12,0,0,0,0,0.010801,6.8278e-06,0.8901399999999999,0,0.22995,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.3751190509053055
34,0.00010838,0.00032531,2.8875e-07,0,0.81235,0,0,0,2.7852e-10,0,0.42693000000000003,0.42095,0,1.3496e-12,9.1037e-06,7.3242e-10,0,0,0,0,0.010136,4.7802e-09,0.83636,0,0.064717,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.433921147476706
35,0.049661000000000004,0.00074878,3.6769e-06,0,0.47531999999999996,0,0,0,0.026763,0,2.2534000000000004e-11,0.65241,0,0.050363,4.1905e-06,4.5176e-06,0,0,0,0,0.12725999999999998,1.5325e-09,1.0195,0,1.1292e-09,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.0885416705639965
36,5.7173e-10,0.18034,0.00081335,0,0.00065266,0,0,0,3.5816e-05,0,0.009989299999999998,0.57743,0,0.00034712,0.0035498000000000005,2.7112999999999998e-06,0,0,0,0,0.1033,4.5598e-06,1.2101,0,0.0005936,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.697721704783982
37,2.3326e-10,0.00027333,0.30125,0,0.041573,0,0,0,5.7855e-07,0,4.5978e-09,0.46881999999999996,0,1.6226e-06,8.609999999999999e-10,0.0017120000000000002,0,0,0,0,0.22558000000000003,2.1581e-07,1.1703,0,0.0091193,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.022405903659215
38,0.29818,1.1146e-11,1.819e-13,0,0.41163,0,0,0,1.9417e-16,0,0.40963999999999995,0.004474499999999999,0,0.36577,9.357399999999999e-07,1.5740999999999998e-10,0,0,0,0,0.2132,0.15177000000000002,1.2108,0,2.5553e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.41251497778645
39,0.026017000000000002,1.9855000000000001e-07,4.4736e-14,0,0.89428,0,0,0,4.7817e-06,0,7.5923e-05,0.17135,0,8.691799999999999e-11,0.6499199999999999,0.00014439999999999999,0,0,0,0,5.6587e-10,5.4513e-12,1.2224,0,8.398700000000001e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.518953999569806
40,0.40209,0.001115,3.3081e-07,0,0.88365,0,0,0,0.0091573,0,3.1208e-07,0.32339,0,1.7415999999999999e-09,7.67e-07,5.1591e-10,0,0,0,0,0.0025331,3.734099999999999e-09,0.97544,0,0.074603,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.082988498163198
41,0.50015,9.1821e-13,0.08037899999999999,0,0.47606000000000004,0,0,0,0.20676,0,1.9773e-08,0.10822000000000001,0,0.096925,1.5930999999999998e-13,8.030300000000001e-13,0,0,0,0,0.009426899999999998,0.23631,0.8574299999999999,0,0.16752999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.103596211282813
42,3.3782e-09,0.089017,0.020836,0,0.34464,0,0,0,9.4385e-09,0,0.060842999999999994,0.25106,0,0.00011028,0.19931,1.013e-09,0,0,0,0,0.52703,1.0201e-05,1.3263,0,1.6796000000000001e-18,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.245491595117787
43,8.4e-16,0.0010202,0.3707,0,0.2251,0,0,0,2.8662e-14,0,0.018022,9.065899999999999e-08,0,0.21635,1.9667e-05,2.5184e-12,0,0,0,0,0.038817000000000004,7.7413e-05,0.95504,0,8.8569e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.285471259667051
44,0.42118999999999995,0.0027551,0.33439,0,3.9866999999999996e-05,0,0,0,0.00052522,0,3.1742e-08,0.11556,0,0.12621,7.5382e-12,6.143199999999999e-07,0,0,0,0,0.20134000000000002,6.1733e-05,0.99556,0,1.6869e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.361923659178623
45,0.051107,0.44006999999999996,0.00047048,0,0.62042,0,0,0,0.00099425,0,1.1632e-09,0.36826,0,1.5149e-08,0.06476599999999999,2.858e-07,0,0,0,0,0.0023537,6.9232e-05,0.9161600000000001,0,0.13079000000000002,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,4.807887869013181
46,0.25778,0.011929,0.019441,0,0.17327,0,0,0,6.6251e-10,0,0.00073134,0.49578,0,9.6759e-07,1.6577e-06,2.7135000000000002e-11,0,0,0,0,1.0481e-09,6.1132e-08,1.4524,0,0.0018312,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.289544432271321
47,1.7052000000000002e-05,0.41341999999999995,0.05148,0,9.672399999999999e-07,0,0,0,5.4367e-11,0,4.1489e-09,0.55211,0,1.1337999999999999e-10,1.786e-06,2.4388e-13,0,0,0,0,0.00014194,0.033562,0.8530399999999999,0,2.1456e-12,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.9229928071854543
48,0.021065,0.12355999999999999,0.70668,0,0.040598,0,0,0,0.046883999999999995,0,0.00022227,0.079179,0,5.9388e-13,2.2616e-07,1.5304e-15,0,0,0,0,0.39388,2.7143e-06,0.9769700000000001,0,0.15216,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.745400830349565
49,0.0033677,0.19135,0.013036,0,7.8955e-06,0,0,0,0.02154,0,0.042145,0.40271999999999997,0,0.00025056,0.25234,4.8506999999999996e-11,0,0,0,0,0.10343,6.0221e-06,1.2261,0,0.23549,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.144282355844034
50,3.3382e-05,0.017294999999999998,6.9954e-05,0,0.4017,0,0,0,6.9158e-08,0,0.13185,0.26456999999999997,0,0.0059335,0.17548,2.3496e-10,0,0,0,0,0.5697800000000001,5.608699999999999e-10,0.83086,0,0.025391999999999998,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.08996590257913
51,0.12095999999999998,0.0012735,0.4122,0,0.10453,0,0,0,0.19746,0,7.0669e-05,0.62456,0,6.704500000000001e-10,1.6590999999999998e-05,3.7243e-07,0,0,0,0,9.9199e-09,2.1430000000000004e-08,1.0021,0,0.42135,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.928849042147869
52,0.11414,1.897e-05,0.09021900000000001,0,0.6381899999999999,0,0,0,7.7376e-05,0,4.4136000000000006e-05,0.0051794,0,3.1783000000000005e-11,8.6707e-07,3.1820999999999993e-10,0,0,0,0,0.13155,0.00014253,0.6612399999999999,0,0.42061000000000004,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.562914993970571
53,0.34965999999999997,0.00084695,7.2663e-05,0,1.0759,0,0,0,1.0987999999999999e-05,0,0.023757,0.59688,0,0.38049,1.9144e-09,1.4788e-12,0,0,0,0,0.087988,8.598100000000001e-08,0.94158,0,0.32476,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.746945873235813
54,2.7936e-09,0.0031190000000000002,0.10073,0,0.46383,0,0,0,0.18915,0,9.1449e-05,0.41676,0,0.25965,0.057846,6.2664e-08,0,0,0,0,4.0627e-11,1.3905e-07,1.0775,0,0.36048,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,9.778122411248965
55,0.0010897,0.13889,0.0024146999999999997,0,0.44666000000000006,0,0,0,8.6502e-11,0,0.00010039,0.18317,0,0.08797999999999999,0.000102,2.4179000000000002e-11,0,0,0,0,7.590499999999999e-08,0.053895000000000005,0.9539799999999999,0,0.35806,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.63491375818973
56,1.1962e-08,0.00065003,0.056201,0,0.6513100000000001,0,0,0,0.25293000000000004,0,0.20770999999999998,0.49173999999999995,0,0.00016214,0.00017257,6.4911e-15,0,0,0,0,1.9405000000000003e-06,2.5919e-10,0.83549,0,0.0011051,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.032055570937721
57,1.5382999999999999e-13,6.8937e-13,0.012853999999999999,0,0.5064,0,0,0,0.24286999999999997,0,0.020342,0.16585999999999998,0,2.3419e-05,0.26614,5.560599999999999e-10,0,0,0,0,0.72049,1.3778e-13,0.97321,0,0.006925799999999999,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.780801935224964
58,0.00028456,1.6355e-14,0.39044,0,0.67299,0,0,0,0.42377,0,0.03032,0.50639,0,0.067026,0.22451,3.1783e-09,0,0,0,0,0.00010785,0.045262000000000004,0.24293,0,0.00012279,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.0330342616889583
59,6.5735e-09,0.44828,0.0016515999999999998,0,0.50746,0,0,0,0.00013631,0,0.092106,0.5058699999999999,0,7.7723e-10,0.19216,3.1356e-08,0,0,0,0,0.0049434,2.8889e-06,0.9512700000000001,0,3.331e-10,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,5.1265032617727195
60,0.019326,0.007302500000000001,0.19166,0,0.36569,0,0,0,0.0035498000000000005,0,5.4976000000000004e-05,5.8902e-07,0,0.48402,0.0047571,4.3361e-09,0,0,0,0,0.0037679000000000002,1.4066e-08,1.3209,0,0.027616,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,10.772825225889257
61,0.47903,0.01257,3.0088e-06,0,0.075212,0,0,0,0.0010134,0,0.055254,7.9191e-11,0,0.43883999999999995,0.00012236,0.00068259,0,0,0,0,0.097814,0.00098503,1.1424,0,0.29068,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.73909597489757
62,4.5458000000000004e-05,0.10177,0.4522,0,0.32132,0,0,0,0.36145,0,0.014621,0.17297,0,0.33231,0.00016409,1.0084e-11,0,0,0,0,0.47266,0.24189000000000002,0.76449,0,6.366600000000001e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,11.076850679859323
63,0.3441,2.6006000000000003e-10,0.57145,0,0.5382100000000001,0,0,0,0.20444,0,1.6013e-08,0.75078,0,0.0041953,0.018075,2.7608e-05,0,0,0,0,0.052302,7.1422e-08,0.8534200000000001,0,5.1404e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.577902853568421
64,2.1604000000000002e-05,0.30103,7.5827e-05,0,0.12132000000000001,0,0,0,0.0044041,0,0.20689000000000002,0.72682,0,2.4126e-07,8.5424e-05,1.7437e-08,0,0,0,0,8.666e-05,1.4411e-06,0.8860399999999999,0,0.028166000000000004,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.8057509428581593
65,0.15868,6.0188999999999996e-05,0.35845,0,0.32642,0,0,0,2.5680999999999996e-10,0,0.081852,0.018857,0,0.012551,0.18431,0.0039030000000000002,0,0,0,0,4.3472e-05,0.0012455,1.4009,0,0.11595,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.201099890820256
66,0.037864999999999996,7.359299999999999e-06,0.05954299999999999,0,0.26565,0,0,0,0.0010808,0,0.30082,0.28648,0,0.0036344999999999997,0.19301,1.6158e-13,0,0,0,0,3.3461e-12,9.7868e-08,1.1209,0,0.38698,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.651311347052783
67,0.6733399999999999,4.2925e-05,2.4565000000000002e-08,0,1.1391,0,0,0,0.07722899999999999,0,0.0012380999999999998,0.022191,0,0.44963000000000003,0.00032944,1.6296e-07,0,0,0,0,7.8081e-10,9.8293e-09,0.8575299999999999,0,1.8242e-09,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.507353589201362
68,6.9339e-10,0.20674,8.026900000000001e-06,0,2.509e-06,0,0,0,0.26519000000000004,0,0.0033154000000000005,0.34691,0,0.002612,0.4086,4.9154e-14,0,0,0,0,1.7970000000000001e-12,1.0604000000000002e-09,1.0808,0,9.0314e-08,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.605581629278265
69,0.071559,0.00063135,0.19767,0,0.10751,0,0,0,0.43523,0,3.3019e-08,0.081616,0,0.16379000000000002,0.055398,4.8408999999999996e-14,0,0,0,0,0.15467,1.5384e-07,1.2239,0,0.0053272,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.951969064935168
70,9.366299999999999e-07,3.6682999999999997e-06,0.083348,0,0.64322,0,0,0,0.0076957,0,1.3817e-07,0.45782,0,1.9723e-05,0.0013024,3.8963e-11,0,0,0,0,0.71317,3.5336e-05,0.32536,0,7.826e-05,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3.6366851936997326
71,1.1847999999999999e-07,0.5773199999999999,0.051269,0,3.1930999999999997e-09,0,0,0,0.29879,0,0.00039717,0.24406999999999998,0,8.3912e-06,6.7964e-07,1.9565e-08,0,0,0,0,0.0016131000000000001,6.519e-09,0.9972,0,0.59637,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,8.114207406942576
72,0.048577999999999996,0.00028785,0.024594,0,0.0039,0,0,0,5.6856e-09,0,0.00053962,0.70425,0,2.1222e-09,0.19082000000000002,9.8729e-09,0,0,0,0,0.00076583,9.1112e-05,1.2228,0,0.0096618,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,6.758402192361512
73,0.17631,0.20853000000000002,0.56804,0,0.40149,0,0,0,1.5061e-07,0,7.028e-10,0.7122,0,4.5021e-07,7.1313e-08,2.6861e-13,0,0,0,0,5.0806e-12,2.9908e-07,1.7559,0,3.2139e-11,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,7.580173862074802
