,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0645,0.28234000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0645,0.19311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0317,0.061012000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89286,0.0052044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1701,0.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9944700000000001,0.026887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2123,0.058786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1187,0.29318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0901,0.0022281999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3928,0.33061999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1557,0.00017125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90751,0.38409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0972,0.050525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900200000000001,0.024388999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0927,0.0040216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0913,2.4125e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.239,0.19462000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4018,0.00012673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0811,0.12085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1106,0.001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0389,0.045597000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.168,0.0059097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1493,0.16393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1479,0.0045705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1229,0.00023345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0.0004494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0246,0.0045887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927,0.16000999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91658,0.020628999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4146,1.2370999999999998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0191,0.004899499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1459,0.10092000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0005,0.41425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0821,0.11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9319799999999999,0.023931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0923,0.05729600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1125,0.03123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.217,0.00036774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0.09861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1327,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6701600000000001,0.12111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0487,0.17352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0963,0.037495999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1447,0.087766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1016,0.080442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44785,0.7641899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9937299999999999,0.00021319999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1014,0.17894000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0877,5.1432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98959,1.9406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0282,0.005949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1031,0.11205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98531,3.2492000000000004e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0183,0.056074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0194,0.00014316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0972,0.043623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1006,8.1018e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1719,0.022322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024853999999999998,0.95076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0542,0.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0876,0.016681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1264,0.0011357000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0253,2.4355000000000002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0325,3.3894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3243,0.0016944000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0083,7.7855e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1524,0.006871300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1761,0.00029795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1244,0.35212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1547,0.04392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2333,0.10917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0764,6.6038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1308,0.067396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1463,1.9293e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1123,2.7103e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83735,0.011292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0.046728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0846,0.0022079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065,0.20720999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0223,0.07105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0512,0.067274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97882,0.21593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0889,0.049892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2906,0.25284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95334,0.23739000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9156,0.0040866999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0554,0.0041482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93835,0.021699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9759200000000001,0.008803299999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1113,0.00037493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0663,0.14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1145,0.039549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32.40329692483821
