,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
76,0,0.00016653,0.0024401,0,0,0,0,0,0.13375,0.3523,0,0.43615,0.39502,0,0,6.752800000000001e-05,0.33715,0,0,0,0.043435,3.0812e-08,0.89651,0,1.1585999999999998e-07,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.4067663804898922
77,0,0.32206999999999997,5.738999999999999e-09,0,0,0,0,0,0.30474,0.12995,0,0.35985,0.5147,0,0,9.189799999999999e-09,4.0999999999999995e-09,0,0,0,9.5375e-05,1.0498999999999999e-06,0.67089,0,5.439100000000001e-11,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.5349147480108911
78,0,1.1404000000000001e-06,6.376699999999999e-08,0,0,0,0,0,0.16354000000000002,0.18698,0,0.39389,0.47048999999999996,0,0,0.00011169,0.008434899999999999,0,0,0,0.0042208,0.0018019000000000002,0.78105,0,0.31343000000000004,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.9162242161666176
79,0,0.11007,0.0016076,0,0,0,0,0,4.733e-09,0.37592,0,0.28791,0.13667,0,0,1.426e-11,4.8912e-10,0,0,0,2.1004999999999998e-07,0.06372799999999999,0.84467,0,0.5226,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.669864694441319
80,0,7.6571e-08,0.0030872,0,0,0,0,0,3.6878999999999996e-07,1.812e-06,0,0.34385,0.49453,0,0,0.014224,0.030036,0,0,0,0.09844299999999999,0.00029471,0.77412,0,0.46093,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.722647495607834
81,0,0.20257,0.33455,0,0,0,0,0,0.90891,1.2118e-13,0,0.092272,0.17089000000000001,0,0,1.9154e-06,0.5515899999999999,0,0,0,0.20885,4.4532e-11,0.73834,0,0.27737,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.305895213990924
82,0,0.14967,1.4994e-06,0,0,0,0,0,0.086977,0.23085,0,1.5966999999999999e-06,0.46145,0,0,4.2336000000000004e-11,0.078249,0,0,0,0.059448,0.0024256,0.9098700000000001,0,0.52362,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.085402727312813
83,0,0.0023671,0.58398,0,0,0,0,0,5.0159e-05,0.23811,0,0.57093,0.40972,0,0,1.9875999999999997e-05,0.21202,0,0,0,0.36401999999999995,1.2705e-05,0.75355,0,0.0061758,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.090399308958084
84,0,0.0018882999999999999,0.058669000000000006,0,0,0,0,0,6.143600000000001e-08,0.0041387,0,0.39031,0.42183999999999994,0,0,1.6899e-07,0.06262899999999999,0,0,0,2.1110000000000003e-09,0.00026162,1.0021,0,2.0393e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.2495357288950455
85,0,0.0019033000000000001,0.0040374,0,0,0,0,0,4.966e-11,0.27357,0,0.83773,0.11148,0,0,7.8854e-05,0.006722199999999999,0,0,0,1.7938999999999999e-06,0.00060481,0.444,0,0.025158,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.30016810710750796
86,0,9.8436e-09,0.17063,0,0,0,0,0,0.15355,0.027324,0,0.6138100000000001,0.5363600000000001,0,0,9.9282e-08,6.2637e-09,0,0,0,0.19623,3.0693e-06,0.6029100000000001,0,0.34653,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.484297210524289
87,0,3.0224e-07,0.56367,0,0,0,0,0,9.6045e-08,0.0027459,0,0.30001,0.27594,0,0,3.5524e-06,0.43726000000000004,0,0,0,0.84431,2.3048e-06,0.86519,0,2.0973e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,8.6348154571237
88,0,0.00024412,7.4288e-06,0,0,0,0,0,6.730399999999999e-13,1.2316e-07,0,0.1851,0.014313,0,0,1.3861e-07,1.1741999999999999e-08,0,0,0,0.011195,0.05204299999999999,1.6642,0,0.36823,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,6.163792930516118
89,0,0.05219,0.00070085,0,0,0,0,0,0.3821,0.21311999999999998,0,0.52005,0.17507,0,0,2.5427e-13,0.010476000000000001,0,0,0,0.012697,0.0013437000000000002,0.36334,0,0.06537899999999999,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.47796532639675604
90,0,3.9203000000000004e-05,0.13221,0,0,0,0,0,0.0014945,0.007052199999999999,0,1.0763e-10,0.4355,0,0,5.0373e-12,0.18193,0,0,0,0.1984,1.3145000000000002e-09,1.4168,0,0.096068,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.5119192307931515
91,0,0.35064,4.5813999999999995e-07,0,0,0,0,0,0.0011727999999999999,4.5121000000000003e-07,0,0.10585,0.5818,0,0,1.2589e-06,0.47362,0,0,0,0.2581,0.046944,0.7482800000000001,0,0.26571,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.784552117604411
92,0,4.724700000000001e-06,3.1156000000000004e-08,0,0,0,0,0,1.1474e-05,0.06325499999999999,0,0.40547,0.80147,0,0,8.0376e-09,4.2106000000000004e-07,0,0,0,0.014440999999999999,1.3319000000000001e-09,0.99574,0,7.066000000000001e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.3624432126678556
93,0,4.457e-06,1.2029000000000002e-06,0,0,0,0,0,0.0027822,0.18941,0,0.50805,0.31906,0,0,3.5255000000000004e-10,0.06363400000000001,0,0,0,0.070397,0.010073,1.0014,0,0.00010903,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.0874354832641675
94,0,7.5376e-05,0.0012787,0,0,0,0,0,0.00017715,0.00088575,0,0.48003,0.5896399999999999,0,0,1.3644000000000001e-08,0.033056999999999996,0,0,0,0.20126,1.8474e-09,0.9524600000000001,0,7.8634e-11,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.9715616219568375
95,0,1.0267e-06,0.00038465,0,0,0,0,0,0.00040588,0.32338,0,0.45327,0.3163,0,0,4.2842e-08,0.17564000000000002,0,0,0,0.00021724,1.5162999999999998e-09,0.92995,0,7.2841e-12,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.1009314898285378
96,0,0.055480999999999996,8.399999999999999e-09,0,0,0,0,0,1.8309000000000001e-06,1.3638e-07,0,0.9570200000000001,0.13415,0,0,2.7747e-12,0.38968,0,0,0,0.0060925,8.2359e-05,0.31809,0,0.018039,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.044780656424653564
97,0,0.21064000000000002,0.69975,0,0,0,0,0,1.6233999999999998e-08,0.21411,0,0.5907899999999999,0.49821000000000004,0,0,1.0818e-12,5.764600000000001e-06,0,0,0,1.4192e-05,0.00067427,0.60042,0,0.20108,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.7753296518768007
98,0,0.18638,0.17648,0,0,0,0,0,0.47765,0.22954000000000002,0,0.17575,0.45106999999999997,0,0,1.1541e-12,0.005141399999999999,0,0,0,0.12853,0.0099165,0.62697,0,0.26958000000000004,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3.566030937634042
99,0,4.1909e-08,4.9383e-06,0,0,0,0,0,4.1794e-11,0.32152,0,0.6527,0.46278,0,0,1.1964000000000001e-05,1.8612e-12,0,0,0,0.0029575,0.0027827,0.8145399999999999,0,0.0048613,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.9825938929664257
100,0,0.015673,0.089171,0,0,0,0,0,0.32866999999999996,0.36157,0,2.3195999999999998e-08,0.28497,0,0,4.1883e-10,1.0827e-10,0,0,0,0.37706,1.2984e-08,1.2033,0,0.27055,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,6.807068521611809
101,0,0.10432999999999999,0.00038863,0,0,0,0,0,0.28144,0.0039682,0,0.18192,0.26975,0,0,1.3364e-08,4.317e-05,0,0,0,0.0093285,0.00027525,1.3572,0,0.10726,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.714223815764395
102,0,0.20856,0.3216,0,0,0,0,0,0.25492,4.7031000000000003e-07,0,0.17941,0.53806,0,0,1.6005e-11,0.35145,0,0,0,0.16462000000000002,1.9631e-06,0.77058,0,0.056438999999999996,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.608234909577977
103,0,0.8877299999999999,0.13339,0,0,0,0,0,5.5567e-10,6.5833e-09,0,0.49962,0.88074,0,0,7.6672e-12,7.9183e-05,0,0,0,1.9727e-11,0.00039304,0.6097199999999999,0,0.13664,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.3635655228812986
104,0,0.0026636999999999997,0.15056,0,0,0,0,0,6.5088e-08,3.2682e-06,0,0.89012,0.37866,0,0,8.848200000000001e-07,1.4960999999999998e-09,0,0,0,0.084996,3.8687e-05,0.8317899999999999,0,0.009977799999999998,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.739919161857756
105,0,0.0012529000000000002,0.0021318,0,0,0,0,0,0.034698,0.13552,0,0.18908,0.15804,0,0,0.43978,0.00087565,0,0,0,0.00019089,0.029952999999999997,1.0643,0,0.1558,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3.0028710679245654
106,0,0.00014392,0.011823,0,0,0,0,0,0.016602000000000002,2.2280999999999998e-10,0,0.5140600000000001,0.44483999999999996,0,0,8.210800000000001e-08,0.1879,0,0,0,0.35707,7.1877999999999995e-09,0.61755,0,1.1886e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3.710538293930405
107,0,0.16779000000000002,0.275,0,0,0,0,0,0.48708,0.0002987,0,0.40234000000000003,0.084209,0,0,4.6645e-10,0.28696,0,0,0,0.11450999999999999,0.0016082999999999998,0.7167100000000001,0,0.27499,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3.4841034336111862
108,0,0.9800200000000001,0.48928999999999995,0,0,0,0,0,3.0094e-14,0.031777,0,0.7499399999999999,8.396e-05,0,0,0.042919,2.13e-06,0,0,0,0.0033256,1.4609999999999999e-06,0.26673,0,0.0064264,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,-0.16176081843639079
109,0,1.6242999999999998e-07,0.033525,0,0,0,0,0,3.3076999999999996e-13,0.29822,0,0.56248,0.29828000000000005,0,0,0.000884,0.028252,0,0,0,2.8152999999999995e-06,0.51536,0.5387,0,0.086699,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,11.387278710978103
110,0,0.036823,0.00024493,0,0,0,0,0,0.14522000000000002,0.088154,0,0.22628,0.38745,0,0,1.7044e-08,0.10195,0,0,0,0.04742,2.6595e-05,1.1467,0,0.11854,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.7258809414720764
111,0,0.001342,0.049592000000000004,0,0,0,0,0,0.53171,0.3179,0,0.26400999999999997,0.30158,0,0,1.9037999999999998e-08,0.022479,0,0,0,0.027358999999999998,2.6761e-05,0.94466,0,7.1679e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.3005140814606033
112,0,0.0011167,1.0847e-06,0,0,0,0,0,0.010093000000000001,0.009274,0,0.32322,5.0232e-09,0,0,1.1146e-07,5.785100000000001e-11,0,0,0,0.3743,0.23123000000000002,1.1641,0,0.18588,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,10.904176278907734
113,0,0.015951,4.9158e-08,0,0,0,0,0,3.5715e-08,0.217,0,0.80235,0.20157,0,0,1.068e-14,1.6108e-05,0,0,0,0.45706,8.0573e-05,0.31495,0,1.3140999999999998e-07,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.014075151170651
114,0,0.10787999999999999,0.24273000000000003,0,0,0,0,0,1.4089e-05,0.0011809000000000001,0,0.27258000000000004,0.00019162,0,0,4.8353e-12,8.665100000000002e-07,0,0,0,0.32272,0.042789999999999995,0.95862,0,0.00082629,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.964296949075822
115,0,0.060688,0.13387000000000002,0,0,0,0,0,0.21229,0.26618,0,0.32314,0.29408,0,0,2.1236000000000004e-11,0.00060339,0,0,0,0.23001999999999997,0.24504,0.96293,0,3.1732e-06,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,8.217164156552617
116,0,1.6861e-07,4.0503e-07,0,0,0,0,0,3.1153000000000005e-05,0.25984,0,0.48255,0.28623000000000004,0,0,8.331e-06,5.6976e-06,0,0,0,1.6087e-08,0.13502999999999998,1.1053,0,0.15442,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.221069607995041
117,0,0.00034071,0.23901,0,0,0,0,0,0.44232,0.44993999999999995,0,0.61488,0.13127,0,0,5.0221e-07,0.39702,0,0,0,0.28709,3.6766999999999996e-07,0.55072,0,2.3036000000000002e-10,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.8790986482093466
118,0,0.0019548,0.14994000000000002,0,0,0,0,0,0.25227,0.08430800000000001,0,0.54777,2.2713000000000002e-09,0,0,0.0025693,0.0018579,0,0,0,0.009531200000000002,0.00011379,0.48357,0,0.77098,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.333948454653415
119,0,0.0037777,0.42595,0,0,0,0,0,0.24641,1.0482e-10,0,0.027138,0.29725,0,0,2.322e-07,0.036072,0,0,0,0.0012378,7.2179e-06,1.1138,0,3.4025e-10,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.4443005605923753
120,0,0.6271,0.037632,0,0,0,0,0,0.51042,0.018243000000000002,0,0.31445,0.6046,0,0,5.9433e-07,0.0030284,0,0,0,0.36621,5.3667e-08,0.45586000000000004,0,0.35041,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.705753174816934
121,0,1.3812e-08,2.3791e-06,0,0,0,0,0,0.00015535,0.10461,0,0.3383,0.8640399999999999,0,0,0.00040366,0.15166,0,0,0,0.00023367,0.00010046,0.60552,0,0.14274,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.3914511691085831
122,0,0.018139,0.023613,0,0,0,0,0,0.0010023999999999999,1.0209e-05,0,0.16221,0.68488,0,0,1.4630000000000001e-12,9.6179e-11,0,0,0,0.008798100000000001,6.61e-05,1.1543,0,0.0022559,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.6460017578665171
123,0,0.0068524,4.9435e-06,0,0,0,0,0,1.4384999999999999e-06,0.0055784,0,0.24559,0.73855,0,0,0.00099125,0.1081,0,0,0,0.0006157999999999999,4.94e-09,0.81267,0,4.1893999999999996e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.8691035221857684
124,0,4.6579e-09,0.024906,0,0,0,0,0,0.10901,4.7221000000000005e-09,0,0.65392,0.47553,0,0,5.5058000000000006e-09,0.49018999999999996,0,0,0,3.4634e-08,7.5926e-05,1.0047,0,0.41616000000000003,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3.9771549175190817
125,0,0.42194,9.703499999999999e-10,0,0,0,0,0,0.43609,0.038409,0,0.33869,0.6065699999999999,0,0,8.5881e-15,0.013713,0,0,0,1.45e-07,7.6682e-10,1.0293,0,0.7481,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,6.164833460997787
126,0,0.0014302999999999998,1.4337000000000001e-06,0,0,0,0,0,8.076800000000001e-09,1.7780000000000002e-07,0,0.054581,0.75618,0,0,2.8702999999999994e-10,0.030024000000000002,0,0,0,0.48607,0.00017919,0.8557600000000001,0,0.06669800000000001,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.806207508349499
127,0,1.1335e-09,6.6979e-08,0,0,0,0,0,0.027487,0.15022,0,0.17060999999999998,3.8118e-06,0,0,3.0552e-07,0.25826,0,0,0,0.10497000000000001,0.004668,1.1648,0,0.0019322,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.6281111916345026
128,0,0.63279,0.40297,0,0,0,0,0,0.35428000000000004,0.15915,0,0.1818,0.41613,0,0,5.262699999999999e-13,0.64227,0,0,0,1.8944000000000003e-11,2.456e-09,2.0108e-09,0,1.0187,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.890376661132647
129,0,9.5775e-07,0.037876,0,0,0,0,0,0.12797,0.016902,0,0.082329,0.51503,0,0,4.9927e-13,0.0032275,0,0,0,0.1426,1.1268e-10,0.7913399999999999,0,0.5312,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.596643614887116
130,0,4.5678e-08,0.0020332,0,0,0,0,0,5.349000000000001e-11,8.713799999999999e-09,0,0.5112800000000001,1.5098e-06,0,0,8.153300000000001e-05,0.54492,0,0,0,3.0205e-11,0.35559,0.84021,0,0.037788,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,8.41486504120783
131,0,0.00039166,0.0015253,0,0,0,0,0,6.3861000000000005e-09,2.4211e-06,0,0.62593,0.58428,0,0,1.3119999999999999e-12,0.19394,0,0,0,0.057184000000000006,0.14436,1.0448,0,0.044677999999999995,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.085694506559561
132,0,0.15782000000000002,5.754e-08,0,0,0,0,0,0.17037,3.7117e-05,0,0.0023695,0.71668,0,0,3.5442e-10,0.37366,0,0,0,1.9114000000000002e-09,3.4012e-08,0.63778,0,0.27971,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.3299723293597996
133,0,0.026882999999999997,0.73455,0,0,0,0,0,6.2826e-12,0.040198000000000005,0,0.14985,0.013040000000000001,0,0,1.4331e-06,0.023663999999999998,0,0,0,0.41861000000000004,0.00045968,0.99011,0,0.2297,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,6.5435621023825
134,0,9.308700000000001e-09,0.63121,0,0,0,0,0,2.3659e-06,0.036873,0,0.0091611,0.5454899999999999,0,0,1.5768e-07,2.3613e-08,0,0,0,0.44135,0.0014845999999999998,0.67918,0,0.29709,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,6.589855695887086
135,0,0.47213,0.040644,0,0,0,0,0,0.29938000000000003,0.17687,0,0.4397,0.0019529,0,0,0.0069724999999999995,2.1483e-09,0,0,0,0.13432,1.4693e-06,0.9322799999999999,0,0.00014034,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.2808027849535124
136,0,0.070388,0.030929,0,0,0,0,0,0.0077689,0.1865,0,0.5826,0.29789,0,0,0.00045597,2.7659e-09,0,0,0,0.11479,0.00026306,0.83531,0,0.037623000000000004,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.2031100104205814
137,0,0.048652999999999995,6.5831000000000006e-09,0,0,0,0,0,0.31575,0.24774000000000002,0,0.00033504,0.5294399999999999,0,0,1.1351999999999999e-10,0.07597999999999999,0,0,0,0.096587,0.041658,1.0868,0,0.17844000000000002,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.270319024246185
138,0,0.21609,3.4236999999999996e-07,0,0,0,0,0,2.5728000000000004e-07,9.7977e-07,0,0.44123999999999997,0.54389,0,0,0.31459000000000004,0.32976,0,0,0,2.7668000000000002e-11,1.3742e-07,0.96824,0,0.48023000000000005,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.34027382583532
139,0,8.531800000000001e-08,0.03184,0,0,0,0,0,0.15603,0.011392,0,0.17265999999999998,0.74326,0,0,0.00016092,0.040049,0,0,0,0.020075,2.7656999999999997e-09,0.6866899999999999,0,0.044074,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.0600233766120697
140,0,1.1767e-06,9.5617e-10,0,0,0,0,0,0.00025433,0.18579,0,0.2355,0.36525,0,0,1.6874000000000001e-06,0.35258,0,0,0,0.023613,4.0918e-08,1.0427,0,7.945300000000001e-11,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.5400473358175377
141,0,0.23188000000000003,0.0026772,0,0,0,0,0,4.7978e-05,1.8917e-11,0,0.2318,0.00014281,0,0,2.2129000000000003e-11,0.24577,0,0,0,0.2092,9.2344e-05,1.5841,0,1.3899e-07,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.315411561243273
142,0,0.26103000000000004,0.00078809,0,0,0,0,0,0.0080958,0.19137,0,0.47572,0.51688,0,0,6.3809e-06,0.0305,0,0,0,0.040026,2.3133000000000002e-07,0.27335,0,0.52699,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3.6136020188164055
143,0,2.1784999999999998e-10,3.6126e-06,0,0,0,0,0,2.2235e-09,0.15775,0,0.43968,0.36477,0,0,1.5525e-09,0.00053633,0,0,0,0.13229000000000002,9.1041e-11,1.104,0,0.45006999999999997,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.615588690365722
144,0,2.3148000000000003e-05,0.00051802,0,0,0,0,0,0.00025479,0.025234,0,0.6479600000000001,6.4847e-05,0,0,2.6105e-11,0.024531,0,0,0,6.567899999999999e-06,6.9075e-08,1.0225,0,5.2928e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.2854545799801222
145,0,0.024758000000000002,7.0835e-06,0,0,0,0,0,0.32291,0.53687,0,0.44515,0.21861,0,0,2.7236e-14,0.1392,0,0,0,0.00084165,4.5012e-08,0.97639,0,0.036522000000000006,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.3938641709595707
146,0,1.3908e-05,0.012546,0,0,0,0,0,0.12222999999999999,2.1474000000000003e-09,0,0.5794600000000001,0.0013226,0,0,6.263600000000001e-11,0.3718,0,0,0,0.25976,0.064377,1.0898,0,0.19324000000000002,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,6.3464640607223615
147,0,0.00028663,1.4177000000000002e-06,0,0,0,0,0,1.6931e-06,0.26147,0,0.53445,0.44411999999999996,0,0,1.256e-10,0.41886,0,0,0,0.013981,5.31e-08,0.8416399999999999,0,3.0237e-08,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.048417981767133
148,0,0.039725,0.8234799999999999,0,0,0,0,0,0.41927,1.484e-07,0,0.22624,0.035968,0,0,0.012459,0.40121999999999997,0,0,0,0.12695,9.633100000000001e-05,0.66574,0,0.27623000000000003,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,3.4817642620164344
149,0,1.1514e-10,0.00016053,0,0,0,0,0,9.7485e-07,0.19816,0,4.5989999999999995e-06,0.018082,0,0,3.6388e-10,0.14037,0,0,0,0.010765,0.015016,1.2683,0,0.00047742,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.186167459639
150,0,1.2258999999999999e-08,0.0065236999999999995,0,0,0,0,0,0.59792,2.6911e-13,0,5.188100000000001e-05,9.2736e-05,0,0,3.1033e-10,0.00029476,0,0,0,0.0047871,5.4095e-05,1.5544,0,3.1707e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,2.3125268471203047
151,0,0.25347,2.9544e-05,0,0,0,0,0,0.40410999999999997,1.5858e-09,0,0.70901,7.180600000000001e-05,0,0,1.5319e-13,0.4951,0,0,0,0.025162,0.37388000000000005,0.058321000000000005,0,0.36405,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,9.535358018215769
152,0,8.5113e-12,5.277499999999999e-07,0,0,0,0,0,0.015381,0.35270999999999997,0,5.8339e-12,0.024506,0,0,1.553e-13,0.00053985,0,0,0,0.00012485,5.4494e-05,1.097,0,0.64651,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,5.694779101229313
153,0,0.0013399,0.008111499999999999,0,0,0,0,0,7.965e-05,0.19814,0,0.27562,0.49318,0,0,0.00038548,0.053184,0,0,0,0.0059859,0.0002917,0.72134,0,3.3174e-05,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0.7401257791618487
154,0,2.1116999999999998e-07,0.12864,0,0,0,0,0,0.025118,0.59606,0,0.71701,0.0056835,0,0,0.00020287,6.2872e-07,0,0,0,0.0045837,4.1862e-14,0.86245,0,0.029468,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1.1954582033549919
155,0,3.8679000000000004e-07,1.3278e-06,0,0,0,0,0,0.00065014,0.55185,0,0.28386999999999996,0.37074,0,0,6.2343e-12,0.10729000000000001,0,0,0,0.35504,6.7306e-09,1.0071,0,4.264e-09,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,4.477568460825277
