,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
10,0,0,0,0.99941,0,0,0,0,0,0,0,0,0,0,0,0.20758000000000001,0,0,0,0,0,1.6349000000000002e-05,1.04,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.34548251891346
11,0,0,0,0.8481299999999999,0,0,0,0,0,0,0,0,0,0,0,8.5615e-10,0,0,0,0,0,0.00013157,1.0531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.497999143011569
12,0,0,0,0.47700000000000004,0,0,0,0,0,0,0,0,0,0,0,1.7097e-07,0,0,0,0,0,0.00014215,1.2981,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.900489718360943
13,0,0,0,1.3287,0,0,0,0,0,0,0,0,0,0,0,4.6967e-10,0,0,0,0,0,0.00087618,0.63477,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.211101830203399
14,0,0,0,0.52028,0,0,0,0,0,0,0,0,0,0,0,2.3722e-10,0,0,0,0,0,1.0665999999999999e-06,1.2681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.726093147469177
15,0,0,0,0.68228,0,0,0,0,0,0,0,0,0,0,0,3.1607999999999996e-10,0,0,0,0,0,0.0021214000000000003,1.0274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.522065540770754
16,0,0,0,1.1238,0,0,0,0,0,0,0,0,0,0,0,6.504400000000001e-08,0,0,0,0,0,1.1287e-07,0.76185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.921062387041369
17,0,0,0,0.99792,0,0,0,0,0,0,0,0,0,0,0,3.6116e-09,0,0,0,0,0,7.1004e-09,0.92174,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.770359047628205
18,0,0,0,1.2991,0,0,0,0,0,0,0,0,0,0,0,8.856e-09,0,0,0,0,0,1.5679000000000001e-09,0.9279799999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.630383409594259
19,0,0,0,0.78789,0,0,0,0,0,0,0,0,0,0,0,4.4774e-10,0,0,0,0,0,6.6173e-06,1.6495,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.430973092695652
20,0,0,0,0.9263100000000001,0,0,0,0,0,0,0,0,0,0,0,2.9097e-08,0,0,0,0,0,0.00078817,0.42527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.41670875635556
21,0,0,0,1.0484,0,0,0,0,0,0,0,0,0,0,0,2.7935e-06,0,0,0,0,0,0.12240999999999999,0.89095,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.995953934390633
22,0,0,0,0.55556,0,0,0,0,0,0,0,0,0,0,0,0.0060655,0,0,0,0,0,0.17006,1.4242,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,19.19480903369585
23,0,0,0,0.60402,0,0,0,0,0,0,0,0,0,0,0,1.9437e-07,0,0,0,0,0,3.5741e-08,1.1695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.19886607217356
24,0,0,0,0.33093,0,0,0,0,0,0,0,0,0,0,0,4.8587e-08,0,0,0,0,0,0.0007553999999999999,1.6461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.693698207282154
25,0,0,0,1.5176e-08,0,0,0,0,0,0,0,0,0,0,0,2.2321e-05,0,0,0,0,0,1.8582e-09,1.7392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.312931289548438
26,0,0,0,1.1624,0,0,0,0,0,0,0,0,0,0,0,2.1976999999999996e-07,0,0,0,0,0,1.0280999999999998e-09,0.7396199999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.791045562490181
27,0,0,0,0.6815,0,0,0,0,0,0,0,0,0,0,0,2.9721999999999998e-05,0,0,0,0,0,3.0214e-06,1.3415,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.992164914235216
28,0,0,0,0.55701,0,0,0,0,0,0,0,0,0,0,0,8.223500000000001e-10,0,0,0,0,0,0.0022541999999999996,1.5025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.908681083969762
29,0,0,0,1.6499,0,0,0,0,0,0,0,0,0,0,0,1.0699999999999999e-07,0,0,0,0,0,0.67666,5.6487999999999996e-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,25.73257119002463
30,0,0,0,1.1508,0,0,0,0,0,0,0,0,0,0,0,6.3145e-12,0,0,0,0,0,8.985e-08,1.0507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.311478210238905
31,0,0,0,1.3452,0,0,0,0,0,0,0,0,0,0,0,3.0301e-09,0,0,0,0,0,0.047673,0.56819,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.179087407404268
32,0,0,0,0.50798,0,0,0,0,0,0,0,0,0,0,0,9.9961e-08,0,0,0,0,0,0.0040256,1.709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.990602158158147
33,0,0,0,0.40834000000000004,0,0,0,0,0,0,0,0,0,0,0,1.2489e-09,0,0,0,0,0,0.004760800000000001,1.6631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.844029237403753
34,0,0,0,0.0001837,0,0,0,0,0,0,0,0,0,0,0,6.8452e-11,0,0,0,0,0,0.00022188,1.7884,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.558428979059226
35,0,0,0,1.0509,0,0,0,0,0,0,0,0,0,0,0,6.9575e-05,0,0,0,0,0,5.5698e-09,0.98254,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.036277319644284
36,0,0,0,1.0251,0,0,0,0,0,0,0,0,0,0,0,4.7606e-06,0,0,0,0,0,2.8871e-06,0.79945,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.159942846623244
37,0,0,0,0.70836,0,0,0,0,0,0,0,0,0,0,0,7.1056e-08,0,0,0,0,0,2.7785e-08,1.1761,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.171971746467287
38,0,0,0,6.9354e-06,0,0,0,0,0,0,0,0,0,0,0,0.5178699999999999,0,0,0,0,0,0.24266,1.5967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,22.367356563136962
39,0,0,0,8.1723e-09,0,0,0,0,0,0,0,0,0,0,0,1.3679e-07,0,0,0,0,0,5.2164e-09,1.7631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.429240628569843
40,0,0,0,1.3396,0,0,0,0,0,0,0,0,0,0,0,8.753499999999999e-11,0,0,0,0,0,4.2909e-08,0.79632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.966755637241116
41,0,0,0,0.0033171,0,0,0,0,0,0,0,0,0,0,0,1.5404e-08,0,0,0,0,0,0.029158999999999997,1.7718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.280558244078595
42,0,0,0,0.7367199999999999,0,0,0,0,0,0,0,0,0,0,0,0.30205,0,0,0,0,0,4.9417e-05,0.9763299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.18512541943758
43,0,0,0,0.92996,0,0,0,0,0,0,0,0,0,0,0,2.8629e-07,0,0,0,0,0,0.1201,0.92847,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.181295917021098
44,0,0,0,0.35865,0,0,0,0,0,0,0,0,0,0,0,7.1724e-06,0,0,0,0,0,0.53093,0.8475600000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,26.535058224389722
45,0,0,0,1.2153,0,0,0,0,0,0,0,0,0,0,0,2.6785999999999997e-11,0,0,0,0,0,3.7207e-08,1.0093,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.073523703076765
46,0,0,0,0.66009,0,0,0,0,0,0,0,0,0,0,0,6.4556e-08,0,0,0,0,0,0.038973,1.6478,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.57856128138748
47,0,0,0,0.8830899999999999,0,0,0,0,0,0,0,0,0,0,0,1.9739e-10,0,0,0,0,0,0.0019534,0.96926,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.12088093196173
48,0,0,0,1.9379e-09,0,0,0,0,0,0,0,0,0,0,0,1.1400000000000001e-10,0,0,0,0,0,0.044929000000000004,1.7512,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,17.62071770456117
49,0,0,0,0.84841,0,0,0,0,0,0,0,0,0,0,0,6.1887e-06,0,0,0,0,0,0.092916,0.72206,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.466991500370384
50,0,0,0,1.0504,0,0,0,0,0,0,0,0,0,0,0,0.06336,0,0,0,0,0,3.1397e-08,0.7703399999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.00389049134047
51,0,0,0,0.06339199999999999,0,0,0,0,0,0,0,0,0,0,0,2.3761e-10,0,0,0,0,0,6.9716e-08,1.6662,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.921825551522762
52,0,0,0,1.1124,0,0,0,0,0,0,0,0,0,0,0,3.2117e-10,0,0,0,0,0,0.0027546,0.9809100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.070161489987344
53,0,0,0,0.48826,0,0,0,0,0,0,0,0,0,0,0,8.8741e-10,0,0,0,0,0,1.2423e-05,1.7389,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.035664994370325
54,0,0,0,1.0579,0,0,0,0,0,0,0,0,0,0,0,6.2792e-10,0,0,0,0,0,4.189899999999999e-07,1.0765,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.489585646219513
55,0,0,0,0.74911,0,0,0,0,0,0,0,0,0,0,0,2.9586e-07,0,0,0,0,0,0.017866,1.4017,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.74362370060505
56,0,0,0,0.41552,0,0,0,0,0,0,0,0,0,0,0,9.5021e-08,0,0,0,0,0,1.562e-10,1.8467,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.601068288863743
57,0,0,0,0.50505,0,0,0,0,0,0,0,0,0,0,0,3.9299e-10,0,0,0,0,0,0.11066,1.5207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,18.0411944554015
58,0,0,0,0.45056999999999997,0,0,0,0,0,0,0,0,0,0,0,3.9251e-10,0,0,0,0,0,0.00027105,1.185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.368621910364142
59,0,0,0,0.8016800000000001,0,0,0,0,0,0,0,0,0,0,0,7.9293e-08,0,0,0,0,0,2.4107e-06,0.8337100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.453018382366151
60,0,0,0,0.9589,0,0,0,0,0,0,0,0,0,0,0,1.6485e-07,0,0,0,0,0,3.7091e-08,1.1976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.134900386534207
61,0,0,0,0.51354,0,0,0,0,0,0,0,0,0,0,0,8.0905e-09,0,0,0,0,0,0.00060043,1.5689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.21041415226944
62,0,0,0,1.0526,0,0,0,0,0,0,0,0,0,0,0,5.6696999999999996e-05,0,0,0,0,0,0.05664400000000001,0.80306,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.737037051361401
63,0,0,0,1.4826,0,0,0,0,0,0,0,0,0,0,0,5.984400000000001e-10,0,0,0,0,0,0.0031888000000000003,0.63232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.176445112503009
64,0,0,0,0.043492,0,0,0,0,0,0,0,0,0,0,0,0.0036538000000000005,0,0,0,0,0,1.5244,0.0012597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,50.2212672689023
65,0,0,0,3.6445e-05,0,0,0,0,0,0,0,0,0,0,0,0.013862000000000001,0,0,0,0,0,0.0060589,1.6942,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.26240461752618
66,0,0,0,0.71191,0,0,0,0,0,0,0,0,0,0,0,4.3116000000000004e-10,0,0,0,0,0,0.000202,1.4161,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.343539293836926
67,0,0,0,1.2694,0,0,0,0,0,0,0,0,0,0,0,1.547e-08,0,0,0,0,0,3.8511000000000005e-09,0.6818,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.449147446595301
68,0,0,0,0.97795,0,0,0,0,0,0,0,0,0,0,0,2.1113999999999998e-10,0,0,0,0,0,3.0835999999999996e-09,1.1941,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.107092342473864
69,0,0,0,1.4552,0,0,0,0,0,0,0,0,0,0,0,1.6094e-07,0,0,0,0,0,2.065e-08,0.8900299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.357412864613
70,0,0,0,1.0495,0,0,0,0,0,0,0,0,0,0,0,7.745100000000001e-11,0,0,0,0,0,0.00017976,0.7408100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.865689809784573
71,0,0,0,0.82489,0,0,0,0,0,0,0,0,0,0,0,9.5045e-10,0,0,0,0,0,0.37784,0.98464,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,22.681323268420343
72,0,0,0,0.9255200000000001,0,0,0,0,0,0,0,0,0,0,0,0.00013998,0,0,0,0,0,2.4502e-09,0.9849899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.119112996600517
73,0,0,0,0.69158,0,0,0,0,0,0,0,0,0,0,0,0.23304,0,0,0,0,0,0.0023339000000000003,1.1636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.185531511232957
74,0,0,0,0.0051140000000000005,0,0,0,0,0,0,0,0,0,0,0,8.945e-11,0,0,0,0,0,5.4309e-07,1.7661,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.440962683183464
75,0,0,0,1.2896,0,0,0,0,0,0,0,0,0,0,0,3.104e-09,0,0,0,0,0,1.2308e-07,1.5787,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.80248576181113
76,0,0,0,0.845,0,0,0,0,0,0,0,0,0,0,0,0.072529,0,0,0,0,0,0.00062659,0.8634299999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.590506771704174
77,0,0,0,0.80502,0,0,0,0,0,0,0,0,0,0,0,1.3996e-07,0,0,0,0,0,1.4769e-05,1.1684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.08024036217077
78,0,0,0,0.76645,0,0,0,0,0,0,0,0,0,0,0,3.088e-08,0,0,0,0,0,0.057989,0.83316,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.08276210822682
79,0,0,0,1.3166,0,0,0,0,0,0,0,0,0,0,0,2.5009e-11,0,0,0,0,0,8.908400000000001e-06,0.8600200000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.290006349440453
80,0,0,0,0.87718,0,0,0,0,0,0,0,0,0,0,0,0.0025546999999999996,0,0,0,0,0,6.6253e-09,1.2054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.219077681469896
81,0,0,0,0.9772200000000001,0,0,0,0,0,0,0,0,0,0,0,2.3681e-05,0,0,0,0,0,6.258600000000001e-09,1.5809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.98986575352495
82,0,0,0,1.1343,0,0,0,0,0,0,0,0,0,0,0,2.6011e-09,0,0,0,0,0,1.079,1.1153,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,42.640084648651346
83,0,0,0,0.8751399999999999,0,0,0,0,0,0,0,0,0,0,0,1.5216000000000002e-08,0,0,0,0,0,8.096600000000001e-07,1.7227,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.737691907876723
84,0,0,0,1.3018,0,0,0,0,0,0,0,0,0,0,0,5.5415e-10,0,0,0,0,0,0.15324000000000002,0.9499700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.997178274351569
85,0,0,0,0.77168,0,0,0,0,0,0,0,0,0,0,0,6.8861e-08,0,0,0,0,0,0.0016989999999999998,1.2485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.535738404177934
86,0,0,0,1.0952,0,0,0,0,0,0,0,0,0,0,0,1.6485e-09,0,0,0,0,0,2.8875000000000002e-09,0.7952899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.099970623028259
87,0,0,0,2.5672e-08,0,0,0,0,0,0,0,0,0,0,0,1.041e-07,0,0,0,0,0,0.017953,1.7667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,16.945998032739645
88,0,0,0,0.65423,0,0,0,0,0,0,0,0,0,0,0,6.582100000000001e-09,0,0,0,0,0,0.38043000000000005,0.91596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,22.51563771310932
89,0,0,0,1.3329,0,0,0,0,0,0,0,0,0,0,0,4.8663e-12,0,0,0,0,0,7.601e-05,0.87025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.33243755384482
90,0,0,0,0.8496799999999999,0,0,0,0,0,0,0,0,0,0,0,2.6033e-09,0,0,0,0,0,0.044436,1.2887,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.875689251834828
91,0,0,0,0.76905,0,0,0,0,0,0,0,0,0,0,0,8.995799999999999e-09,0,0,0,0,0,0.016128999999999998,0.9032899999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.25853335371098
92,0,0,0,0.99892,0,0,0,0,0,0,0,0,0,0,0,2.3401999999999997e-05,0,0,0,0,0,3.2911e-09,0.6559699999999999,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,10.476424857855076
93,0,0,0,0.00020641,0,0,0,0,0,0,0,0,0,0,0,0.0109,0,0,0,0,0,0.00068893,1.6367,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.833156528582546
94,0,0,0,1.1077,0,0,0,0,0,0,0,0,0,0,0,1.5066e-07,0,0,0,0,0,5.1573e-09,1.1048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,12.59912990550707
95,0,0,0,0.0022665,0,0,0,0,0,0,0,0,0,0,0,5.2273e-10,0,0,0,0,0,2.7729000000000002e-09,1.5984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.62644686689989
96,0,0,0,1.3694,0,0,0,0,0,0,0,0,0,0,0,1.7069000000000003e-07,0,0,0,0,0,1.8164e-09,0.5684100000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,9.840777126457834
97,0,0,0,0.72978,0,0,0,0,0,0,0,0,0,0,0,2.1994e-07,0,0,0,0,0,0.00029083,1.3599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.062405463093622
98,0,0,0,3.6391e-10,0,0,0,0,0,0,0,0,0,0,0,6.0357e-12,0,0,0,0,0,1.6818e-05,1.6740000000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.996103417789332
99,0,0,0,0.42276,0,0,0,0,0,0,0,0,0,0,0,3.9087e-05,0,0,0,0,0,2.0794e-05,1.6266,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15.526436048995112
100,0,0,0,1.0837,0,0,0,0,0,0,0,0,0,0,0,0.047633999999999996,0,0,0,0,0,0.082884,0.79696,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13.419445387436541
101,0,0,0,0.5955600000000001,0,0,0,0,0,0,0,0,0,0,0,2.9371e-06,0,0,0,0,0,2.5528999999999997e-06,1.5179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,14.899207926172123
102,0,0,0,1.1326,0,0,0,0,0,0,0,0,0,0,0,1.4814000000000001e-08,0,0,0,0,0,1.7805e-07,0.8639700000000001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.413053582581469
103,0,0,0,1.0127,0,0,0,0,0,0,0,0,0,0,0,1.3124000000000002e-05,0,0,0,0,0,0.0023513,0.90905,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,11.76562880088067
