,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96475,0.058744000000000005,0.073528,0,0,0,0,0.7952100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.547234017393755
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3036,7.9891e-08,1.2221,0,0,0,0,0.78918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,46.642559485239126
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43482,0.0028549,0.7174699999999999,0,0,0,0,0.29995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,40.73227196767276
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2622,8.452299999999999e-05,0.12015999999999999,0,0,0,0,0.0022459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.433339308265364
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1712,0.068772,0.18759,0,0,0,0,0.20815999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.14934675184002
16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9407700000000001,3.1744e-05,0.12385,0,0,0,0,0.38136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.5384943390723
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2048,0.042088,2.9343e-06,0,0,0,0,0.59521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.51368950108957
18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97909,7.8674e-09,0.5998399999999999,0,0,0,0,0.17734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.95364581384323
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.074,0.7013699999999999,0.71073,0,0,0,0,0.050628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.516577494219945
20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,9.542099999999999e-08,0.7433,0,0,0,0,0.5523600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,40.673189792601704
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2131,0.029508999999999997,0.34064,0,0,0,0,0.20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.75506017566919
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298,0.22152,0.41295,0,0,0,0,0.33721999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.91903921942327
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571200000000001,0.025702,0.76198,0,0,0,0,1.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,44.848675420187114
24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298,2.8941999999999994e-09,0.35281,0,0,0,0,0.33845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.25678698534907
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015,1.3607999999999999e-07,0.54905,0,0,0,0,0.43818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.364520314088224
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6877,0.02852,0.40021,0,0,0,0,0.66384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.33536138015245
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1699,0.071197,0.0044639,0,0,0,0,0.46847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.13377918418949
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98026,0.0015239000000000001,0.08665,0,0,0,0,0.41838000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.19766525347097
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3687,0.41985,0.18022,0,0,0,0,0.23155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.79696322059038
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4037,0.017054,0.27893,0,0,0,0,0.0099534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.965201026957665
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86374,0.2937,0.019413999999999997,0,0,0,0,0.46786000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.857889301485585
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3929,0.3182,3.6878999999999996e-07,0,0,0,0,2.596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,29.852504578988047
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0211,0.20299,0.19328,0,0,0,0,0.57633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.9203337617822
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8975299999999999,0.77052,0.030770999999999996,0,0,0,0,0.24361999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.04918301054988
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9798,0.33204,3.0224e-05,0,0,0,0,0.43177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.28988582444271
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259,5.3912e-05,0.067875,0,0,0,0,0.48111000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.33313129225366
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8163199999999999,0.07035599999999999,0.0046213,0,0,0,0,0.56688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.16606457805011
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8952,1.0890999999999999e-07,0.5738300000000001,0,0,0,0,0.012419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.1768739276015
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3552,2.3471e-05,0.12905,0,0,0,0,0.56571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.554762412902505
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77471,0.22033000000000003,3.3483999999999996e-06,0,0,0,0,0.94896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.67818626792383
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2573,0.0041992,0.17997,0,0,0,0,0.042177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.26111296240067
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8466,0.13660999999999998,0.016096,0,0,0,0,0.63749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.51271439049516
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99319,0.53914,0.44373,0,0,0,0,0.38949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.022074522180695
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8244,0.0021341,0.01123,0,0,0,0,0.66977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.62503898022602
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0169,0.00066118,0.66159,0,0,0,0,0.10094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.27193577769226
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0089,0.00019462,0.31337,0,0,0,0,0.6523100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.570378734081984
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8929600000000001,0.057513999999999996,0.73895,0,0,0,0,0.13128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,39.47502974213557
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0553,0.13457,0.38521,0,0,0,0,0.012527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.792036720709014
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8764799999999999,0.00060957,0.005658399999999999,0,0,0,0,0.59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.15929288699221
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8092,0.52565,0.24115999999999999,0,0,0,0,0.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.31080867752245
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57917,0.00011548,0.13427,0,0,0,0,0.6631199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.41293336232298
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9915799999999999,2.7359e-09,0.48200000000000004,0,0,0,0,0.52307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.9694161453283
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0655,0.00081645,0.17436,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.44884769896313
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0739,0.64715,5.9134000000000005e-08,0,0,0,0,0.8680200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.815210947482875
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9547200000000001,0.14948,0.023215,0,0,0,0,0.6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.40928373291628
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430799999999999,2.0858e-07,0.64591,0,0,0,0,0.56308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,40.215089096048516
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9245700000000001,0.0042604,0.006030300000000001,0,0,0,0,0.38131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.26117548478438
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91895,1.0151e-05,0.084631,0,0,0,0,0.45288999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.4218684033638
59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1105,0.092448,0.10475,0,0,0,0,0.10314000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.932928622399622
60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2165,1.9028e-06,0.00085057,0,0,0,0,0.5756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.42533842584016
61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2012,0.21800999999999998,0.20404,0,0,0,0,0.26802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.50985117504544
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0127,0.00081687,0.60105,0,0,0,0,0.28304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.31692527350333
63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7642399999999999,0.0030161,0.11617000000000001,0,0,0,0,0.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.697342985346836
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8391700000000001,1.686e-05,0.7086399999999999,0,0,0,0,0.004178899999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.74264655845851
65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0946,0.027402999999999997,0.2437,0,0,0,0,0.05273200000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.30700339660912
66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86569,0.10829000000000001,0.015813,0,0,0,0,0.63689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.47228095041747
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.079,0.086423,0.97888,0,0,0,0,0.068382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,41.55069538438652
68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6235,2.872e-05,0.0013323,0,0,0,0,0.81161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.435237584822275
69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72959,6.000200000000001e-08,0.19434,0,0,0,0,0.5909800000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.52294960743688
70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,5.1748e-07,0.23192,0,0,0,0,0.8104399999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.44617485483781
71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79251,0.00057227,0.046236,0,0,0,0,0.47818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.325994295659896
72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66964,0.004007,0.82352,0,0,0,0,0.43238999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,41.99398414705521
73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0020845,0.23163000000000003,0,0,0,0,0.082864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.46364970646231
74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92495,0.49462,0.35772,0,0,0,0,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.97436178440201
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1433,4.5457e-09,0.22376,0,0,0,0,0.14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.35064653115578
76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0198,0.18107,0.08252899999999999,0,0,0,0,0.47539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.301444203522465
77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0378,3.6041e-07,0.11869,0,0,0,0,0.65804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.38047399934081
78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1487,0.19994,0.20803000000000002,0,0,0,0,0.50075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.55608625086661
79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1493,4.0398e-09,0.5972,0,0,0,0,0.24036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.85794950567074
80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96459,0.00025738,0.06503099999999999,0,0,0,0,0.50947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.34111833878584
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015946,0.8962399999999999,0.089711,0,0,0,0,0.28243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.494683017867025
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9182899999999999,0.03773,0.40738,0,0,0,0,0.43528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.93428864491398
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2958,0.00026532,0.39488,0,0,0,0,0.55029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.55196217351743
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64744,0.06658,0.8654299999999999,0,0,0,0,0.73095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,43.66154423452949
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0919,1.0372999999999999e-07,0.5693600000000001,0,0,0,0,0.14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.284556793571085
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94476,7.9048e-08,0.60742,0,0,0,0,0.22474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.285078503317756
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4140000000000001,0.23225,0.00013839,0,0,0,0,0.42539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.471109327306486
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8639,4.4659e-06,0.5142399999999999,0,0,0,0,0.5806600000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.78497614677706
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2728,0.23275,0.12034,0,0,0,0,0.56985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.62516757648944
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1012,0.0198,0.31697,0,0,0,0,0.63485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,36.37332210360404
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989399999999999,0.20388,0.19013,0,0,0,0,0.26061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.697123382954814
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3631,0.044191,8.145400000000001e-08,0,0,0,0,0.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,30.840429456122333
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9565,8.6318e-08,0.017471,0,0,0,0,0.77162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.848771214614366
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939600000000001,3.0073e-07,0.051613,0,0,0,0,0.070982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.431814074259826
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.041,0.0014823,0.00011016,0,0,0,0,0.45992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.288263968699546
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670200000000001,0.00011545,0.37656,0,0,0,0,0.6056199999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,37.34934196287291
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0511,0.0501,6.7622e-08,0,0,0,0,0.7407699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.36167857641432
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0242,0.00010001,0.0001002,0,0,0,0,0.34841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,31.88489696147134
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1042,8.2527e-09,0.46053,0,0,0,0,0.8211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.68504358798913
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1642,0.010163,0.23401999999999998,0,0,0,0,0.80307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,35.99266582584332
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1736,0.19658,0.14003,0,0,0,0,0.49546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.73567893469778
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95541,0.006635600000000001,0.12294000000000001,0,0,0,0,0.6317699999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,34.47624342175386
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8944,0.46718999999999994,2.4247e-07,0,0,0,0,0.44538999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,32.49895711636621
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98588,1.8406e-07,0.064692,0,0,0,0,0.5465300000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,33.44261618178051
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0246,2.8163999999999997e-08,0.43073,0,0,0,0,0.75403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,38.239237107711624
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55579,0.0034211,0.76318,0,0,0,0,0.65373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,42.39472324634271
