,PC OD,PJ OD,BV OD,BF OD,BO OD,BT OD,BC OD,BY OD,BU OD,DP OD,BL OD,BA OD,BP OD,CA OD,EL OD,FP OD,CH OD,AC OD,BH OD,CG OD,ER OD,RI OD,CC OD,DL OD,DF OD,PC,PJ,BV,BF,BO,BT,BC,BY,BU,DP,BL,BA,BP,CA,EL,FP,CH,AC,BH,CG,ER,RI,CC,DL,DF,Butyrate
19,0,0,0,0,0,1.2614,0,0,0,0,0.25442,0,0,0,0,3.6624e-10,0,0,0,0,0,0,0.6754899999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.514046304586582
20,0,0,0,0,0,2.2094e-09,0,0,0,0,1.8972e-07,0,0,0,0,7.7642e-08,0,0,0,0,0,0,1.6411,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.423226262133047
21,0,0,0,0,0,1.0348,0,0,0,0,8.410399999999999e-05,0,0,0,0,2.0642e-06,0,0,0,0,0,0,0.99439,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.376829358462578
22,0,0,0,0,0,0.97811,0,0,0,0,0.40610999999999997,0,0,0,0,5.7989e-10,0,0,0,0,0,0,0.93532,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.249391981944282
23,0,0,0,0,0,1.3948,0,0,0,0,0.0028041999999999997,0,0,0,0,4.1379e-07,0,0,0,0,0,0,0.98174,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.528763687166842
24,0,0,0,0,0,0.90841,0,0,0,0,0.0020234000000000003,0,0,0,0,2.5569e-09,0,0,0,0,0,0,0.4932,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.513461303293338
25,0,0,0,0,0,1.1113,0,0,0,0,0.11358,0,0,0,0,0.12650999999999998,0,0,0,0,0,0,0.48916000000000004,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.048709674920007
26,0,0,0,0,0,1.2672,0,0,0,0,5.9540999999999995e-06,0,0,0,0,5.2736e-08,0,0,0,0,0,0,1.0847,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.250251646191689
27,0,0,0,0,0,0.8482799999999999,0,0,0,0,0.11709000000000001,0,0,0,0,7.4586e-09,0,0,0,0,0,0,1.0532,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.039567640348189
28,0,0,0,0,0,1.5051,0,0,0,0,4.0401e-05,0,0,0,0,9.031799999999999e-09,0,0,0,0,0,0,0.50183,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.2343161485389915
29,0,0,0,0,0,6.145899999999999e-07,0,0,0,0,8.7385e-08,0,0,0,0,0.13932,0,0,0,0,0,0,1.6072,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.278333494850509
30,0,0,0,0,0,1.1156,0,0,0,0,1.2009e-09,0,0,0,0,2.6195e-11,0,0,0,0,0,0,0.95652,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.036761275195548
31,0,0,0,0,0,1.146,0,0,0,0,0.16973,0,0,0,0,1.5627e-06,0,0,0,0,0,0,1.0502,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.370108614843609
32,0,0,0,0,0,0.92169,0,0,0,0,0.00055269,0,0,0,0,5.495e-08,0,0,0,0,0,0,1.074,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.966559036968587
33,0,0,0,0,0,1.8219999999999998,0,0,0,0,0.72428,0,0,0,0,1.3069000000000001e-09,0,0,0,0,0,0,1.2874,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.892968346146837
34,0,0,0,0,0,1.1451,0,0,0,0,0.043930000000000004,0,0,0,0,7.4461e-06,0,0,0,0,0,0,0.82445,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.407219354278476
35,0,0,0,0,0,1.2747,0,0,0,0,9.4905e-06,0,0,0,0,4.5998e-08,0,0,0,0,0,0,0.7964100000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.00153459723328
36,0,0,0,0,0,1.2681,0,0,0,0,0.10325,0,0,0,0,4.5027999999999997e-10,0,0,0,0,0,0,0.76905,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.899152323513782
37,0,0,0,0,0,1.3192,0,0,0,0,0.35346,0,0,0,0,0.01735,0,0,0,0,0,0,1.0328,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.913738058835296
38,0,0,0,0,0,1.1498,0,0,0,0,0.51215,0,0,0,0,1.1171e-08,0,0,0,0,0,0,0.45803,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.830743737787596
39,0,0,0,0,0,0.80777,0,0,0,0,0.0012607999999999999,0,0,0,0,0.0051941,0,0,0,0,0,0,0.7925800000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.015002995284723
40,0,0,0,0,0,0.0024625,0,0,0,0,5.306e-05,0,0,0,0,0.0024593,0,0,0,0,0,0,1.6567,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.484470792727869
41,0,0,0,0,0,1.0442,0,0,0,0,0.12412999999999999,0,0,0,0,6.145800000000001e-10,0,0,0,0,0,0,1.0292,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.504878007133053
42,0,0,0,0,0,1.1549,0,0,0,0,0.38587,0,0,0,0,1.2529e-09,0,0,0,0,0,0,1.122,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.657358372620767
43,0,0,0,0,0,1.0517,0,0,0,0,1.007e-05,0,0,0,0,8.359600000000001e-07,0,0,0,0,0,0,0.77031,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.381819000929251
44,0,0,0,0,0,2.2588e-05,0,0,0,0,2.0139e-08,0,0,0,0,1.4414000000000002e-07,0,0,0,0,0,0,1.766,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.957009425562697
45,0,0,0,0,0,0.9713799999999999,0,0,0,0,0.06701,0,0,0,0,0.050785000000000004,0,0,0,0,0,0,0.96809,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.404297045927434
46,0,0,0,0,0,0.66697,0,0,0,0,0.1397,0,0,0,0,6.908999999999999e-08,0,0,0,0,0,0,1.0729,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.52365560967635
47,0,0,0,0,0,5.6878e-08,0,0,0,0,5.591899999999999e-09,0,0,0,0,4.4735000000000006e-10,0,0,0,0,0,0,1.7156,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.741645331532055
48,0,0,0,0,0,1.1441,0,0,0,0,1.6882e-08,0,0,0,0,0.064886,0,0,0,0,0,0,0.68376,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.808104156228845
49,0,0,0,0,0,0.0064363,0,0,0,0,0.0096631,0,0,0,0,7.3676e-10,0,0,0,0,0,0,1.6964,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,14.645387470944808
50,0,0,0,0,0,1.135,0,0,0,0,8.6343e-08,0,0,0,0,1.4229000000000002e-11,0,0,0,0,0,0,1.135,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.756811926508428
51,0,0,0,0,0,1.099,0,0,0,0,0.034067,0,0,0,0,1.6219999999999999e-06,0,0,0,0,0,0,0.83045,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.534539774420288
52,0,0,0,0,0,1.1684,0,0,0,0,0.34317,0,0,0,0,7.954899999999999e-09,0,0,0,0,0,0,1.0825,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.458757146179307
53,0,0,0,0,0,1.209,0,0,0,0,0.79867,0,0,0,0,2.6154e-11,0,0,0,0,0,0,0.0007611,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.745769820584476
54,0,0,0,0,0,1.5673,0,0,0,0,0.00048528,0,0,0,0,0.00011737,0,0,0,0,0,0,0.70298,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.956862661580168
55,0,0,0,0,0,1.2447,0,0,0,0,0.00047723,0,0,0,0,1.9662e-09,0,0,0,0,0,0,0.69829,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.648328108101367
56,0,0,0,0,0,1.0097,0,0,0,0,0.10675,0,0,0,0,3.4776e-09,0,0,0,0,0,0,0.6258699999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.85710360055408
57,0,0,0,0,0,1.2884,0,0,0,0,0.29244000000000003,0,0,0,0,2.5464000000000002e-09,0,0,0,0,0,0,0.6400100000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.3028519476451805
58,0,0,0,0,0,1.1152,0,0,0,0,1.4577e-06,0,0,0,0,4.4272000000000004e-11,0,0,0,0,0,0,0.9412299999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.972292765375029
59,0,0,0,0,0,1.2542,0,0,0,0,0.10119,0,0,0,0,1.1188e-05,0,0,0,0,0,0,1.3057,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.223496177181385
60,0,0,0,0,0,0.65742,0,0,0,0,0.55289,0,0,0,0,1.3188e-08,0,0,0,0,0,0,0.97485,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.125644779307626
61,0,0,0,0,0,1.245,0,0,0,0,0.48845,0,0,0,0,0.030208999999999996,0,0,0,0,0,0,0.30765,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.978038625604546
62,0,0,0,0,0,0.59251,0,0,0,0,0.87531,0,0,0,0,4.885899999999999e-11,0,0,0,0,0,0,1.0602,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.63360011507716
63,0,0,0,0,0,6.709399999999999e-07,0,0,0,0,0.012558,0,0,0,0,1.1563999999999999e-11,0,0,0,0,0,0,1.8314,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,15.236582798648753
64,0,0,0,0,0,0.6682,0,0,0,0,0.75334,0,0,0,0,2.215e-07,0,0,0,0,0,0,1.5247,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,12.451973520056406
65,0,0,0,0,0,1.4097,0,0,0,0,0.08619600000000001,0,0,0,0,0.0034885,0,0,0,0,0,0,0.54645,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.635435343741426
66,0,0,0,0,0,1.2509,0,0,0,0,0.00023098,0,0,0,0,3.167e-07,0,0,0,0,0,0,0.70503,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.663461009147214
67,0,0,0,0,0,1.2625,0,0,0,0,3.9958e-08,0,0,0,0,8.9628e-08,0,0,0,0,0,0,0.9004200000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.472989706731438
68,0,0,0,0,0,1.3877,0,0,0,0,0.32237,0,0,0,0,7.2603e-12,0,0,0,0,0,0,1.0609,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.882759519585589
69,0,0,0,0,0,0.86751,0,0,0,0,0.03368,0,0,0,0,5.9148e-10,0,0,0,0,0,0,0.99618,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.7534466684438
70,0,0,0,0,0,0.89738,0,0,0,0,0.0033686,0,0,0,0,2.4742e-10,0,0,0,0,0,0,1.1852,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.495454031862012
71,0,0,0,0,0,1.2869,0,0,0,0,0.080915,0,0,0,0,0.00012478,0,0,0,0,0,0,0.55161,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.92833132993167
72,0,0,0,0,0,1.1689,0,0,0,0,0.0261,0,0,0,0,0.00010159,0,0,0,0,0,0,0.64983,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.608386841251409
73,0,0,0,0,0,1.2939,0,0,0,0,0.13349,0,0,0,0,6.3148e-08,0,0,0,0,0,0,0.9976200000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.819176267400229
74,0,0,0,0,0,1.3309,0,0,0,0,1.9284e-08,0,0,0,0,2.6316000000000005e-10,0,0,0,0,0,0,0.9894799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.702779827603147
75,0,0,0,0,0,1.0439,0,0,0,0,0.025373,0,0,0,0,0.0038501,0,0,0,0,0,0,0.88056,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.870239962531045
76,0,0,0,0,0,1.145,0,0,0,0,0.19564,0,0,0,0,7.3032e-05,0,0,0,0,0,0,0.68693,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.819668003313675
77,0,0,0,0,0,1.4929,0,0,0,0,2.0304e-08,0,0,0,0,8.338300000000001e-06,0,0,0,0,0,0,0.51774,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.329224538082014
78,0,0,0,0,0,1.0541,0,0,0,0,5.0033999999999996e-05,0,0,0,0,2.9383000000000003e-07,0,0,0,0,0,0,1.0872,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.730939866865977
79,0,0,0,0,0,0.8864799999999999,0,0,0,0,0.0021387,0,0,0,0,1.6199000000000003e-10,0,0,0,0,0,0,1.1919,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10.548130899296094
80,0,0,0,0,0,1.1409,0,0,0,0,0.010026,0,0,0,0,0.13266,0,0,0,0,0,0,0.74379,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.071735128559354
81,0,0,0,0,0,1.202,0,0,0,0,0.0046928000000000004,0,0,0,0,0.64305,0,0,0,0,0,0,0.63493,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.471699250422946
82,0,0,0,0,0,1.2787,0,0,0,0,6.5361e-09,0,0,0,0,8.773500000000001e-10,0,0,0,0,0,0,0.9787299999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.771963219854813
83,0,0,0,0,0,1.0949,0,0,0,0,0.50572,0,0,0,0,2.4759e-06,0,0,0,0,0,0,0.8157,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.480539809813667
84,0,0,0,0,0,1.3523,0,0,0,0,0.00016281,0,0,0,0,9.6896e-07,0,0,0,0,0,0,0.4776,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.467763376159372
85,0,0,0,0,0,1.2648,0,0,0,0,5.436e-05,0,0,0,0,1.7186e-07,0,0,0,0,0,0,0.52864,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.87889832836313
86,0,0,0,0,0,1.2221,0,0,0,0,0.16043,0,0,0,0,1.0072e-09,0,0,0,0,0,0,0.8154,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.19871144106715
87,0,0,0,0,0,1.4381,0,0,0,0,0.0091666,0,0,0,0,5.6106e-05,0,0,0,0,0,0,0.98615,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.452112016005934
88,0,0,0,0,0,1.4088,0,0,0,0,3.2951e-06,0,0,0,0,0.00079025,0,0,0,0,0,0,0.70982,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.3356772939475015
89,0,0,0,0,0,1.107,0,0,0,0,0.23494,0,0,0,0,1.2552999999999999e-07,0,0,0,0,0,0,0.83541,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.538094814970236
90,0,0,0,0,0,1.0562,0,0,0,0,0.18072,0,0,0,0,2.5865e-05,0,0,0,0,0,0,0.8508399999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.71608593041354
91,0,0,0,0,0,1.0687,0,0,0,0,1.1692,0,0,0,0,1.1579000000000001e-09,0,0,0,0,0,0,1.0123,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.378609992558921
92,0,0,0,0,0,1.0237,0,0,0,0,1.1167999999999999e-07,0,0,0,0,0.00050878,0,0,0,0,0,0,1.0134,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.48256129898532
93,0,0,0,0,0,1.3766,0,0,0,0,0.0017434000000000002,0,0,0,0,0.004677000000000001,0,0,0,0,0,0,0.68912,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.3182225305820126
94,0,0,0,0,0,1.3444,0,0,0,0,3.2602e-08,0,0,0,0,1.5794e-09,0,0,0,0,0,0,0.72607,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.547168657175819
95,0,0,0,0,0,1.0418,0,0,0,0,0.23453000000000002,0,0,0,0,0.0015773,0,0,0,0,0,0,0.8699100000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.829352635690423
96,0,0,0,0,0,1.2148,0,0,0,0,0.00016747,0,0,0,0,2.3517e-09,0,0,0,0,0,0,0.71537,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.7872754354348395
97,0,0,0,0,0,0.9897,0,0,0,0,5.691e-06,0,0,0,0,1.4606e-11,0,0,0,0,0,0,0.9723700000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.38218441906456
98,0,0,0,0,0,1.2451,0,0,0,0,0.00072628,0,0,0,0,8.1914e-09,0,0,0,0,0,0,0.9663799999999999,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.793284822288047
99,0,0,0,0,0,1.121,0,0,0,0,0.19155,0,0,0,0,0.0016583,0,0,0,0,0,0,0.6268600000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,7.615857066967209
100,0,0,0,0,0,1.0628,0,0,0,0,2.7068000000000004e-07,0,0,0,0,8.953700000000001e-07,0,0,0,0,0,0,0.96659,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,9.196254408183373
101,0,0,0,0,0,1.4169999999999998,0,0,0,0,3.7571e-06,0,0,0,0,3.2505e-09,0,0,0,0,0,0,0.00054121,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.286075291867599
102,0,0,0,0,0,1.3121,0,0,0,0,0.38695999999999997,0,0,0,0,1.0099e-09,0,0,0,0,0,0,0.20013,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5.370496710133796
103,0,0,0,0,0,1.5238,0,0,0,0,0.24643,0,0,0,0,3.1573e-08,0,0,0,0,0,0,0.68319,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,6.96822004515371
104,0,0,0,0,0,1.2365,0,0,0,0,0.18700999999999998,0,0,0,0,0.013783000000000002,0,0,0,0,0,0,0.8689600000000001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,8.395871390391195
